pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:35:46.235799,2730,-0.049385,1.192152,0.036691,0.015971,0.025393,1.022043
2011-09-26T14:35:46.245799,2740,-0.049929,1.267708,0.060793,0.014576,0.026919,1.016272
2011-09-26T14:35:46.255799,2750,-0.050474,1.343263,0.084894,0.013181,0.028444,1.010501
2011-09-26T14:35:46.265799,2760,-0.051018,1.418819,0.108996,0.011786,0.029970,1.004730
2011-09-26T14:35:46.275799,2770,-0.051562,1.494374,0.133098,0.010391,0.031496,0.998959
2011-09-26T14:35:46.285799,2780,-0.052107,1.569930,0.157199,0.008996,0.033021,0.993189
2011-09-26T14:35:46.295799,2790,-0.052651,1.645486,0.181301,0.007601,0.034547,0.987418
2011-09-26T14:35:46.305799,2800,-0.061608,1.693022,0.205254,0.006512,0.035978,0.982416
2011-09-26T14:35:46.315799,2810,-0.124976,1.559338,0.228243,0.007400,0.036794,0.982389
2011-09-26T14:35:46.325799,2820,-0.188345,1.425655,0.251232,0.008288,0.037611,0.982362
2011-09-26T14:35:46.335799,2830,-0.251713,1.291971,0.274221,0.009176,0.038427,0.982335
2011-09-26T14:35:46.345799,2840,-0.315081,1.158288,0.297210,0.010065,0.039244,0.982307
2011-09-26T14:35:46.355799,2850,-0.378449,1.024604,0.320200,0.010953,0.040060,0.982280
2011-09-26T14:35:46.365799,2860,-0.441818,0.890921,0.343189,0.011841,0.040877,0.982253
2011-09-26T14:35:46.375799,2870,-0.505186,0.757237,0.366178,0.012729,0.041693,0.982226
2011-09-26T14:35:46.385799,2880,-0.568554,0.623553,0.389167,0.013617,0.042510,0.982199
2011-09-26T14:35:46.395799,2890,-0.631922,0.489870,0.412156,0.014505,0.043326,0.982171
2011-09-26T14:35:46.405799,2900,-0.683185,0.366563,0.432575,0.015216,0.043887,0.981591
2011-09-26T14:35:46.415799,2910,-0.657738,0.309013,0.436704,0.014802,0.042831,0.977506
2011-09-26T14:35:46.425799,2920,-0.632291,0.251462,0.440834,0.014388,0.041774,0.973421
2011-09-26T14:35:46.435799,2930,-0.606845,0.193912,0.444963,0.013974,0.040717,0.969335
2011-09-26T14:35:46.445799,2940,-0.581398,0.136361,0.449093,0.013560,0.039661,0.965250
2011-09-26T14:35:46.455799,2950,-0.555951,0.078811,0.453222,0.013147,0.038604,0.961165
2011-09-26T14:35:46.465799,2960,-0.530505,0.021260,0.457352,0.012733,0.037548,0.957080
2011-09-26T14:35:46.475799,2970,-0.505058,-0.036290,0.461481,0.012319,0.036491,0.952994
2011-09-26T14:35:46.485799,2980,-0.479611,-0.093841,0.465611,0.011905,0.035434,0.948909
2011-09-26T14:35:46.495799,2990,-0.454165,-0.151392,0.469740,0.011491,0.034378,0.944824
2011-09-26T14:35:46.505799,3000,-0.431930,-0.209344,0.474873,0.011260,0.033578,0.942008
2011-09-26T14:35:46.515799,3010,-0.430454,-0.269892,0.486484,0.012212,0.034440,0.947394
2011-09-26T14:35:46.525799,3020,-0.428978,-0.330440,0.498095,0.013164,0.035302,0.952780
2011-09-26T14:35:46.535799,3030,-0.427501,-0.390988,0.509706,0.014115,0.036163,0.958166
2011-09-26T14:35:46.545799,3040,-0.426025,-0.451536,0.521317,0.015067,0.037025,0.963552
2011-09-26T14:35:46.555799,3050,-0.424549,-0.512084,0.532929,0.016019,0.037887,0.968938
2011-09-26T14:35:46.565799,3060,-0.423073,-0.572632,0.544540,0.016970,0.038749,0.974324
2011-09-26T14:35:46.575799,3070,-0.421596,-0.633180,0.556151,0.017922,0.039610,0.979710
2011-09-26T14:35:46.585799,3080,-0.420120,-0.693728,0.567762,0.018874,0.040472,0.985096
2011-09-26T14:35:46.595799,3090,-0.418644,-0.754276,0.579373,0.019825,0.041334,0.990482
2011-09-26T14:35:46.605799,3100,-0.417168,-0.814824,0.590985,0.020777,0.042196,0.995868
2011-09-26T14:35:46.615799,3110,-0.416378,-0.858690,0.601479,0.021586,0.042748,1.000743
2011-09-26T14:35:46.625799,3120,-0.420105,-0.792771,0.604627,0.021455,0.041263,1.002255
2011-09-26T14:35:46.635799,3130,-0.423833,-0.726852,0.607774,0.021325,0.039778,1.003767
2011-09-26T14:35:46.645799,3140,-0.427560,-0.660933,0.610921,0.021194,0.038293,1.005279
2011-09-26T14:35:46.655799,3150,-0.431288,-0.595015,0.614068,0.021063,0.036807,1.006791
2011-09-26T14:35:46.665799,3160,-0.435015,-0.529096,0.617215,0.020933,0.035322,1.008303
2011-09-26T14:35:46.675799,3170,-0.438743,-0.463177,0.620363,0.020802,0.033837,1.009815
2011-09-26T14:35:46.685799,3180,-0.442470,-0.397259,0.623510,0.020671,0.032352,1.011326
2011-09-26T14:35:46.695799,3190,-0.446198,-0.331340,0.626657,0.020540,0.030867,1.012838
2011-09-26T14:35:46.705799,3200,-0.449925,-0.265421,0.629804,0.020410,0.029382,1.014350
2011-09-26T14:35:46.715799,3210,-0.465507,-0.207279,0.633337,0.020307,0.028422,1.015764
2011-09-26T14:35:46.725799,3220,-0.545414,-0.191334,0.638966,0.020358,0.030313,1.016644
2011-09-26T14:35:46.735799,3230,-0.625321,-0.175388,0.644595,0.020409,0.032203,1.017525
2011-09-26T14:35:46.745799,3240,-0.705227,-0.159442,0.650223,0.020460,0.034093,1.018405
2011-09-26T14:35:46.755799,3250,-0.785134,-0.143497,0.655852,0.020510,0.035984,1.019285
2011-09-26T14:35:46.765799,3260,-0.865040,-0.127551,0.661480,0.020561,0.037874,1.020166
2011-09-26T14:35:46.775799,3270,-0.944947,-0.111606,0.667109,0.020612,0.039764,1.021046
2011-09-26T14:35:46.785799,3280,-1.024854,-0.095660,0.672737,0.020663,0.041655,1.021927
2011-09-26T14:35:46.795799,3290,-1.104760,-0.079715,0.678366,0.020714,0.043545,1.022807
2011-09-26T14:35:46.805799,3300,-1.184667,-0.063769,0.683994,0.020764,0.045436,1.023687
2011-09-26T14:35:46.815799,3310,-1.264573,-0.047824,0.689623,0.020815,0.047326,1.024568
2011-09-26T14:35:46.825799,3320,-1.326205,-0.031478,0.693693,0.020842,0.048598,1.024745
2011-09-26T14:35:46.835799,3330,-1.294419,-0.013084,0.689797,0.020748,0.046708,1.021330
2011-09-26T14:35:46.845799,3340,-1.262634,0.005309,0.685900,0.020653,0.044817,1.017914
2011-09-26T14:35:46.855799,3350,-1.230848,0.023703,0.682004,0.020558,0.042927,1.014498
2011-09-26T14:35:46.865799,3360,-1.199063,0.042096,0.678107,0.020464,0.041037,1.011083
2011-09-26T14:35:46.875799,3370,-1.167278,0.060490,0.674211,0.020369,0.039147,1.007667
2011-09-26T14:35:46.885799,3380,-1.135492,0.078883,0.670314,0.020274,0.037257,1.004251
2011-09-26T14:35:46.895799,3390,-1.103707,0.097277,0.666418,0.020179,0.035367,1.000835
2011-09-26T14:35:46.905799,3400,-1.071921,0.115670,0.662521,0.020085,0.033476,0.997420
2011-09-26T14:35:46.915799,3410,-1.040136,0.134064,0.658625,0.019990,0.031586,0.994004
2011-09-26T14:35:46.925799,3420,-1.001819,0.146271,0.656237,0.019778,0.029915,0.990973
2011-09-26T14:35:46.935799,3430,-0.930905,0.127603,0.661382,0.018979,0.029337,0.989864
2011-09-26T14:35:46.945799,3440,-0.859992,0.108935,0.666527,0.018181,0.028760,0.988755
2011-09-26T14:35:46.955799,3450,-0.789078,0.090266,0.671672,0.017382,0.028182,0.987646
2011-09-26T14:35:46.965799,3460,-0.718164,0.071598,0.676817,0.016583,0.027605,0.986536
2011-09-26T14:35:46.975799,3470,-0.647250,0.052930,0.681962,0.015784,0.027027,0.985427
2011-09-26T14:35:46.985799,3480,-0.576336,0.034262,0.687107,0.014986,0.026449,0.984318
2011-09-26T14:35:46.995799,3490,-0.505423,0.015594,0.692251,0.014187,0.025872,0.983208
2011-09-26T14:35:47.005799,3500,-0.434509,-0.003074,0.697396,0.013388,0.025294,0.982099
2011-09-26T14:35:47.015799,3510,-0.363595,-0.021742,0.702541,0.012590,0.024717,0.980990
2011-09-26T14:35:47.025799,3520,-0.315932,-0.025760,0.706220,0.011765,0.024745,0.980906
2011-09-26T14:35:47.035799,3530,-0.377883,0.039286,0.702987,0.010819,0.027628,0.985654
2011-09-26T14:35:47.045799,3540,-0.439834,0.104333,0.699753,0.009872,0.030511,0.990402
2011-09-26T14:35:47.055799,3550,-0.501785,0.169379,0.696520,0.008926,0.033394,0.995150
2011-09-26T14:35:47.065799,3560,-0.563736,0.234426,0.693287,0.007979,0.036277,0.999898
2011-09-26T14:35:47.075799,3570,-0.625687,0.299472,0.690054,0.007033,0.039160,1.004646
2011-09-26T14:35:47.085799,3580,-0.687638,0.364519,0.686821,0.006087,0.042043,1.009394
2011-09-26T14:35:47.095799,3590,-0.749588,0.429565,0.683588,0.005140,0.044926,1.014142
2011-09-26T14:35:47.105799,3600,-0.811539,0.494612,0.680355,0.004194,0.047809,1.018890
2011-09-26T14:35:47.115799,3610,-0.873490,0.559658,0.677122,0.003247,0.050692,1.023638
2011-09-26T14:35:47.125799,3620,-0.930801,0.624676,0.672043,0.002226,0.052835,1.027254
2011-09-26T14:35:47.135799,3630,-0.964669,0.689549,0.657641,0.000823,0.051241,1.025151
2011-09-26T14:35:47.145799,3640,-0.998536,0.754422,0.643238,-0.000579,0.049648,1.023048
2011-09-26T14:35:47.155799,3650,-1.032404,0.819294,0.628836,-0.001981,0.048054,1.020944
2011-09-26T14:35:47.165799,3660,-1.066271,0.884167,0.614434,-0.003383,0.046460,1.018841
2011-09-26T14:35:47.175799,3670,-1.100139,0.949040,0.600031,-0.004785,0.044866,1.016738
2011-09-26T14:35:47.185799,3680,-1.134006,1.013913,0.585629,-0.006187,0.043272,1.014635
2011-09-26T14:35:47.195799,3690,-1.167874,1.078786,0.571226,-0.007589,0.041678,1.012532
2011-09-26T14:35:47.205799,3700,-1.201741,1.143658,0.556824,-0.008991,0.040084,1.010428
2011-09-26T14:35:47.215799,3710,-1.235609,1.208531,0.542422,-0.010393,0.038490,1.008325
2011-09-26T14:35:47.225799,3720,-1.269476,1.273404,0.528019,-0.011795,0.036896,1.006222
2011-09-26T14:35:47.235799,3730,-1.298876,1.318980,0.519596,-0.013132,0.035328,1.004116
2011-09-26T14:35:47.245799,3740,-1.308400,1.278706,0.537771,-0.014182,0.033876,1.001997
2011-09-26T14:35:47.255799,3750,-1.317923,1.238432,0.555947,-0.015232,0.032423,0.999877
2011-09-26T14:35:47.265799,3760,-1.327446,1.198158,0.574123,-0.016281,0.030970,0.997758
2011-09-26T14:35:47.275799,3770,-1.336970,1.157884,0.592299,-0.017331,0.029517,0.995639
2011-09-26T14:35:47.285799,3780,-1.346493,1.117610,0.610474,-0.018381,0.028065,0.993520
2011-09-26T14:35:47.295799,3790,-1.356016,1.077335,0.628650,-0.019431,0.026612,0.991401
2011-09-26T14:35:47.305799,3800,-1.365539,1.037061,0.646826,-0.020480,0.025159,0.989282
2011-09-26T14:35:47.315799,3810,-1.375063,0.996787,0.665002,-0.021530,0.023707,0.987162
2011-09-26T14:35:47.325799,3820,-1.384586,0.956513,0.683178,-0.022580,0.022254,0.985043
2011-09-26T14:35:47.335799,3830,-1.380540,0.910497,0.698238,-0.023426,0.021023,0.983214
2011-09-26T14:35:47.345799,3840,-1.317342,0.839450,0.699716,-0.023384,0.020759,0.982646
2011-09-26T14:35:47.355799,3850,-1.254143,0.768403,0.701195,-0.023342,0.020495,0.982077
2011-09-26T14:35:47.365799,3860,-1.190945,0.697356,0.702674,-0.023300,0.020231,0.981509
2011-09-26T14:35:47.375799,3870,-1.127747,0.626309,0.704153,-0.023257,0.019966,0.980941
2011-09-26T14:35:47.385799,3880,-1.064549,0.555262,0.705632,-0.023215,0.019702,0.980373
2011-09-26T14:35:47.395799,3890,-1.001351,0.484215,0.707111,-0.023173,0.019438,0.979805
2011-09-26T14:35:47.405799,3900,-0.938152,0.413168,0.708589,-0.023131,0.019174,0.979237
2011-09-26T14:35:47.415799,3910,-0.874954,0.342121,0.710068,-0.023089,0.018909,0.978669
2011-09-26T14:35:47.425799,3920,-0.811756,0.271075,0.711547,-0.023047,0.018645,0.978101
2011-09-26T14:35:47.435799,3930,-0.748558,0.200028,0.713026,-0.023005,0.018381,0.977533
2011-09-26T14:35:47.445799,3940,-0.691795,0.136587,0.715138,-0.023215,0.018171,0.977340
2011-09-26T14:35:47.455799,3950,-0.661515,0.104445,0.719857,-0.024463,0.018184,0.978687
2011-09-26T14:35:47.465799,3960,-0.631234,0.072302,0.724576,-0.025710,0.018197,0.980035
2011-09-26T14:35:47.475799,3970,-0.600953,0.040160,0.729295,-0.026958,0.018209,0.981382
2011-09-26T14:35:47.485799,3980,-0.570672,0.008018,0.734013,-0.028205,0.018222,0.982729
2011-09-26T14:35:47.495799,3990,-0.540392,-0.024125,0.738732,-0.029453,0.018235,0.984077
2011-09-26T14:35:47.505799,4000,-0.510111,-0.056267,0.743451,-0.030700,0.018248,0.985424
2011-09-26T14:35:47.515799,4010,-0.479830,-0.088409,0.748170,-0.031948,0.018261,0.986772
2011-09-26T14:35:47.525799,4020,-0.449549,-0.120552,0.752889,-0.033195,0.018274,0.988119
2011-09-26T14:35:47.535799,4030,-0.419269,-0.152694,0.757608,-0.034443,0.018287,0.989467
2011-09-26T14:35:47.545799,4040,-0.391926,-0.182810,0.766182,-0.035334,0.018451,0.990818
2011-09-26T14:35:47.555799,4050,-0.376480,-0.204720,0.790365,-0.034781,0.019231,0.992184
2011-09-26T14:35:47.565799,4060,-0.361034,-0.226631,0.814549,-0.034229,0.020010,0.993551
2011-09-26T14:35:47.575799,4070,-0.345587,-0.248542,0.838732,-0.033677,0.020790,0.994917
2011-09-26T14:35:47.585799,4080,-0.330141,-0.270453,0.862915,-0.033125,0.021569,0.996284
2011-09-26T14:35:47.595799,4090,-0.314694,-0.292364,0.887099,-0.032573,0.022349,0.997650
2011-09-26T14:35:47.605799,4100,-0.299248,-0.314275,0.911282,-0.032021,0.023128,0.999017
2011-09-26T14:35:47.615799,4110,-0.283801,-0.336185,0.935465,-0.031469,0.023907,1.000383
2011-09-26T14:35:47.625799,4120,-0.268355,-0.358096,0.959648,-0.030917,0.024687,1.001750
2011-09-26T14:35:47.635799,4130,-0.252908,-0.380007,0.983832,-0.030365,0.025466,1.003116
2011-09-26T14:35:47.645799,4140,-0.239218,-0.389294,1.008345,-0.029886,0.026194,1.004266
2011-09-26T14:35:47.655799,4150,-0.232437,-0.348894,1.034156,-0.029695,0.026717,1.004564
2011-09-26T14:35:47.665799,4160,-0.225657,-0.308493,1.059967,-0.029505,0.027241,1.004861
2011-09-26T14:35:47.675799,4170,-0.218876,-0.268092,1.085777,-0.029315,0.027764,1.005159
2011-09-26T14:35:47.685799,4180,-0.212096,-0.227691,1.111588,-0.029124,0.028288,1.005456
2011-09-26T14:35:47.695799,4190,-0.205315,-0.187291,1.137399,-0.028934,0.028811,1.005754
2011-09-26T14:35:47.705799,4200,-0.198535,-0.146890,1.163210,-0.028744,0.029335,1.006052
2011-09-26T14:35:47.715799,4210,-0.191754,-0.106489,1.189021,-0.028553,0.029858,1.006349
2011-09-26T14:35:47.725799,4220,-0.184974,-0.066088,1.214832,-0.028363,0.030381,1.006647
2011-09-26T14:35:47.735799,4230,-0.178193,-0.025688,1.240643,-0.028172,0.030905,1.006945
2011-09-26T14:35:47.745799,4240,-0.171413,0.014713,1.266454,-0.027982,0.031428,1.007242
2011-09-26T14:35:47.755799,4250,-0.166040,0.057232,1.292486,-0.027892,0.031925,1.007538
2011-09-26T14:35:47.765799,4260,-0.166011,0.107793,1.319357,-0.028183,0.032323,1.007827
2011-09-26T14:35:47.775799,4270,-0.165982,0.158353,1.346228,-0.028474,0.032720,1.008117
2011-09-26T14:35:47.785799,4280,-0.165953,0.208914,1.373099,-0.028766,0.033118,1.008406
2011-09-26T14:35:47.795799,4290,-0.165925,0.259474,1.399970,-0.029057,0.033516,1.008695
2011-09-26T14:35:47.805799,4300,-0.165896,0.310035,1.426841,-0.029348,0.033913,1.008984
2011-09-26T14:35:47.815799,4310,-0.165867,0.360595,1.453712,-0.029639,0.034311,1.009273
2011-09-26T14:35:47.825799,4320,-0.165838,0.411156,1.480583,-0.029930,0.034708,1.009562
2011-09-26T14:35:47.835799,4330,-0.165809,0.461716,1.507453,-0.030221,0.035106,1.009852
2011-09-26T14:35:47.845799,4340,-0.165780,0.512277,1.534324,-0.030512,0.035503,1.010141
2011-09-26T14:35:47.855799,4350,-0.159247,0.557953,1.561772,-0.030793,0.035614,1.010115
2011-09-26T14:35:47.865799,4360,-0.128185,0.585208,1.591395,-0.031034,0.034645,1.008900
2011-09-26T14:35:47.875799,4370,-0.097123,0.612464,1.621018,-0.031276,0.033676,1.007685
2011-09-26T14:35:47.885799,4380,-0.066062,0.639719,1.650641,-0.031517,0.032708,1.006471
2011-09-26T14:35:47.895799,4390,-0.035000,0.666974,1.680264,-0.031758,0.031739,1.005256
2011-09-26T14:35:47.905799,4400,-0.003938,0.694230,1.709887,-0.032000,0.030770,1.004041
2011-09-26T14:35:47.915799,4410,0.027124,0.721485,1.739510,-0.032241,0.029801,1.002826
2011-09-26T14:35:47.925799,4420,0.058185,0.748741,1.769133,-0.032482,0.028832,1.001612
2011-09-26T14:35:47.935799,4430,0.089247,0.775996,1.798756,-0.032723,0.027863,1.000397
2011-09-26T14:35:47.945799,4440,0.120309,0.803252,1.828379,-0.032965,0.026894,0.999182
2011-09-26T14:35:47.955799,4450,0.140509,0.820074,1.855829,-0.033357,0.026425,0.998238
2011-09-26T14:35:47.965799,4460,0.120810,0.798576,1.875300,-0.034302,0.027790,0.998290
2011-09-26T14:35:47.975799,4470,0.101111,0.777079,1.894770,-0.035248,0.029155,0.998341
2011-09-26T14:35:47.985799,4480,0.081412,0.755581,1.914241,-0.036193,0.030520,0.998393
2011-09-26T14:35:47.995799,4490,0.061713,0.734083,1.933711,-0.037139,0.031885,0.998444
2011-09-26T14:35:48.005799,4500,0.042014,0.712585,1.953182,-0.038084,0.033250,0.998496
2011-09-26T14:35:48.015799,4510,0.022315,0.691087,1.972652,-0.039030,0.034615,0.998547
2011-09-26T14:35:48.025799,4520,0.002616,0.669589,1.992122,-0.039975,0.035980,0.998599
2011-09-26T14:35:48.035799,4530,-0.017083,0.648092,2.011593,-0.040921,0.037345,0.998650
2011-09-26T14:35:48.045799,4540,-0.036782,0.626594,2.031063,-0.041866,0.038711,0.998702
2011-09-26T14:35:48.055799,4550,-0.056480,0.605096,2.050534,-0.042811,0.040076,0.998753
2011-09-26T14:35:48.065799,4560,-0.078051,0.580515,2.064379,-0.043451,0.041293,0.998330
2011-09-26T14:35:48.075799,4570,-0.106239,0.545029,2.058329,-0.043006,0.041990,0.996230
2011-09-26T14:35:48.085799,4580,-0.134428,0.509543,2.052279,-0.042562,0.042686,0.994130
2011-09-26T14:35:48.095799,4590,-0.162616,0.474057,2.046229,-0.042117,0.043382,0.992029
2011-09-26T14:35:48.105799,4600,-0.190805,0.438572,2.040180,-0.041673,0.044078,0.989929
2011-09-26T14:35:48.115799,4610,-0.218993,0.403086,2.034130,-0.041228,0.044774,0.987828
2011-09-26T14:35:48.125799,4620,-0.247182,0.367600,2.028080,-0.040784,0.045470,0.985728
2011-09-26T14:35:48.135799,4630,-0.275370,0.332114,2.022030,-0.040340,0.046167,0.983628
2011-09-26T14:35:48.145799,4640,-0.303559,0.296628,2.015980,-0.039895,0.046863,0.981527
2011-09-26T14:35:48.155799,4650,-0.331747,0.261142,2.009930,-0.039451,0.047559,0.979427
2011-09-26T14:35:48.165799,4660,-0.361685,0.225211,2.006584,-0.039048,0.048021,0.978018
2011-09-26T14:35:48.175799,4670,-0.397903,0.187683,2.012941,-0.038798,0.047641,0.979089
2011-09-26T14:35:48.185799,4680,-0.434120,0.150154,2.019298,-0.038547,0.047262,0.980161
2011-09-26T14:35:48.195799,4690,-0.470338,0.112626,2.025656,-0.038296,0.046882,0.981233
2011-09-26T14:35:48.205799,4700,-0.506555,0.075097,2.032013,-0.038045,0.046503,0.982305
2011-09-26T14:35:48.215799,4710,-0.542773,0.037569,2.038370,-0.037794,0.046124,0.983377
2011-09-26T14:35:48.225799,4720,-0.578990,0.000040,2.044728,-0.037543,0.045744,0.984448
2011-09-26T14:35:48.235799,4730,-0.615208,-0.037489,2.051085,-0.037292,0.045365,0.985520
2011-09-26T14:35:48.245799,4740,-0.651425,-0.075017,2.057442,-0.037042,0.044985,0.986592
2011-09-26T14:35:48.255799,4750,-0.687643,-0.112546,2.063800,-0.036791,0.044606,0.987664
2011-09-26T14:35:48.265799,4760,-0.723861,-0.150074,2.070157,-0.036540,0.044226,0.988736
2011-09-26T14:35:48.275799,4770,-0.760078,-0.187602,2.076514,-0.036289,0.043847,0.989807
2011-09-26T14:35:48.285799,4780,-0.796295,-0.225130,2.082872,-0.036038,0.043468,0.990879
2011-09-26T14:35:48.295799,4790,-0.832512,-0.262658,2.089229,-0.035787,0.043088,0.991951
2011-09-26T14:35:48.305799,4800,-0.868729,-0.300187,2.095586,-0.035537,0.042709,0.993023
2011-09-26T14:35:48.315799,4810,-0.904946,-0.337715,2.101943,-0.035286,0.042329,0.994095
2011-09-26T14:35:48.325799,4820,-0.941164,-0.375243,2.108301,-0.035035,0.041950,0.995166
2011-09-26T14:35:48.335799,4830,-0.977381,-0.412771,2.114658,-0.034784,0.041570,0.996238
2011-09-26T14:35:48.345799,4840,-1.013598,-0.450299,2.121015,-0.034533,0.041191,0.997310
2011-09-26T14:35:48.355799,4850,-1.049815,-0.487827,2.127372,-0.034282,0.040812,0.998382
2011-09-26T14:35:48.365799,4860,-1.086032,-0.525355,2.133730,-0.034031,0.040432,0.999454
2011-09-26T14:35:48.375799,4870,-1.109283,-0.547831,2.135184,-0.033882,0.039717,1.000311
2011-09-26T14:35:48.385799,4880,-1.090283,-0.521257,2.120663,-0.034065,0.037910,1.000472
2011-09-26T14:35:48.395799,4890,-1.071283,-0.494684,2.106141,-0.034248,0.036102,1.000632
2011-09-26T14:35:48.405799,4900,-1.052282,-0.468110,2.091620,-0.034431,0.034294,1.000793
2011-09-26T14:35:48.415799,4910,-1.033282,-0.441536,2.077098,-0.034614,0.032487,1.000953
2011-09-26T14:35:48.425799,4920,-1.014282,-0.414963,2.062577,-0.034797,0.030679,1.001114
2011-09-26T14:35:48.435799,4930,-0.995281,-0.388389,2.048055,-0.034980,0.028871,1.001274
2011-09-26T14:35:48.445799,4940,-0.976281,-0.361815,2.033534,-0.035163,0.027064,1.001434
2011-09-26T14:35:48.455799,4950,-0.957281,-0.335242,2.019012,-0.035346,0.025256,1.001595
2011-09-26T14:35:48.465799,4960,-0.938280,-0.308668,2.004491,-0.035529,0.023448,1.001755
2011-09-26T14:35:48.475799,4970,-0.925130,-0.285050,1.987675,-0.035615,0.022394,1.002191
2011-09-26T14:35:48.485799,4980,-0.930753,-0.270918,1.963495,-0.035389,0.023757,1.003510
2011-09-26T14:35:48.495799,4990,-0.936375,-0.256786,1.939316,-0.035164,0.025119,1.004830
2011-09-26T14:35:48.505799,5000,-0.941997,-0.242654,1.915136,-0.034938,0.026482,1.006149
2011-09-26T14:35:48.515799,5010,-0.947620,-0.228521,1.890957,-0.034713,0.027845,1.007468
2011-09-26T14:35:48.525799,5020,-0.953242,-0.214389,1.866778,-0.034487,0.029207,1.008787
2011-09-26T14:35:48.535799,5030,-0.958864,-0.200257,1.842598,-0.034261,0.030570,1.010107
2011-09-26T14:35:48.545799,5040,-0.964487,-0.186125,1.818419,-0.034036,0.031933,1.011426
2011-09-26T14:35:48.555799,5050,-0.970109,-0.171992,1.794239,-0.033810,0.033295,1.012745
2011-09-26T14:35:48.565799,5060,-0.975732,-0.157860,1.770060,-0.033584,0.034658,1.014064
2011-09-26T14:35:48.575799,5070,-0.967372,-0.147116,1.738646,-0.033397,0.035502,1.014411
2011-09-26T14:35:48.585799,5080,-0.914859,-0.147069,1.684386,-0.033329,0.034705,1.011686
2011-09-26T14:35:48.595799,5090,-0.862346,-0.147022,1.630126,-0.033262,0.033909,1.008962
2011-09-26T14:35:48.605799,5100,-0.809833,-0.146975,1.575865,-0.033194,0.033112,1.006237
2011-09-26T14:35:48.615799,5110,-0.757320,-0.146928,1.521605,-0.033127,0.032316,1.003512
