pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:07:26.146985,17440,0.358782,-0.699614,-1.822821,-0.027858,-0.087972,1.001122
2011-09-26T15:07:26.156985,17450,0.500773,-0.842513,-1.852566,-0.028574,-0.085017,0.999195
2011-09-26T15:07:26.166985,17460,0.642765,-0.985412,-1.882311,-0.029290,-0.082062,0.997268
2011-09-26T15:07:26.176985,17470,0.784756,-1.128311,-1.912056,-0.030007,-0.079107,0.995341
2011-09-26T15:07:26.186985,17480,0.926748,-1.271210,-1.941802,-0.030723,-0.076152,0.993415
2011-09-26T15:07:26.196985,17490,1.026986,-1.310538,-1.988489,-0.028991,-0.075418,0.989454
2011-09-26T15:07:26.206985,17500,1.123728,-1.341190,-2.036595,-0.027055,-0.074870,0.985324
2011-09-26T15:07:26.216985,17510,1.220469,-1.371842,-2.084701,-0.025118,-0.074323,0.981194
2011-09-26T15:07:26.226985,17520,1.317210,-1.402493,-2.132807,-0.023181,-0.073775,0.977063
2011-09-26T15:07:26.236985,17530,1.413951,-1.433145,-2.180914,-0.021244,-0.073228,0.972933
2011-09-26T15:07:26.246985,17540,1.510692,-1.463797,-2.229020,-0.019307,-0.072680,0.968802
2011-09-26T15:07:26.256985,17550,1.607433,-1.494449,-2.277126,-0.017370,-0.072132,0.964672
2011-09-26T15:07:26.266985,17560,1.704174,-1.525101,-2.325232,-0.015433,-0.071585,0.960542
2011-09-26T15:07:26.276985,17570,1.800916,-1.555753,-2.373339,-0.013496,-0.071037,0.956411
2011-09-26T15:07:26.286985,17580,1.897657,-1.586404,-2.421445,-0.011560,-0.070490,0.952281
2011-09-26T15:07:26.296985,17590,1.994398,-1.617056,-2.469551,-0.009623,-0.069942,0.948150
2011-09-26T15:07:26.306985,17600,2.091139,-1.647708,-2.517657,-0.007686,-0.069395,0.944020
2011-09-26T15:07:26.316985,17610,2.094777,-1.609617,-2.535739,-0.005227,-0.065009,0.950204
2011-09-26T15:07:26.326985,17620,2.091006,-1.566056,-2.551432,-0.002728,-0.060318,0.957208
2011-09-26T15:07:26.336985,17630,2.087236,-1.522495,-2.567124,-0.000228,-0.055627,0.964212
2011-09-26T15:07:26.346985,17640,2.083465,-1.478933,-2.582817,0.002272,-0.050936,0.971217
2011-09-26T15:07:26.356985,17650,2.079694,-1.435372,-2.598509,0.004772,-0.046245,0.978221
2011-09-26T15:07:26.366985,17660,2.075924,-1.391811,-2.614202,0.007272,-0.041554,0.985225
2011-09-26T15:07:26.376985,17670,2.072153,-1.348250,-2.629895,0.009772,-0.036863,0.992230
2011-09-26T15:07:26.386985,17680,2.068382,-1.304689,-2.645587,0.012271,-0.032172,0.999234
2011-09-26T15:07:26.396985,17690,2.064612,-1.261127,-2.661280,0.014771,-0.027481,1.006239
2011-09-26T15:07:26.406985,17700,2.060841,-1.217566,-2.676973,0.017271,-0.022790,1.013243
2011-09-26T15:07:26.416985,17710,1.756383,-1.078981,-2.720125,0.016720,-0.019578,1.013853
2011-09-26T15:07:26.426985,17720,1.427441,-0.932658,-2.765514,0.015921,-0.016486,1.013942
2011-09-26T15:07:26.436985,17730,1.098499,-0.786336,-2.810903,0.015122,-0.013394,1.014031
2011-09-26T15:07:26.446985,17740,0.769557,-0.640013,-2.856291,0.014323,-0.010303,1.014120
2011-09-26T15:07:26.456985,17750,0.440616,-0.493691,-2.901680,0.013524,-0.007211,1.014209
2011-09-26T15:07:26.466985,17760,0.111674,-0.347368,-2.947069,0.012725,-0.004119,1.014298
2011-09-26T15:07:26.476985,17770,-0.217268,-0.201045,-2.992457,0.011926,-0.001028,1.014387
2011-09-26T15:07:26.486985,17780,-0.546209,-0.054723,-3.037846,0.011127,0.002064,1.014476
2011-09-26T15:07:26.496985,17790,-0.875151,0.091600,-3.083235,0.010328,0.005156,1.014565
2011-09-26T15:07:26.506985,17800,-1.204093,0.237922,-3.128623,0.009529,0.008248,1.014654
2011-09-26T15:07:26.516985,17810,-1.533034,0.384245,-3.174012,0.008730,0.011339,1.014743
2011-09-26T15:07:26.526985,17820,-1.633045,0.415802,-3.223295,0.008600,0.004008,1.012510
2011-09-26T15:07:26.536985,17830,-1.713799,0.437706,-3.272905,0.008527,-0.004199,1.010081
2011-09-26T15:07:26.546985,17840,-1.794553,0.459611,-3.322516,0.008454,-0.012407,1.007653
2011-09-26T15:07:26.556985,17850,-1.875307,0.481515,-3.372127,0.008381,-0.020615,1.005224
2011-09-26T15:07:26.566985,17860,-1.956061,0.503419,-3.421737,0.008309,-0.028822,1.002796
2011-09-26T15:07:26.576985,17870,-2.036816,0.525323,-3.471348,0.008236,-0.037030,1.000367
2011-09-26T15:07:26.586985,17880,-2.117570,0.547227,-3.520958,0.008163,-0.045238,0.997938
2011-09-26T15:07:26.596985,17890,-2.198324,0.569131,-3.570569,0.008090,-0.053446,0.995510
2011-09-26T15:07:26.606985,17900,-2.279078,0.591035,-3.620179,0.008017,-0.061653,0.993081
2011-09-26T15:07:26.616985,17910,-2.359832,0.612939,-3.669790,0.007944,-0.069861,0.990653
2011-09-26T15:07:26.626985,17920,-2.245300,0.602174,-3.683856,0.006163,-0.071542,0.991601
2011-09-26T15:07:26.636985,17930,-2.110751,0.588060,-3.694279,0.004207,-0.072555,0.992896
2011-09-26T15:07:26.646985,17940,-1.976203,0.573946,-3.704701,0.002252,-0.073567,0.994190
2011-09-26T15:07:26.656985,17950,-1.841654,0.559832,-3.715124,0.000296,-0.074580,0.995484
2011-09-26T15:07:26.666985,17960,-1.707106,0.545718,-3.725547,-0.001660,-0.075592,0.996779
2011-09-26T15:07:26.676985,17970,-1.572557,0.531604,-3.735970,-0.003615,-0.076605,0.998073
2011-09-26T15:07:26.686985,17980,-1.438009,0.517490,-3.746392,-0.005571,-0.077617,0.999367
2011-09-26T15:07:26.696985,17990,-1.303460,0.503376,-3.756815,-0.007527,-0.078630,1.000662
2011-09-26T15:07:26.706985,18000,-1.168912,0.489263,-3.767238,-0.009482,-0.079642,1.001956
2011-09-26T15:07:26.716985,18010,-1.034363,0.475149,-3.777661,-0.011438,-0.080655,1.003251
2011-09-26T15:07:26.726985,18020,-0.914322,0.476148,-3.759536,-0.009891,-0.085310,1.008595
2011-09-26T15:07:26.736985,18030,-0.795523,0.478442,-3.738965,-0.008044,-0.090277,1.014286
2011-09-26T15:07:26.746985,18040,-0.676724,0.480736,-3.718395,-0.006197,-0.095245,1.019977
2011-09-26T15:07:26.756985,18050,-0.557925,0.483030,-3.697825,-0.004349,-0.100212,1.025668
2011-09-26T15:07:26.766985,18060,-0.439126,0.485324,-3.677255,-0.002502,-0.105179,1.031359
2011-09-26T15:07:26.776985,18070,-0.320327,0.487617,-3.656685,-0.000655,-0.110147,1.037050
2011-09-26T15:07:26.786985,18080,-0.201528,0.489911,-3.636115,0.001192,-0.115114,1.042742
2011-09-26T15:07:26.796985,18090,-0.082729,0.492205,-3.615545,0.003039,-0.120081,1.048433
2011-09-26T15:07:26.806985,18100,0.036069,0.494499,-3.594975,0.004887,-0.125049,1.054124
2011-09-26T15:07:26.816985,18110,0.154868,0.496793,-3.574405,0.006734,-0.130016,1.059815
2011-09-26T15:07:26.826985,18120,0.273667,0.499087,-3.553835,0.008581,-0.134983,1.065506
2011-09-26T15:07:26.836985,18130,0.533491,0.554753,-3.536623,0.006186,-0.129528,1.063991
2011-09-26T15:07:26.846985,18140,0.804596,0.614689,-3.519679,0.003451,-0.123240,1.061899
2011-09-26T15:07:26.856985,18150,1.075701,0.674625,-3.502735,0.000717,-0.116952,1.059807
2011-09-26T15:07:26.866985,18160,1.346806,0.734561,-3.485792,-0.002018,-0.110663,1.057715
2011-09-26T15:07:26.876985,18170,1.617911,0.794497,-3.468848,-0.004753,-0.104375,1.055623
2011-09-26T15:07:26.886985,18180,1.889016,0.854433,-3.451904,-0.007487,-0.098086,1.053531
2011-09-26T15:07:26.896985,18190,2.160121,0.914369,-3.434960,-0.010222,-0.091798,1.051439
2011-09-26T15:07:26.906985,18200,2.431226,0.974305,-3.418017,-0.012956,-0.085509,1.049347
2011-09-26T15:07:26.916985,18210,2.702331,1.034241,-3.401073,-0.015691,-0.079221,1.047255
2011-09-26T15:07:26.926985,18220,2.973436,1.094177,-3.384129,-0.018425,-0.072932,1.045164
2011-09-26T15:07:26.936985,18230,2.979000,1.050323,-3.382879,-0.015944,-0.067167,1.039973
2011-09-26T15:07:26.946985,18240,2.964338,0.998563,-3.382825,-0.013065,-0.061441,1.034547
2011-09-26T15:07:26.956985,18250,2.949677,0.946803,-3.382770,-0.010186,-0.055715,1.029121
2011-09-26T15:07:26.966985,18260,2.935015,0.895043,-3.382715,-0.007307,-0.049989,1.023694
2011-09-26T15:07:26.976985,18270,2.920353,0.843284,-3.382661,-0.004428,-0.044263,1.018268
2011-09-26T15:07:26.986985,18280,2.905692,0.791524,-3.382606,-0.001549,-0.038537,1.012842
2011-09-26T15:07:26.996985,18290,2.891030,0.739764,-3.382551,0.001330,-0.032811,1.007416
2011-09-26T15:07:27.006985,18300,2.876368,0.688004,-3.382497,0.004208,-0.027085,1.001989
2011-09-26T15:07:27.016985,18310,2.861707,0.636244,-3.382442,0.007087,-0.021359,0.996563
2011-09-26T15:07:27.026985,18320,2.847045,0.584484,-3.382387,0.009966,-0.015634,0.991137
2011-09-26T15:07:27.036985,18330,2.729075,0.515793,-3.424748,0.009181,-0.015914,0.983101
2011-09-26T15:07:27.046985,18340,2.603067,0.445784,-3.470408,0.008110,-0.016662,0.974863
2011-09-26T15:07:27.056985,18350,2.477058,0.375776,-3.516069,0.007040,-0.017409,0.966625
2011-09-26T15:07:27.066985,18360,2.351050,0.305767,-3.561730,0.005969,-0.018157,0.958386
2011-09-26T15:07:27.076985,18370,2.225042,0.235758,-3.607390,0.004899,-0.018905,0.950148
2011-09-26T15:07:27.086985,18380,2.099034,0.165750,-3.653051,0.003828,-0.019653,0.941910
2011-09-26T15:07:27.096985,18390,1.973025,0.095741,-3.698712,0.002757,-0.020401,0.933671
2011-09-26T15:07:27.106985,18400,1.847017,0.025732,-3.744372,0.001687,-0.021148,0.925433
2011-09-26T15:07:27.116985,18410,1.721009,-0.044277,-3.790033,0.000616,-0.021896,0.917195
2011-09-26T15:07:27.126985,18420,1.595000,-0.114285,-3.835694,-0.000454,-0.022644,0.908956
2011-09-26T15:07:27.136985,18430,1.468992,-0.184294,-3.881354,-0.001525,-0.023392,0.900718
2011-09-26T15:07:27.146985,18440,1.205754,-0.224918,-3.857065,-0.002771,-0.023915,0.907925
2011-09-26T15:07:27.156985,18450,0.930046,-0.262872,-3.826420,-0.004032,-0.024417,0.916535
2011-09-26T15:07:27.166985,18460,0.654338,-0.300826,-3.795775,-0.005294,-0.024920,0.925145
2011-09-26T15:07:27.176985,18470,0.378629,-0.338780,-3.765129,-0.006556,-0.025423,0.933755
2011-09-26T15:07:27.186985,18480,0.102921,-0.376735,-3.734484,-0.007818,-0.025926,0.942365
2011-09-26T15:07:27.196985,18490,-0.172787,-0.414689,-3.703839,-0.009080,-0.026428,0.950975
2011-09-26T15:07:27.206985,18500,-0.448495,-0.452643,-3.673193,-0.010341,-0.026931,0.959585
2011-09-26T15:07:27.216985,18510,-0.724203,-0.490597,-3.642548,-0.011603,-0.027434,0.968195
2011-09-26T15:07:27.226985,18520,-0.999912,-0.528551,-3.611903,-0.012865,-0.027937,0.976806
2011-09-26T15:07:27.236985,18530,-1.275620,-0.566505,-3.581257,-0.014127,-0.028439,0.985416
2011-09-26T15:07:27.246985,18540,-1.298678,-0.449544,-3.547939,-0.014723,-0.031512,0.988062
2011-09-26T15:07:27.256985,18550,-1.300985,-0.319859,-3.514402,-0.015264,-0.034796,0.990219
2011-09-26T15:07:27.266985,18560,-1.303292,-0.190174,-3.480865,-0.015805,-0.038080,0.992376
2011-09-26T15:07:27.276985,18570,-1.305598,-0.060489,-3.447328,-0.016346,-0.041364,0.994533
2011-09-26T15:07:27.286985,18580,-1.307905,0.069196,-3.413790,-0.016887,-0.044648,0.996690
2011-09-26T15:07:27.296985,18590,-1.310212,0.198881,-3.380253,-0.017428,-0.047932,0.998847
2011-09-26T15:07:27.306985,18600,-1.312518,0.328566,-3.346716,-0.017968,-0.051216,1.001004
2011-09-26T15:07:27.316985,18610,-1.314825,0.458251,-3.313179,-0.018509,-0.054500,1.003161
2011-09-26T15:07:27.326985,18620,-1.317131,0.587936,-3.279642,-0.019050,-0.057784,1.005318
2011-09-26T15:07:27.336985,18630,-1.319438,0.717621,-3.246104,-0.019591,-0.061068,1.007475
2011-09-26T15:07:27.346985,18640,-1.097683,0.706255,-3.196673,-0.020133,-0.064634,1.006749
2011-09-26T15:07:27.356985,18650,-0.856630,0.682740,-3.145873,-0.020674,-0.068225,1.005775
2011-09-26T15:07:27.366985,18660,-0.615578,0.659226,-3.095073,-0.021215,-0.071816,1.004802
2011-09-26T15:07:27.376985,18670,-0.374525,0.635711,-3.044272,-0.021756,-0.075406,1.003828
2011-09-26T15:07:27.386985,18680,-0.133472,0.612196,-2.993472,-0.022297,-0.078997,1.002854
2011-09-26T15:07:27.396985,18690,0.107580,0.588682,-2.942672,-0.022838,-0.082587,1.001881
2011-09-26T15:07:27.406985,18700,0.348633,0.565167,-2.891872,-0.023380,-0.086178,1.000907
2011-09-26T15:07:27.416985,18710,0.589685,0.541653,-2.841072,-0.023921,-0.089769,0.999933
2011-09-26T15:07:27.426985,18720,0.830738,0.518138,-2.790272,-0.024462,-0.093359,0.998959
2011-09-26T15:07:27.436985,18730,1.071791,0.494623,-2.739472,-0.025003,-0.096950,0.997986
2011-09-26T15:07:27.446985,18740,1.312843,0.471109,-2.688671,-0.025544,-0.100540,0.997012
2011-09-26T15:07:27.456985,18750,1.289262,0.388911,-2.706150,-0.027406,-0.096037,0.995847
2011-09-26T15:07:27.466985,18760,1.244872,0.302099,-2.728997,-0.029372,-0.090897,0.994666
2011-09-26T15:07:27.476985,18770,1.200482,0.215287,-2.751845,-0.031338,-0.085757,0.993486
2011-09-26T15:07:27.486985,18780,1.156092,0.128476,-2.774692,-0.033304,-0.080616,0.992305
2011-09-26T15:07:27.496985,18790,1.111702,0.041664,-2.797539,-0.035270,-0.075476,0.991125
2011-09-26T15:07:27.506985,18800,1.067312,-0.045148,-2.820387,-0.037236,-0.070336,0.989944
2011-09-26T15:07:27.516985,18810,1.022922,-0.131960,-2.843234,-0.039202,-0.065196,0.988764
2011-09-26T15:07:27.526985,18820,0.978532,-0.218772,-2.866081,-0.041168,-0.060056,0.987583
2011-09-26T15:07:27.536985,18830,0.934142,-0.305584,-2.888929,-0.043134,-0.054916,0.986403
2011-09-26T15:07:27.546985,18840,0.889751,-0.392396,-2.911776,-0.045100,-0.049776,0.985222
2011-09-26T15:07:27.556985,18850,0.948033,-0.445794,-2.917448,-0.041828,-0.047991,0.987998
2011-09-26T15:07:27.566985,18860,1.014939,-0.496387,-2.921676,-0.038116,-0.046488,0.991106
2011-09-26T15:07:27.576985,18870,1.081845,-0.546979,-2.925905,-0.034404,-0.044984,0.994214
2011-09-26T15:07:27.586985,18880,1.148752,-0.597571,-2.930134,-0.030692,-0.043481,0.997322
2011-09-26T15:07:27.596985,18890,1.215658,-0.648163,-2.934363,-0.026980,-0.041978,1.000430
2011-09-26T15:07:27.606985,18900,1.282564,-0.698756,-2.938592,-0.023268,-0.040475,1.003538
2011-09-26T15:07:27.616985,18910,1.349470,-0.749348,-2.942820,-0.019556,-0.038971,1.006646
2011-09-26T15:07:27.626985,18920,1.416376,-0.799940,-2.947049,-0.015844,-0.037468,1.009754
2011-09-26T15:07:27.636985,18930,1.483282,-0.850532,-2.951278,-0.012131,-0.035965,1.012862
2011-09-26T15:07:27.646985,18940,1.550188,-0.901124,-2.955507,-0.008419,-0.034461,1.015970
2011-09-26T15:07:27.656985,18950,1.617094,-0.951717,-2.959736,-0.004707,-0.032958,1.019078
2011-09-26T15:07:27.666985,18960,1.501211,-0.767212,-2.910530,-0.003415,-0.030293,1.017701
2011-09-26T15:07:27.676985,18970,1.368435,-0.560982,-2.856386,-0.002346,-0.027520,1.015910
2011-09-26T15:07:27.686985,18980,1.235660,-0.354752,-2.802242,-0.001276,-0.024747,1.014119
2011-09-26T15:07:27.696985,18990,1.102884,-0.148522,-2.748098,-0.000207,-0.021974,1.012328
2011-09-26T15:07:27.706985,19000,0.970109,0.057708,-2.693954,0.000862,-0.019201,1.010536
2011-09-26T15:07:27.716985,19010,0.837333,0.263938,-2.639810,0.001931,-0.016428,1.008745
2011-09-26T15:07:27.726985,19020,0.704558,0.470168,-2.585667,0.003000,-0.013655,1.006954
2011-09-26T15:07:27.736985,19030,0.571782,0.676399,-2.531523,0.004069,-0.010882,1.005163
2011-09-26T15:07:27.746985,19040,0.439007,0.882629,-2.477379,0.005138,-0.008109,1.003372
2011-09-26T15:07:27.756985,19050,0.306231,1.088859,-2.423235,0.006207,-0.005336,1.001581
2011-09-26T15:07:27.766985,19060,0.273270,1.143059,-2.398754,0.003630,-0.010592,0.995647
2011-09-26T15:07:27.776985,19070,0.248587,1.184649,-2.376733,0.000751,-0.016514,0.989369
2011-09-26T15:07:27.786985,19080,0.223903,1.226240,-2.354712,-0.002128,-0.022437,0.983091
2011-09-26T15:07:27.796985,19090,0.199220,1.267830,-2.332692,-0.005007,-0.028359,0.976813
2011-09-26T15:07:27.806985,19100,0.174537,1.309420,-2.310671,-0.007886,-0.034281,0.970535
2011-09-26T15:07:27.816985,19110,0.149854,1.351011,-2.288650,-0.010765,-0.040203,0.964257
2011-09-26T15:07:27.826985,19120,0.125171,1.392601,-2.266630,-0.013645,-0.046126,0.957979
2011-09-26T15:07:27.836985,19130,0.100488,1.434192,-2.244609,-0.016524,-0.052048,0.951701
2011-09-26T15:07:27.846985,19140,0.075804,1.475782,-2.222588,-0.019403,-0.057970,0.945423
2011-09-26T15:07:27.856985,19150,0.051121,1.517373,-2.200567,-0.022282,-0.063892,0.939145
2011-09-26T15:07:27.866985,19160,0.182137,1.412697,-2.214419,-0.023322,-0.062357,0.944710
2011-09-26T15:07:27.876985,19170,0.326213,1.295753,-2.231280,-0.024207,-0.060196,0.951268
2011-09-26T15:07:27.886985,19180,0.470290,1.178808,-2.248141,-0.025092,-0.058035,0.957825
2011-09-26T15:07:27.896985,19190,0.614366,1.061863,-2.265002,-0.025977,-0.055875,0.964383
2011-09-26T15:07:27.906985,19200,0.758443,0.944918,-2.281862,-0.026862,-0.053714,0.970941
2011-09-26T15:07:27.916985,19210,0.902519,0.827973,-2.298723,-0.027747,-0.051553,0.977499
2011-09-26T15:07:27.926985,19220,1.046595,0.711029,-2.315584,-0.028632,-0.049392,0.984057
2011-09-26T15:07:27.936985,19230,1.190672,0.594084,-2.332445,-0.029517,-0.047231,0.990614
2011-09-26T15:07:27.946985,19240,1.334748,0.477139,-2.349306,-0.030402,-0.045070,0.997172
2011-09-26T15:07:27.956985,19250,1.478825,0.360194,-2.366167,-0.031288,-0.042909,1.003730
2011-09-26T15:07:27.966985,19260,1.622901,0.243249,-2.383027,-0.032173,-0.040749,1.010288
2011-09-26T15:07:27.976985,19270,1.557336,0.287873,-2.394325,-0.031578,-0.037905,1.007427
2011-09-26T15:07:27.986985,19280,1.473050,0.346925,-2.405125,-0.030850,-0.035001,1.003725
2011-09-26T15:07:27.996985,19290,1.388763,0.405977,-2.415926,-0.030123,-0.032097,1.000023
2011-09-26T15:07:28.006985,19300,1.304477,0.465029,-2.426726,-0.029396,-0.029192,0.996321
2011-09-26T15:07:28.016985,19310,1.220190,0.524081,-2.437527,-0.028668,-0.026288,0.992619
2011-09-26T15:07:28.026985,19320,1.135904,0.583133,-2.448327,-0.027941,-0.023384,0.988917
2011-09-26T15:07:28.036985,19330,1.051617,0.642185,-2.459128,-0.027214,-0.020479,0.985215
2011-09-26T15:07:28.046985,19340,0.967331,0.701238,-2.469928,-0.026486,-0.017575,0.981513
2011-09-26T15:07:28.056985,19350,0.883044,0.760290,-2.480729,-0.025759,-0.014671,0.977811
2011-09-26T15:07:28.066985,19360,0.798758,0.819342,-2.491529,-0.025032,-0.011766,0.974109
2011-09-26T15:07:28.076985,19370,0.670293,0.793634,-2.407305,-0.025985,-0.014034,0.982189
2011-09-26T15:07:28.086985,19380,0.538123,0.760816,-2.315109,-0.027079,-0.016735,0.991258
2011-09-26T15:07:28.096985,19390,0.405953,0.727998,-2.222914,-0.028172,-0.019437,1.000326
2011-09-26T15:07:28.106985,19400,0.273782,0.695179,-2.130718,-0.029266,-0.022138,1.009395
2011-09-26T15:07:28.116985,19410,0.141612,0.662361,-2.038523,-0.030360,-0.024840,1.018463
2011-09-26T15:07:28.126985,19420,0.009442,0.629543,-1.946327,-0.031454,-0.027541,1.027531
2011-09-26T15:07:28.136985,19430,-0.122728,0.596725,-1.854132,-0.032548,-0.030242,1.036600
2011-09-26T15:07:28.146985,19440,-0.254899,0.563907,-1.761936,-0.033642,-0.032944,1.045668
2011-09-26T15:07:28.156985,19450,-0.387069,0.531089,-1.669741,-0.034736,-0.035645,1.054737
2011-09-26T15:07:28.166985,19460,-0.519239,0.498271,-1.577545,-0.035830,-0.038347,1.063805
2011-09-26T15:07:28.176985,19470,-0.405388,0.539657,-1.565931,-0.036888,-0.039146,1.063311
2011-09-26T15:07:28.186985,19480,-0.269074,0.587817,-1.561674,-0.037944,-0.039771,1.061943
2011-09-26T15:07:28.196985,19490,-0.132760,0.635978,-1.557418,-0.038999,-0.040396,1.060576
2011-09-26T15:07:28.206985,19500,0.003554,0.684139,-1.553161,-0.040054,-0.041021,1.059208
2011-09-26T15:07:28.216985,19510,0.139868,0.732299,-1.548904,-0.041110,-0.041646,1.057841
2011-09-26T15:07:28.226985,19520,0.276182,0.780460,-1.544648,-0.042165,-0.042272,1.056473
2011-09-26T15:07:28.236985,19530,0.412496,0.828621,-1.540391,-0.043220,-0.042897,1.055106
2011-09-26T15:07:28.246985,19540,0.548810,0.876782,-1.536134,-0.044276,-0.043522,1.053739
2011-09-26T15:07:28.256985,19550,0.685124,0.924942,-1.531878,-0.045331,-0.044147,1.052371
2011-09-26T15:07:28.266985,19560,0.821438,0.973103,-1.527621,-0.046386,-0.044773,1.051004
2011-09-26T15:07:28.276985,19570,0.749290,1.051987,-1.488669,-0.046108,-0.044197,1.049006
2011-09-26T15:07:28.286985,19580,0.658325,1.133643,-1.446586,-0.045709,-0.043513,1.046951
2011-09-26T15:07:28.296985,19590,0.567360,1.215300,-1.404503,-0.045310,-0.042829,1.044896
2011-09-26T15:07:28.306985,19600,0.476396,1.296957,-1.362419,-0.044911,-0.042145,1.042841
2011-09-26T15:07:28.316985,19610,0.385431,1.378614,-1.320336,-0.044512,-0.041462,1.040786
2011-09-26T15:07:28.326985,19620,0.294466,1.460271,-1.278253,-0.044113,-0.040778,1.038731
2011-09-26T15:07:28.336985,19630,0.203502,1.541927,-1.236169,-0.043715,-0.040094,1.036676
2011-09-26T15:07:28.346985,19640,0.112537,1.623584,-1.194086,-0.043316,-0.039410,1.034621
2011-09-26T15:07:28.356985,19650,0.021572,1.705241,-1.152003,-0.042917,-0.038726,1.032566
2011-09-26T15:07:28.366985,19660,-0.069392,1.786898,-1.109919,-0.042518,-0.038042,1.030511
2011-09-26T15:07:28.376985,19670,-0.160357,1.868554,-1.067836,-0.042119,-0.037358,1.028456
2011-09-26T15:07:28.386985,19680,-0.015420,1.633284,-1.010759,-0.043535,-0.039607,1.017315
2011-09-26T15:07:28.396985,19690,0.150528,1.369785,-0.952347,-0.045113,-0.042117,1.005365
2011-09-26T15:07:28.406985,19700,0.316477,1.106286,-0.893935,-0.046690,-0.044626,0.993415
2011-09-26T15:07:28.416985,19710,0.482426,0.842787,-0.835522,-0.048268,-0.047136,0.981466
2011-09-26T15:07:28.426985,19720,0.648375,0.579288,-0.777110,-0.049845,-0.049646,0.969516
2011-09-26T15:07:28.436985,19730,0.814323,0.315789,-0.718698,-0.051423,-0.052156,0.957566
2011-09-26T15:07:28.446985,19740,0.980272,0.052290,-0.660286,-0.053001,-0.054665,0.945616
2011-09-26T15:07:28.456985,19750,1.146221,-0.211209,-0.601873,-0.054578,-0.057175,0.933666
2011-09-26T15:07:28.466985,19760,1.312170,-0.474708,-0.543461,-0.056156,-0.059685,0.921716
