pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:16:29.428430,33420,-1.215886,0.298673,-5.695793,-0.087642,-0.057840,1.000953
2011-09-26T13:16:29.438430,33430,-1.239220,0.295412,-5.869719,-0.088168,-0.061278,1.002915
2011-09-26T13:16:29.448430,33440,-1.262554,0.292151,-6.043646,-0.088695,-0.064717,1.004876
2011-09-26T13:16:29.458430,33450,-1.285888,0.288891,-6.217573,-0.089221,-0.068155,1.006838
2011-09-26T13:16:29.468430,33460,-1.309222,0.285630,-6.391499,-0.089747,-0.071593,1.008799
2011-09-26T13:16:29.478430,33470,-1.287085,0.299733,-6.576721,-0.090650,-0.073973,1.008460
2011-09-26T13:16:29.488430,33480,-1.257250,0.316777,-6.763855,-0.091616,-0.076173,1.007731
2011-09-26T13:16:29.498430,33490,-1.227414,0.333821,-6.950988,-0.092582,-0.078373,1.007002
2011-09-26T13:16:29.508430,33500,-1.197579,0.350864,-7.138122,-0.093548,-0.080572,1.006273
2011-09-26T13:16:29.518430,33510,-1.167743,0.367908,-7.325256,-0.094514,-0.082772,1.005545
2011-09-26T13:16:29.528430,33520,-1.137908,0.384952,-7.512389,-0.095480,-0.084972,1.004816
2011-09-26T13:16:29.538430,33530,-1.108072,0.401995,-7.699523,-0.096446,-0.087172,1.004087
2011-09-26T13:16:29.548430,33540,-1.078236,0.419039,-7.886657,-0.097412,-0.089372,1.003358
2011-09-26T13:16:29.558430,33550,-1.048401,0.436083,-8.073791,-0.098378,-0.091572,1.002629
2011-09-26T13:16:29.568430,33560,-1.018565,0.453127,-8.260924,-0.099344,-0.093772,1.001900
2011-09-26T13:16:29.578430,33570,-0.988730,0.470170,-8.448058,-0.100310,-0.095972,1.001171
2011-09-26T13:16:29.588430,33580,-0.964702,0.441967,-8.638751,-0.097402,-0.097591,0.999526
2011-09-26T13:16:29.598430,33590,-0.941687,0.405879,-8.830064,-0.093819,-0.099108,0.997720
2011-09-26T13:16:29.608430,33600,-0.918672,0.369791,-9.021377,-0.090236,-0.100625,0.995915
2011-09-26T13:16:29.618430,33610,-0.895656,0.333703,-9.212690,-0.086653,-0.102143,0.994109
2011-09-26T13:16:29.628430,33620,-0.872641,0.297614,-9.404002,-0.083070,-0.103660,0.992304
2011-09-26T13:16:29.638430,33630,-0.849626,0.261526,-9.595315,-0.079487,-0.105177,0.990498
2011-09-26T13:16:29.648430,33640,-0.826611,0.225438,-9.786628,-0.075904,-0.106695,0.988693
2011-09-26T13:16:29.658430,33650,-0.803595,0.189350,-9.977941,-0.072321,-0.108212,0.986887
2011-09-26T13:16:29.668430,33660,-0.780580,0.153261,-10.169254,-0.068738,-0.109729,0.985082
2011-09-26T13:16:29.678430,33670,-0.757565,0.117173,-10.360567,-0.065155,-0.111247,0.983277
2011-09-26T13:16:29.688430,33680,-0.770863,0.047054,-10.528296,-0.063349,-0.113294,0.983631
2011-09-26T13:16:29.698430,33690,-0.790215,-0.028738,-10.692092,-0.061838,-0.115429,0.984345
2011-09-26T13:16:29.708430,33700,-0.809567,-0.104531,-10.855889,-0.060328,-0.117565,0.985059
2011-09-26T13:16:29.718430,33710,-0.828919,-0.180323,-11.019685,-0.058817,-0.119700,0.985774
2011-09-26T13:16:29.728430,33720,-0.848271,-0.256116,-11.183482,-0.057307,-0.121836,0.986488
2011-09-26T13:16:29.738430,33730,-0.867623,-0.331908,-11.347278,-0.055796,-0.123971,0.987202
2011-09-26T13:16:29.748430,33740,-0.886975,-0.407701,-11.511075,-0.054286,-0.126107,0.987916
2011-09-26T13:16:29.758430,33750,-0.906327,-0.483493,-11.674872,-0.052775,-0.128242,0.988631
2011-09-26T13:16:29.768430,33760,-0.925679,-0.559286,-11.838668,-0.051265,-0.130377,0.989345
2011-09-26T13:16:29.778430,33770,-0.945031,-0.635078,-12.002465,-0.049755,-0.132513,0.990059
2011-09-26T13:16:29.788430,33780,-0.964383,-0.710871,-12.166261,-0.048244,-0.134648,0.990774
2011-09-26T13:16:29.798430,33790,-0.971618,-0.734063,-12.338474,-0.046911,-0.136638,0.992063
2011-09-26T13:16:29.808430,33800,-0.976780,-0.748262,-12.512127,-0.045607,-0.138602,0.993451
2011-09-26T13:16:29.818430,33810,-0.981943,-0.762461,-12.685779,-0.044304,-0.140567,0.994838
2011-09-26T13:16:29.828430,33820,-0.987106,-0.776659,-12.859431,-0.043001,-0.142531,0.996226
2011-09-26T13:16:29.838430,33830,-0.992268,-0.790858,-13.033083,-0.041697,-0.144495,0.997614
2011-09-26T13:16:29.848430,33840,-0.997431,-0.805057,-13.206735,-0.040394,-0.146460,0.999002
2011-09-26T13:16:29.858430,33850,-1.002594,-0.819256,-13.380387,-0.039091,-0.148424,1.000389
2011-09-26T13:16:29.868430,33860,-1.007756,-0.833454,-13.554040,-0.037788,-0.150389,1.001777
2011-09-26T13:16:29.878430,33870,-1.012919,-0.847653,-13.727692,-0.036484,-0.152353,1.003165
2011-09-26T13:16:29.888430,33880,-1.018082,-0.861852,-13.901344,-0.035181,-0.154318,1.004552
2011-09-26T13:16:29.898430,33890,-0.978501,-0.874945,-14.079211,-0.035020,-0.156689,1.004291
2011-09-26T13:16:29.908430,33900,-0.931521,-0.887856,-14.257776,-0.035047,-0.159127,1.003756
2011-09-26T13:16:29.918430,33910,-0.884541,-0.900766,-14.436340,-0.035075,-0.161565,1.003221
2011-09-26T13:16:29.928430,33920,-0.837561,-0.913677,-14.614905,-0.035103,-0.164003,1.002687
2011-09-26T13:16:29.938430,33930,-0.790581,-0.926588,-14.793469,-0.035130,-0.166441,1.002152
2011-09-26T13:16:29.948430,33940,-0.743602,-0.939498,-14.972033,-0.035158,-0.168879,1.001617
2011-09-26T13:16:29.958430,33950,-0.696622,-0.952409,-15.150598,-0.035186,-0.171318,1.001083
2011-09-26T13:16:29.968430,33960,-0.649642,-0.965319,-15.329162,-0.035213,-0.173756,1.000548
2011-09-26T13:16:29.978430,33970,-0.602662,-0.978230,-15.507727,-0.035241,-0.176194,1.000013
2011-09-26T13:16:29.988430,33980,-0.555682,-0.991140,-15.686291,-0.035268,-0.178632,0.999479
2011-09-26T13:16:29.998430,33990,-0.508703,-1.004051,-15.864855,-0.035296,-0.181070,0.998944
2011-09-26T13:16:30.008430,34000,-0.476180,-1.021956,-15.994869,-0.035352,-0.182991,0.998714
2011-09-26T13:16:30.018430,34010,-0.446061,-1.040692,-16.116813,-0.035412,-0.184826,0.998535
2011-09-26T13:16:30.028430,34020,-0.415941,-1.059427,-16.238758,-0.035472,-0.186661,0.998356
2011-09-26T13:16:30.038430,34030,-0.385821,-1.078163,-16.360703,-0.035533,-0.188496,0.998176
2011-09-26T13:16:30.048430,34040,-0.355702,-1.096899,-16.482647,-0.035593,-0.190332,0.997997
2011-09-26T13:16:30.058430,34050,-0.325582,-1.115634,-16.604592,-0.035653,-0.192167,0.997818
2011-09-26T13:16:30.068430,34060,-0.295463,-1.134370,-16.726536,-0.035714,-0.194002,0.997638
2011-09-26T13:16:30.078430,34070,-0.265343,-1.153105,-16.848481,-0.035774,-0.195837,0.997459
2011-09-26T13:16:30.088430,34080,-0.235223,-1.171841,-16.970426,-0.035834,-0.197672,0.997280
2011-09-26T13:16:30.098430,34090,-0.205104,-1.190576,-17.092370,-0.035895,-0.199507,0.997100
2011-09-26T13:16:30.108430,34100,-0.154789,-1.171646,-17.197649,-0.036127,-0.200602,0.999598
2011-09-26T13:16:30.118430,34110,-0.101233,-1.146671,-17.300252,-0.036387,-0.201578,1.002525
2011-09-26T13:16:30.128430,34120,-0.047677,-1.121695,-17.402856,-0.036648,-0.202554,1.005453
2011-09-26T13:16:30.138430,34130,0.005879,-1.096720,-17.505460,-0.036908,-0.203529,1.008380
2011-09-26T13:16:30.148430,34140,0.059435,-1.071745,-17.608063,-0.037168,-0.204505,1.011307
2011-09-26T13:16:30.158430,34150,0.112991,-1.046769,-17.710667,-0.037428,-0.205481,1.014235
2011-09-26T13:16:30.168430,34160,0.166548,-1.021794,-17.813270,-0.037688,-0.206457,1.017162
2011-09-26T13:16:30.178430,34170,0.220104,-0.996818,-17.915874,-0.037948,-0.207433,1.020089
2011-09-26T13:16:30.188430,34180,0.273660,-0.971843,-18.018477,-0.038209,-0.208409,1.023017
2011-09-26T13:16:30.198430,34190,0.327216,-0.946867,-18.121081,-0.038469,-0.209385,1.025944
2011-09-26T13:16:30.208430,34200,0.266928,-0.890958,-18.207167,-0.038258,-0.209772,1.025954
2011-09-26T13:16:30.218430,34210,0.186184,-0.829490,-18.290285,-0.037963,-0.210053,1.025441
2011-09-26T13:16:30.228430,34220,0.105439,-0.768021,-18.373404,-0.037667,-0.210334,1.024928
2011-09-26T13:16:30.238430,34230,0.024695,-0.706553,-18.456522,-0.037372,-0.210615,1.024414
2011-09-26T13:16:30.248430,34240,-0.056049,-0.645085,-18.539640,-0.037077,-0.210895,1.023901
2011-09-26T13:16:30.258430,34250,-0.136794,-0.583617,-18.622758,-0.036782,-0.211176,1.023387
2011-09-26T13:16:30.268430,34260,-0.217538,-0.522149,-18.705877,-0.036486,-0.211457,1.022874
2011-09-26T13:16:30.278430,34270,-0.298282,-0.460680,-18.788995,-0.036191,-0.211738,1.022361
2011-09-26T13:16:30.288430,34280,-0.379027,-0.399212,-18.872113,-0.035896,-0.212019,1.021847
2011-09-26T13:16:30.298430,34290,-0.459771,-0.337744,-18.955231,-0.035600,-0.212300,1.021334
2011-09-26T13:16:30.308430,34300,-0.393972,-0.312718,-19.004659,-0.035216,-0.215393,1.020917
2011-09-26T13:16:30.318430,34310,-0.302085,-0.294180,-19.048089,-0.034815,-0.218987,1.020518
2011-09-26T13:16:30.328430,34320,-0.210198,-0.275642,-19.091520,-0.034414,-0.222581,1.020119
2011-09-26T13:16:30.338430,34330,-0.118311,-0.257104,-19.134950,-0.034013,-0.226175,1.019720
2011-09-26T13:16:30.348430,34340,-0.026423,-0.238566,-19.178380,-0.033613,-0.229768,1.019320
2011-09-26T13:16:30.358430,34350,0.065464,-0.220028,-19.221810,-0.033212,-0.233362,1.018921
2011-09-26T13:16:30.368430,34360,0.157351,-0.201490,-19.265240,-0.032811,-0.236956,1.018522
2011-09-26T13:16:30.378430,34370,0.249238,-0.182952,-19.308670,-0.032410,-0.240550,1.018123
2011-09-26T13:16:30.388430,34380,0.341125,-0.164414,-19.352100,-0.032010,-0.244144,1.017723
2011-09-26T13:16:30.398430,34390,0.433013,-0.145876,-19.395530,-0.031609,-0.247737,1.017324
2011-09-26T13:16:30.408430,34400,0.524900,-0.127338,-19.438960,-0.031208,-0.251331,1.016925
2011-09-26T13:16:30.418430,34410,0.597401,-0.088210,-19.459223,-0.030806,-0.250127,1.015848
2011-09-26T13:16:30.428430,34420,0.666604,-0.045579,-19.475544,-0.030405,-0.248106,1.014656
2011-09-26T13:16:30.438430,34430,0.735806,-0.002948,-19.491865,-0.030003,-0.246086,1.013464
2011-09-26T13:16:30.448430,34440,0.805009,0.039683,-19.508187,-0.029601,-0.244065,1.012272
2011-09-26T13:16:30.458430,34450,0.874212,0.082314,-19.524508,-0.029200,-0.242045,1.011080
2011-09-26T13:16:30.468430,34460,0.943414,0.124945,-19.540829,-0.028798,-0.240024,1.009887
2011-09-26T13:16:30.478430,34470,1.012617,0.167576,-19.557150,-0.028396,-0.238003,1.008695
2011-09-26T13:16:30.488430,34480,1.081820,0.210207,-19.573471,-0.027994,-0.235983,1.007503
2011-09-26T13:16:30.498430,34490,1.151022,0.252839,-19.589792,-0.027593,-0.233962,1.006311
2011-09-26T13:16:30.508430,34500,1.220225,0.295470,-19.606113,-0.027191,-0.231942,1.005119
2011-09-26T13:16:30.518430,34510,1.244719,0.344496,-19.639999,-0.026892,-0.230044,1.003772
2011-09-26T13:16:30.528430,34520,1.261625,0.394609,-19.676867,-0.026610,-0.228167,1.002400
2011-09-26T13:16:30.538430,34530,1.278530,0.444721,-19.713735,-0.026328,-0.226290,1.001027
2011-09-26T13:16:30.548430,34540,1.295435,0.494833,-19.750604,-0.026047,-0.224413,0.999655
2011-09-26T13:16:30.558430,34550,1.312341,0.544946,-19.787472,-0.025765,-0.222535,0.998282
2011-09-26T13:16:30.568430,34560,1.329246,0.595058,-19.824340,-0.025483,-0.220658,0.996909
2011-09-26T13:16:30.578430,34570,1.346151,0.645170,-19.861208,-0.025202,-0.218781,0.995537
2011-09-26T13:16:30.588430,34580,1.363057,0.695283,-19.898076,-0.024920,-0.216904,0.994164
2011-09-26T13:16:30.598430,34590,1.379962,0.745395,-19.934944,-0.024638,-0.215027,0.992791
2011-09-26T13:16:30.608430,34600,1.396867,0.795507,-19.971812,-0.024357,-0.213150,0.991419
2011-09-26T13:16:30.618430,34610,1.413773,0.845620,-20.008680,-0.024075,-0.211273,0.990046
2011-09-26T13:16:30.628430,34620,1.317295,0.967348,-20.033743,-0.022580,-0.211636,0.990419
2011-09-26T13:16:30.638430,34630,1.201212,1.101458,-20.056764,-0.020875,-0.212386,0.991094
2011-09-26T13:16:30.648430,34640,1.085130,1.235569,-20.079785,-0.019169,-0.213137,0.991769
2011-09-26T13:16:30.658430,34650,0.969048,1.369679,-20.102806,-0.017464,-0.213887,0.992444
2011-09-26T13:16:30.668430,34660,0.852966,1.503789,-20.125827,-0.015759,-0.214637,0.993119
2011-09-26T13:16:30.678430,34670,0.736884,1.637900,-20.148848,-0.014054,-0.215387,0.993794
2011-09-26T13:16:30.688430,34680,0.620802,1.772010,-20.171869,-0.012349,-0.216137,0.994469
2011-09-26T13:16:30.698430,34690,0.504720,1.906120,-20.194890,-0.010644,-0.216887,0.995143
2011-09-26T13:16:30.708430,34700,0.388638,2.040231,-20.217911,-0.008939,-0.217638,0.995818
2011-09-26T13:16:30.718430,34710,0.272556,2.174341,-20.240932,-0.007234,-0.218388,0.996493
2011-09-26T13:16:30.728430,34720,0.313126,2.205339,-20.240673,-0.005818,-0.221455,0.998085
2011-09-26T13:16:30.738430,34730,0.385853,2.215172,-20.235635,-0.004462,-0.224997,0.999865
2011-09-26T13:16:30.748430,34740,0.458579,2.225005,-20.230596,-0.003107,-0.228540,1.001646
2011-09-26T13:16:30.758430,34750,0.531306,2.234837,-20.225558,-0.001751,-0.232082,1.003426
2011-09-26T13:16:30.768430,34760,0.604033,2.244670,-20.220520,-0.000395,-0.235625,1.005206
2011-09-26T13:16:30.778430,34770,0.676760,2.254502,-20.215482,0.000961,-0.239167,1.006986
2011-09-26T13:16:30.788430,34780,0.749487,2.264335,-20.210444,0.002317,-0.242710,1.008766
2011-09-26T13:16:30.798430,34790,0.822214,2.274167,-20.205406,0.003673,-0.246252,1.010546
2011-09-26T13:16:30.808430,34800,0.894940,2.284000,-20.200368,0.005029,-0.249795,1.012326
2011-09-26T13:16:30.818430,34810,0.967667,2.293832,-20.195330,0.006385,-0.253337,1.014107
2011-09-26T13:16:30.828430,34820,1.040394,2.303665,-20.190291,0.007741,-0.256880,1.015887
2011-09-26T13:16:30.838430,34830,1.188395,2.225565,-20.185330,0.008148,-0.256129,1.014117
2011-09-26T13:16:30.848430,34840,1.349256,2.132442,-20.180381,0.008392,-0.254645,1.011741
2011-09-26T13:16:30.858430,34850,1.510118,2.039319,-20.175432,0.008637,-0.253161,1.009365
2011-09-26T13:16:30.868430,34860,1.670980,1.946196,-20.170484,0.008881,-0.251677,1.006988
2011-09-26T13:16:30.878430,34870,1.831841,1.853072,-20.165535,0.009126,-0.250193,1.004612
2011-09-26T13:16:30.888430,34880,1.992703,1.759949,-20.160587,0.009370,-0.248709,1.002236
2011-09-26T13:16:30.898430,34890,2.153565,1.666826,-20.155638,0.009614,-0.247225,0.999860
2011-09-26T13:16:30.908430,34900,2.314426,1.573703,-20.150689,0.009859,-0.245741,0.997484
2011-09-26T13:16:30.918430,34910,2.475288,1.480580,-20.145741,0.010103,-0.244257,0.995108
2011-09-26T13:16:30.928430,34920,2.636150,1.387456,-20.140792,0.010348,-0.242773,0.992731
2011-09-26T13:16:30.938430,34930,2.536743,1.320395,-20.145837,0.010463,-0.237758,0.988880
2011-09-26T13:16:30.948430,34940,2.392983,1.257774,-20.152586,0.010555,-0.232141,0.984777
2011-09-26T13:16:30.958430,34950,2.249222,1.195154,-20.159334,0.010647,-0.226524,0.980674
2011-09-26T13:16:30.968430,34960,2.105461,1.132534,-20.166083,0.010740,-0.220906,0.976571
2011-09-26T13:16:30.978430,34970,1.961700,1.069913,-20.172831,0.010832,-0.215289,0.972468
2011-09-26T13:16:30.988430,34980,1.817940,1.007293,-20.179580,0.010925,-0.209672,0.968364
2011-09-26T13:16:30.998430,34990,1.674179,0.944673,-20.186328,0.011017,-0.204055,0.964261
2011-09-26T13:16:31.008430,35000,1.530418,0.882053,-20.193077,0.011110,-0.198437,0.960158
2011-09-26T13:16:31.018430,35010,1.386657,0.819432,-20.199825,0.011202,-0.192820,0.956055
2011-09-26T13:16:31.028430,35020,1.242896,0.756812,-20.206574,0.011295,-0.187203,0.951952
2011-09-26T13:16:31.038430,35030,1.074887,0.679500,-20.244754,0.011953,-0.186173,0.949793
2011-09-26T13:16:31.048430,35040,0.902718,0.599667,-20.288326,0.012708,-0.185930,0.947967
2011-09-26T13:16:31.058430,35050,0.730549,0.519835,-20.331898,0.013463,-0.185687,0.946140
2011-09-26T13:16:31.068430,35060,0.558380,0.440003,-20.375470,0.014218,-0.185444,0.944314
2011-09-26T13:16:31.078430,35070,0.386211,0.360170,-20.419042,0.014973,-0.185201,0.942488
2011-09-26T13:16:31.088430,35080,0.214042,0.280338,-20.462614,0.015729,-0.184958,0.940662
2011-09-26T13:16:31.098430,35090,0.041873,0.200505,-20.506186,0.016484,-0.184715,0.938836
2011-09-26T13:16:31.108430,35100,-0.130296,0.120673,-20.549757,0.017239,-0.184472,0.937009
2011-09-26T13:16:31.118430,35110,-0.302465,0.040841,-20.593329,0.017994,-0.184229,0.935183
2011-09-26T13:16:31.128430,35120,-0.474634,-0.038992,-20.636901,0.018749,-0.183986,0.933357
2011-09-26T13:16:31.138430,35130,-0.508639,-0.102375,-20.648925,0.018845,-0.188940,0.937513
2011-09-26T13:16:31.148430,35140,-0.518645,-0.162902,-20.655468,0.018827,-0.194797,0.942708
2011-09-26T13:16:31.158430,35150,-0.528651,-0.223428,-20.662012,0.018808,-0.200655,0.947902
2011-09-26T13:16:31.168430,35160,-0.538657,-0.283954,-20.668555,0.018790,-0.206512,0.953097
2011-09-26T13:16:31.178430,35170,-0.548663,-0.344481,-20.675099,0.018771,-0.212369,0.958292
2011-09-26T13:16:31.188430,35180,-0.558668,-0.405007,-20.681643,0.018753,-0.218226,0.963487
2011-09-26T13:16:31.198430,35190,-0.568674,-0.465533,-20.688186,0.018734,-0.224084,0.968682
2011-09-26T13:16:31.208430,35200,-0.578680,-0.526060,-20.694730,0.018716,-0.229941,0.973876
2011-09-26T13:16:31.218430,35210,-0.588686,-0.586586,-20.701273,0.018697,-0.235798,0.979071
2011-09-26T13:16:31.228430,35220,-0.598692,-0.647112,-20.707817,0.018679,-0.241656,0.984266
2011-09-26T13:16:31.238430,35230,-0.608698,-0.707638,-20.714360,0.018660,-0.247513,0.989461
2011-09-26T13:16:31.248430,35240,-0.507943,-0.657204,-20.687107,0.018793,-0.249363,0.994405
2011-09-26T13:16:31.258430,35250,-0.385252,-0.584793,-20.653159,0.018955,-0.250420,0.999298
2011-09-26T13:16:31.268430,35260,-0.262561,-0.512383,-20.619212,0.019117,-0.251476,1.004192
2011-09-26T13:16:31.278430,35270,-0.139870,-0.439973,-20.585265,0.019279,-0.252533,1.009086
2011-09-26T13:16:31.288430,35280,-0.017179,-0.367562,-20.551318,0.019442,-0.253590,1.013980
2011-09-26T13:16:31.298430,35290,0.105512,-0.295152,-20.517371,0.019604,-0.254646,1.018874
2011-09-26T13:16:31.308430,35300,0.228203,-0.222742,-20.483423,0.019766,-0.255703,1.023768
2011-09-26T13:16:31.318430,35310,0.350893,-0.150331,-20.449476,0.019928,-0.256760,1.028662
2011-09-26T13:16:31.328430,35320,0.473584,-0.077921,-20.415529,0.020091,-0.257816,1.033555
2011-09-26T13:16:31.338430,35330,0.596275,-0.005511,-20.381582,0.020253,-0.258873,1.038449
2011-09-26T13:16:31.348430,35340,0.646787,0.080349,-20.408126,0.020486,-0.254791,1.037859
2011-09-26T13:16:31.358430,35350,0.684861,0.168526,-20.445095,0.020731,-0.249825,1.036324
2011-09-26T13:16:31.368430,35360,0.722935,0.256704,-20.482063,0.020977,-0.244858,1.034788
2011-09-26T13:16:31.378430,35370,0.761009,0.344881,-20.519032,0.021222,-0.239891,1.033253
2011-09-26T13:16:31.388430,35380,0.799083,0.433058,-20.556001,0.021468,-0.234924,1.031718
2011-09-26T13:16:31.398430,35390,0.837157,0.521236,-20.592969,0.021713,-0.229957,1.030182
2011-09-26T13:16:31.408430,35400,0.875231,0.609413,-20.629938,0.021959,-0.224990,1.028647
2011-09-26T13:16:31.418430,35410,0.913305,0.697590,-20.666907,0.022204,-0.220023,1.027112
2011-09-26T13:16:31.428430,35420,0.951379,0.785768,-20.703875,0.022450,-0.215057,1.025577
2011-09-26T13:16:31.438430,35430,0.989452,0.873945,-20.740844,0.022695,-0.210090,1.024041
2011-09-26T13:16:31.448430,35440,1.027526,0.962123,-20.777813,0.022941,-0.205123,1.022506
2011-09-26T13:16:31.458430,35450,0.911496,0.990885,-20.801973,0.022455,-0.205933,1.020605
2011-09-26T13:16:31.468430,35460,0.768931,1.009417,-20.823928,0.021843,-0.207738,1.018641
2011-09-26T13:16:31.478430,35470,0.626365,1.027950,-20.845883,0.021231,-0.209542,1.016677
2011-09-26T13:16:31.488430,35480,0.483799,1.046482,-20.867838,0.020619,-0.211347,1.014713
2011-09-26T13:16:31.498430,35490,0.341233,1.065014,-20.889793,0.020007,-0.213152,1.012748
2011-09-26T13:16:31.508430,35500,0.198667,1.083546,-20.911748,0.019396,-0.214957,1.010784
2011-09-26T13:16:31.518430,35510,0.056102,1.102078,-20.933703,0.018784,-0.216762,1.008820
2011-09-26T13:16:31.528430,35520,-0.086464,1.120610,-20.955658,0.018172,-0.218566,1.006856
2011-09-26T13:16:31.538430,35530,-0.229030,1.139142,-20.977613,0.017560,-0.220371,1.004892
2011-09-26T13:16:31.548430,35540,-0.371596,1.157674,-20.999568,0.016948,-0.222176,1.002928
2011-09-26T13:16:31.558430,35550,-0.387391,1.119376,-20.989115,0.016492,-0.224412,1.001515
2011-09-26T13:16:31.568430,35560,-0.381041,1.071152,-20.973002,0.016062,-0.226724,1.000198
2011-09-26T13:16:31.578430,35570,-0.374691,1.022927,-20.956888,0.015633,-0.229036,0.998881
2011-09-26T13:16:31.588430,35580,-0.368341,0.974702,-20.940774,0.015203,-0.231348,0.997564
2011-09-26T13:16:31.598430,35590,-0.361992,0.926478,-20.924661,0.014774,-0.233660,0.996247
2011-09-26T13:16:31.608430,35600,-0.355642,0.878253,-20.908547,0.014344,-0.235972,0.994930
2011-09-26T13:16:31.618430,35610,-0.349292,0.830028,-20.892433,0.013915,-0.238284,0.993613
2011-09-26T13:16:31.628430,35620,-0.342942,0.781804,-20.876319,0.013485,-0.240596,0.992296
2011-09-26T13:16:31.638430,35630,-0.336592,0.733579,-20.860206,0.013056,-0.242908,0.990979
2011-09-26T13:16:31.648430,35640,-0.330243,0.685354,-20.844092,0.012626,-0.245220,0.989663
2011-09-26T13:16:31.658430,35650,-0.299097,0.638536,-20.847843,0.012530,-0.245809,0.987193
2011-09-26T13:16:31.668430,35660,-0.263451,0.591973,-20.855198,0.012495,-0.246087,0.984515
2011-09-26T13:16:31.678430,35670,-0.227805,0.545410,-20.862554,0.012460,-0.246364,0.981837
2011-09-26T13:16:31.688430,35680,-0.192159,0.498847,-20.869910,0.012425,-0.246641,0.979159
2011-09-26T13:16:31.698430,35690,-0.156513,0.452284,-20.877266,0.012390,-0.246918,0.976481
