pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:21:48.952661,13820,0.450926,0.278452,-0.121096,0.012617,0.029231,0.988743
2011-09-26T13:21:48.962661,13830,0.474769,0.268404,-0.126623,0.011612,0.029419,0.989600
2011-09-26T13:21:48.972661,13840,0.498611,0.258355,-0.132150,0.010607,0.029607,0.990458
2011-09-26T13:21:48.982661,13850,0.522454,0.248307,-0.137677,0.009601,0.029795,0.991315
2011-09-26T13:21:48.992661,13860,0.546297,0.238259,-0.143204,0.008596,0.029983,0.992172
2011-09-26T13:21:49.002661,13870,0.570140,0.228211,-0.148731,0.007590,0.030171,0.993029
2011-09-26T13:21:49.012661,13880,0.593983,0.218163,-0.154258,0.006585,0.030359,0.993886
2011-09-26T13:21:49.022661,13890,0.596737,0.210847,-0.146368,0.006582,0.030459,0.993424
2011-09-26T13:21:49.032661,13900,0.598323,0.203682,-0.137734,0.006635,0.030554,0.992889
2011-09-26T13:21:49.042661,13910,0.599909,0.196517,-0.129101,0.006688,0.030649,0.992354
2011-09-26T13:21:49.052661,13920,0.601495,0.189352,-0.120468,0.006741,0.030744,0.991818
2011-09-26T13:21:49.062661,13930,0.603081,0.182187,-0.111834,0.006794,0.030839,0.991283
2011-09-26T13:21:49.072661,13940,0.604667,0.175023,-0.103201,0.006847,0.030934,0.990748
2011-09-26T13:21:49.082661,13950,0.606254,0.167858,-0.094568,0.006900,0.031029,0.990213
2011-09-26T13:21:49.092661,13960,0.607840,0.160693,-0.085934,0.006953,0.031125,0.989677
2011-09-26T13:21:49.102661,13970,0.609426,0.153528,-0.077301,0.007006,0.031220,0.989142
2011-09-26T13:21:49.112661,13980,0.611012,0.146363,-0.068668,0.007059,0.031315,0.988607
2011-09-26T13:21:49.122661,13990,0.612598,0.139199,-0.060035,0.007112,0.031410,0.988072
2011-09-26T13:21:49.132661,14000,0.609362,0.154497,-0.057848,0.006982,0.033180,0.988120
2011-09-26T13:21:49.142661,14010,0.605845,0.171106,-0.056037,0.006842,0.035048,0.988203
2011-09-26T13:21:49.152661,14020,0.602328,0.187715,-0.054227,0.006702,0.036915,0.988286
2011-09-26T13:21:49.162661,14030,0.598811,0.204324,-0.052416,0.006562,0.038783,0.988368
2011-09-26T13:21:49.172661,14040,0.595294,0.220933,-0.050606,0.006422,0.040650,0.988451
2011-09-26T13:21:49.182661,14050,0.591777,0.237541,-0.048795,0.006282,0.042518,0.988534
2011-09-26T13:21:49.192661,14060,0.588260,0.254150,-0.046984,0.006142,0.044386,0.988616
2011-09-26T13:21:49.202661,14070,0.584744,0.270759,-0.045174,0.006002,0.046253,0.988699
2011-09-26T13:21:49.212661,14080,0.581227,0.287368,-0.043363,0.005862,0.048121,0.988782
2011-09-26T13:21:49.222661,14090,0.577710,0.303977,-0.041552,0.005722,0.049989,0.988864
2011-09-26T13:21:49.232661,14100,0.532443,0.288339,-0.045187,0.005668,0.049905,0.989352
2011-09-26T13:21:49.242661,14110,0.484038,0.270279,-0.049232,0.005621,0.049675,0.989871
2011-09-26T13:21:49.252661,14120,0.435634,0.252218,-0.053276,0.005573,0.049445,0.990390
2011-09-26T13:21:49.262661,14130,0.387230,0.234157,-0.057320,0.005526,0.049215,0.990908
2011-09-26T13:21:49.272661,14140,0.338825,0.216097,-0.061365,0.005478,0.048984,0.991427
2011-09-26T13:21:49.282661,14150,0.290421,0.198036,-0.065409,0.005431,0.048754,0.991946
2011-09-26T13:21:49.292661,14160,0.242016,0.179975,-0.069453,0.005383,0.048524,0.992465
2011-09-26T13:21:49.302661,14170,0.193612,0.161915,-0.073497,0.005336,0.048294,0.992983
2011-09-26T13:21:49.312661,14180,0.145208,0.143854,-0.077542,0.005288,0.048064,0.993502
2011-09-26T13:21:49.322661,14190,0.096803,0.125793,-0.081586,0.005241,0.047834,0.994021
2011-09-26T13:21:49.332661,14200,0.059155,0.149282,-0.081451,0.005514,0.048447,0.992895
2011-09-26T13:21:49.342661,14210,0.022177,0.175357,-0.081056,0.005807,0.049113,0.991668
2011-09-26T13:21:49.352661,14220,-0.014802,0.201432,-0.080661,0.006100,0.049779,0.990440
2011-09-26T13:21:49.362661,14230,-0.051780,0.227507,-0.080266,0.006393,0.050446,0.989213
2011-09-26T13:21:49.372661,14240,-0.088758,0.253582,-0.079871,0.006686,0.051112,0.987985
2011-09-26T13:21:49.382661,14250,-0.125737,0.279657,-0.079477,0.006979,0.051778,0.986757
2011-09-26T13:21:49.392661,14260,-0.162715,0.305732,-0.079082,0.007272,0.052444,0.985530
2011-09-26T13:21:49.402661,14270,-0.199694,0.331807,-0.078687,0.007565,0.053110,0.984302
2011-09-26T13:21:49.412661,14280,-0.236672,0.357882,-0.078292,0.007858,0.053776,0.983075
2011-09-26T13:21:49.422661,14290,-0.273650,0.383957,-0.077897,0.008151,0.054442,0.981847
2011-09-26T13:21:49.432661,14300,-0.289001,0.394765,-0.083565,0.008235,0.053437,0.981798
2011-09-26T13:21:49.442661,14310,-0.303155,0.404728,-0.089569,0.008308,0.052340,0.981815
2011-09-26T13:21:49.452661,14320,-0.317310,0.414692,-0.095573,0.008381,0.051243,0.981831
2011-09-26T13:21:49.462661,14330,-0.331465,0.424655,-0.101577,0.008454,0.050146,0.981847
2011-09-26T13:21:49.472661,14340,-0.345619,0.434619,-0.107580,0.008527,0.049050,0.981864
2011-09-26T13:21:49.482661,14350,-0.359774,0.444582,-0.113584,0.008600,0.047953,0.981880
2011-09-26T13:21:49.492661,14360,-0.373928,0.454546,-0.119588,0.008673,0.046856,0.981897
2011-09-26T13:21:49.502661,14370,-0.388083,0.464509,-0.125592,0.008746,0.045759,0.981913
2011-09-26T13:21:49.512661,14380,-0.402238,0.474473,-0.131595,0.008819,0.044662,0.981930
2011-09-26T13:21:49.522661,14390,-0.416392,0.484436,-0.137599,0.008892,0.043565,0.981946
2011-09-26T13:21:49.532661,14400,-0.430547,0.494399,-0.143603,0.008965,0.042468,0.981962
2011-09-26T13:21:49.542661,14410,-0.429633,0.472199,-0.150192,0.008436,0.041088,0.983093
2011-09-26T13:21:49.552661,14420,-0.427770,0.447973,-0.156819,0.007869,0.039690,0.984295
2011-09-26T13:21:49.562661,14430,-0.425907,0.423746,-0.163446,0.007302,0.038293,0.985496
2011-09-26T13:21:49.572661,14440,-0.424044,0.399519,-0.170072,0.006735,0.036895,0.986698
2011-09-26T13:21:49.582661,14450,-0.422181,0.375293,-0.176699,0.006168,0.035498,0.987899
2011-09-26T13:21:49.592661,14460,-0.420319,0.351066,-0.183325,0.005600,0.034100,0.989100
2011-09-26T13:21:49.602661,14470,-0.418456,0.326839,-0.189952,0.005033,0.032703,0.990302
2011-09-26T13:21:49.612661,14480,-0.416593,0.302613,-0.196578,0.004466,0.031305,0.991503
2011-09-26T13:21:49.622661,14490,-0.414730,0.278386,-0.203205,0.003899,0.029908,0.992704
2011-09-26T13:21:49.632661,14500,-0.412867,0.254159,-0.209831,0.003332,0.028510,0.993906
2011-09-26T13:21:49.642661,14510,-0.418919,0.198416,-0.208208,0.003966,0.027946,0.994665
2011-09-26T13:21:49.652661,14520,-0.425524,0.140475,-0.206010,0.004683,0.027440,0.995393
2011-09-26T13:21:49.662661,14530,-0.432128,0.082533,-0.203812,0.005401,0.026933,0.996121
2011-09-26T13:21:49.672661,14540,-0.438732,0.024592,-0.201613,0.006118,0.026427,0.996849
2011-09-26T13:21:49.682661,14550,-0.445337,-0.033349,-0.199415,0.006836,0.025920,0.997577
2011-09-26T13:21:49.692661,14560,-0.451941,-0.091290,-0.197217,0.007553,0.025414,0.998305
2011-09-26T13:21:49.702661,14570,-0.458546,-0.149231,-0.195019,0.008270,0.024908,0.999033
2011-09-26T13:21:49.712661,14580,-0.465150,-0.207172,-0.192820,0.008988,0.024401,0.999761
2011-09-26T13:21:49.722661,14590,-0.471755,-0.265114,-0.190622,0.009705,0.023895,1.000489
2011-09-26T13:21:49.732661,14600,-0.478359,-0.323055,-0.188424,0.010423,0.023388,1.001217
2011-09-26T13:21:49.742661,14610,-0.457002,-0.347095,-0.196139,0.011206,0.024210,1.001955
2011-09-26T13:21:49.752661,14620,-0.433583,-0.368634,-0.204586,0.011995,0.025130,1.002693
2011-09-26T13:21:49.762661,14630,-0.410164,-0.390174,-0.213032,0.012783,0.026050,1.003431
2011-09-26T13:21:49.772661,14640,-0.386745,-0.411714,-0.221478,0.013572,0.026970,1.004170
2011-09-26T13:21:49.782661,14650,-0.363325,-0.433254,-0.229924,0.014360,0.027890,1.004908
2011-09-26T13:21:49.792661,14660,-0.339906,-0.454794,-0.238371,0.015149,0.028810,1.005646
2011-09-26T13:21:49.802661,14670,-0.316487,-0.476333,-0.246817,0.015937,0.029730,1.006384
2011-09-26T13:21:49.812661,14680,-0.293068,-0.497873,-0.255263,0.016726,0.030649,1.007123
2011-09-26T13:21:49.822661,14690,-0.269649,-0.519413,-0.263709,0.017514,0.031569,1.007861
2011-09-26T13:21:49.832661,14700,-0.246230,-0.540953,-0.272156,0.018302,0.032489,1.008599
2011-09-26T13:21:49.842661,14710,-0.222811,-0.562493,-0.280602,0.019091,0.033409,1.009337
2011-09-26T13:21:49.852661,14720,-0.216591,-0.527731,-0.283414,0.018629,0.033839,1.008718
2011-09-26T13:21:49.862661,14730,-0.211489,-0.489307,-0.285859,0.018085,0.034238,1.008010
2011-09-26T13:21:49.872661,14740,-0.206388,-0.450883,-0.288304,0.017541,0.034636,1.007302
2011-09-26T13:21:49.882661,14750,-0.201287,-0.412459,-0.290749,0.016997,0.035035,1.006595
2011-09-26T13:21:49.892661,14760,-0.196185,-0.374035,-0.293194,0.016454,0.035433,1.005887
2011-09-26T13:21:49.902661,14770,-0.191084,-0.335611,-0.295639,0.015910,0.035832,1.005179
2011-09-26T13:21:49.912661,14780,-0.185983,-0.297186,-0.298084,0.015366,0.036230,1.004471
2011-09-26T13:21:49.922661,14790,-0.180882,-0.258762,-0.300529,0.014823,0.036628,1.003764
2011-09-26T13:21:49.932661,14800,-0.175780,-0.220338,-0.302974,0.014279,0.037027,1.003056
2011-09-26T13:21:49.942661,14810,-0.170679,-0.181914,-0.305420,0.013735,0.037425,1.002348
2011-09-26T13:21:49.952661,14820,-0.171819,-0.175943,-0.306647,0.013979,0.037378,1.002129
2011-09-26T13:21:49.962661,14830,-0.173370,-0.172114,-0.307795,0.014275,0.037301,1.001942
2011-09-26T13:21:49.972661,14840,-0.174922,-0.168285,-0.308943,0.014571,0.037224,1.001755
2011-09-26T13:21:49.982661,14850,-0.176474,-0.164455,-0.310090,0.014867,0.037147,1.001569
2011-09-26T13:21:49.992661,14860,-0.178025,-0.160626,-0.311238,0.015163,0.037070,1.001382
2011-09-26T13:21:50.002661,14870,-0.179577,-0.156796,-0.312386,0.015459,0.036993,1.001195
2011-09-26T13:21:50.012661,14880,-0.181128,-0.152967,-0.313533,0.015755,0.036916,1.001008
2011-09-26T13:21:50.022661,14890,-0.182680,-0.149137,-0.314681,0.016051,0.036839,1.000821
2011-09-26T13:21:50.032661,14900,-0.184232,-0.145308,-0.315828,0.016347,0.036762,1.000635
2011-09-26T13:21:50.042661,14910,-0.185783,-0.141479,-0.316976,0.016643,0.036685,1.000448
2011-09-26T13:21:50.052661,14920,-0.171878,-0.120932,-0.321814,0.016109,0.035318,1.000392
2011-09-26T13:21:50.062661,14930,-0.157049,-0.099386,-0.326873,0.015525,0.033873,1.000345
2011-09-26T13:21:50.072661,14940,-0.142220,-0.077840,-0.331932,0.014941,0.032429,1.000298
2011-09-26T13:21:50.082661,14950,-0.127391,-0.056293,-0.336991,0.014357,0.030984,1.000250
2011-09-26T13:21:50.092661,14960,-0.112562,-0.034747,-0.342050,0.013773,0.029540,1.000203
2011-09-26T13:21:50.102661,14970,-0.097733,-0.013201,-0.347109,0.013189,0.028095,1.000156
2011-09-26T13:21:50.112661,14980,-0.082904,0.008345,-0.352168,0.012605,0.026651,1.000108
2011-09-26T13:21:50.122661,14990,-0.068076,0.029891,-0.357227,0.012021,0.025206,1.000061
2011-09-26T13:21:50.132661,15000,-0.053247,0.051437,-0.362286,0.011437,0.023762,1.000014
2011-09-26T13:21:50.142661,15010,-0.038418,0.072983,-0.367345,0.010853,0.022317,0.999966
2011-09-26T13:21:50.152661,15020,-0.023589,0.094529,-0.372404,0.010269,0.020873,0.999919
2011-09-26T13:21:50.162661,15030,0.013429,0.148993,-0.374743,0.010839,0.020780,0.999532
2011-09-26T13:21:50.172661,15040,0.051812,0.205483,-0.376915,0.011480,0.020770,0.999124
2011-09-26T13:21:50.182661,15050,0.090195,0.261974,-0.379086,0.012121,0.020759,0.998716
2011-09-26T13:21:50.192661,15060,0.128578,0.318464,-0.381258,0.012762,0.020749,0.998308
2011-09-26T13:21:50.202661,15070,0.166961,0.374955,-0.383430,0.013403,0.020739,0.997901
2011-09-26T13:21:50.212661,15080,0.205345,0.431445,-0.385602,0.014044,0.020729,0.997493
2011-09-26T13:21:50.222661,15090,0.243728,0.487936,-0.387773,0.014685,0.020719,0.997085
2011-09-26T13:21:50.232661,15100,0.282111,0.544426,-0.389945,0.015325,0.020709,0.996677
2011-09-26T13:21:50.242661,15110,0.320494,0.600917,-0.392117,0.015966,0.020699,0.996269
2011-09-26T13:21:50.252661,15120,0.358877,0.657407,-0.394289,0.016607,0.020689,0.995861
2011-09-26T13:21:50.262661,15130,0.403331,0.675302,-0.390822,0.016664,0.021209,0.993017
2011-09-26T13:21:50.272661,15140,0.448199,0.690563,-0.386971,0.016681,0.021766,0.990007
2011-09-26T13:21:50.282661,15150,0.493066,0.705825,-0.383120,0.016698,0.022323,0.986997
2011-09-26T13:21:50.292661,15160,0.537934,0.721086,-0.379268,0.016715,0.022879,0.983987
2011-09-26T13:21:50.302661,15170,0.582802,0.736347,-0.375417,0.016732,0.023436,0.980977
2011-09-26T13:21:50.312661,15180,0.627670,0.751608,-0.371566,0.016748,0.023993,0.977967
2011-09-26T13:21:50.322661,15190,0.672537,0.766869,-0.367714,0.016765,0.024550,0.974957
2011-09-26T13:21:50.332661,15200,0.717405,0.782130,-0.363863,0.016782,0.025106,0.971947
2011-09-26T13:21:50.342661,15210,0.762273,0.797391,-0.360012,0.016799,0.025663,0.968937
2011-09-26T13:21:50.352661,15220,0.807141,0.812652,-0.356160,0.016816,0.026220,0.965927
2011-09-26T13:21:50.362661,15230,0.852008,0.827913,-0.352309,0.016833,0.026777,0.962917
2011-09-26T13:21:50.372661,15240,0.860233,0.736450,-0.346712,0.016197,0.027565,0.963052
2011-09-26T13:21:50.382661,15250,0.865893,0.637519,-0.340992,0.015516,0.028370,0.963407
2011-09-26T13:21:50.392661,15260,0.871553,0.538587,-0.335273,0.014834,0.029175,0.963761
2011-09-26T13:21:50.402661,15270,0.877213,0.439655,-0.329553,0.014153,0.029980,0.964116
2011-09-26T13:21:50.412661,15280,0.882874,0.340724,-0.323833,0.013471,0.030785,0.964471
2011-09-26T13:21:50.422661,15290,0.888534,0.241792,-0.318114,0.012790,0.031590,0.964825
2011-09-26T13:21:50.432661,15300,0.894194,0.142860,-0.312394,0.012109,0.032395,0.965180
2011-09-26T13:21:50.442661,15310,0.899854,0.043929,-0.306675,0.011427,0.033199,0.965535
2011-09-26T13:21:50.452661,15320,0.905514,-0.055003,-0.300955,0.010746,0.034004,0.965889
2011-09-26T13:21:50.462661,15330,0.911174,-0.153935,-0.295236,0.010064,0.034809,0.966244
2011-09-26T13:21:50.472661,15340,0.866909,-0.261452,-0.287629,0.011486,0.034103,0.970597
2011-09-26T13:21:50.482661,15350,0.819255,-0.369553,-0.279893,0.013050,0.033294,0.975222
2011-09-26T13:21:50.492661,15360,0.771600,-0.477654,-0.272158,0.014614,0.032486,0.979846
2011-09-26T13:21:50.502661,15370,0.723946,-0.585755,-0.264422,0.016179,0.031677,0.984470
2011-09-26T13:21:50.512661,15380,0.676291,-0.693855,-0.256687,0.017743,0.030868,0.989095
2011-09-26T13:21:50.522661,15390,0.628636,-0.801956,-0.248951,0.019307,0.030060,0.993719
2011-09-26T13:21:50.532661,15400,0.580982,-0.910057,-0.241216,0.020871,0.029251,0.998344
2011-09-26T13:21:50.542661,15410,0.533327,-1.018158,-0.233480,0.022436,0.028442,1.002968
2011-09-26T13:21:50.552661,15420,0.485673,-1.126258,-0.225745,0.024000,0.027634,1.007593
2011-09-26T13:21:50.562661,15430,0.438018,-1.234359,-0.218009,0.025564,0.026825,1.012217
2011-09-26T13:21:50.572661,15440,0.445353,-1.145520,-0.209636,0.026415,0.028055,1.015055
2011-09-26T13:21:50.582661,15450,0.456439,-1.043245,-0.201218,0.027216,0.029423,1.017772
2011-09-26T13:21:50.592661,15460,0.467525,-0.940970,-0.192801,0.028018,0.030792,1.020488
2011-09-26T13:21:50.602661,15470,0.478611,-0.838695,-0.184384,0.028820,0.032161,1.023205
2011-09-26T13:21:50.612661,15480,0.489697,-0.736420,-0.175966,0.029622,0.033530,1.025921
2011-09-26T13:21:50.622661,15490,0.500783,-0.634144,-0.167549,0.030424,0.034898,1.028637
2011-09-26T13:21:50.632661,15500,0.511868,-0.531869,-0.159132,0.031226,0.036267,1.031354
2011-09-26T13:21:50.642661,15510,0.522954,-0.429594,-0.150714,0.032028,0.037636,1.034070
2011-09-26T13:21:50.652661,15520,0.534040,-0.327319,-0.142297,0.032829,0.039005,1.036787
2011-09-26T13:21:50.662661,15530,0.545126,-0.225044,-0.133879,0.033631,0.040373,1.039503
2011-09-26T13:21:50.672661,15540,0.556212,-0.122769,-0.125462,0.034433,0.041742,1.042219
2011-09-26T13:21:50.682661,15550,0.514256,-0.004659,-0.108962,0.033912,0.042324,1.037743
2011-09-26T13:21:50.692661,15560,0.468295,0.114645,-0.091851,0.033291,0.042847,1.032724
2011-09-26T13:21:50.702661,15570,0.422334,0.233950,-0.074741,0.032671,0.043370,1.027704
2011-09-26T13:21:50.712661,15580,0.376373,0.353255,-0.057631,0.032050,0.043892,1.022685
2011-09-26T13:21:50.722661,15590,0.330412,0.472560,-0.040520,0.031429,0.044415,1.017665
2011-09-26T13:21:50.732661,15600,0.284451,0.591864,-0.023410,0.030808,0.044938,1.012646
2011-09-26T13:21:50.742661,15610,0.238490,0.711169,-0.006299,0.030188,0.045461,1.007626
2011-09-26T13:21:50.752661,15620,0.192529,0.830474,0.010811,0.029567,0.045983,1.002607
2011-09-26T13:21:50.762661,15630,0.146568,0.949778,0.027922,0.028946,0.046506,0.997587
2011-09-26T13:21:50.772661,15640,0.100607,1.069083,0.045032,0.028325,0.047029,0.992568
2011-09-26T13:21:50.782661,15650,0.037008,1.069549,0.043262,0.025655,0.046901,0.986925
2011-09-26T13:21:50.792661,15660,-0.027940,1.060933,0.040050,0.022829,0.046723,0.981233
2011-09-26T13:21:50.802661,15670,-0.092887,1.052318,0.036837,0.020002,0.046546,0.975542
2011-09-26T13:21:50.812661,15680,-0.157835,1.043702,0.033625,0.017175,0.046368,0.969851
2011-09-26T13:21:50.822661,15690,-0.222783,1.035086,0.030412,0.014349,0.046191,0.964160
2011-09-26T13:21:50.832661,15700,-0.287730,1.026470,0.027199,0.011522,0.046013,0.958469
2011-09-26T13:21:50.842661,15710,-0.352678,1.017854,0.023987,0.008695,0.045835,0.952778
2011-09-26T13:21:50.852661,15720,-0.417625,1.009238,0.020774,0.005869,0.045658,0.947087
2011-09-26T13:21:50.862661,15730,-0.482573,1.000623,0.017562,0.003042,0.045480,0.941396
2011-09-26T13:21:50.872661,15740,-0.547520,0.992007,0.014349,0.000215,0.045303,0.935705
2011-09-26T13:21:50.882661,15750,-0.548910,0.820944,0.030584,0.001563,0.046134,0.941303
2011-09-26T13:21:50.892661,15760,-0.545809,0.638403,0.048193,0.003206,0.047037,0.947698
2011-09-26T13:21:50.902661,15770,-0.542707,0.455863,0.065801,0.004849,0.047939,0.954094
2011-09-26T13:21:50.912661,15780,-0.539606,0.273322,0.083410,0.006492,0.048842,0.960489
2011-09-26T13:21:50.922661,15790,-0.536505,0.090781,0.101019,0.008135,0.049745,0.966885
2011-09-26T13:21:50.932661,15800,-0.533404,-0.091759,0.118628,0.009778,0.050647,0.973280
2011-09-26T13:21:50.942661,15810,-0.530302,-0.274300,0.136236,0.011421,0.051550,0.979676
2011-09-26T13:21:50.952661,15820,-0.527201,-0.456840,0.153845,0.013064,0.052452,0.986072
2011-09-26T13:21:50.962661,15830,-0.524100,-0.639381,0.171454,0.014707,0.053355,0.992467
2011-09-26T13:21:50.972661,15840,-0.520999,-0.821921,0.189063,0.016350,0.054257,0.998863
2011-09-26T13:21:50.982661,15850,-0.517897,-1.004462,0.206671,0.017993,0.055160,1.005258
2011-09-26T13:21:50.992661,15860,-0.564842,-1.002769,0.208678,0.019287,0.056498,1.008281
2011-09-26T13:21:51.002661,15870,-0.615559,-0.987190,0.209508,0.020554,0.057868,1.011049
2011-09-26T13:21:51.012661,15880,-0.666275,-0.971610,0.210338,0.021822,0.059239,1.013817
2011-09-26T13:21:51.022661,15890,-0.716992,-0.956031,0.211169,0.023090,0.060609,1.016585
2011-09-26T13:21:51.032661,15900,-0.767709,-0.940451,0.211999,0.024357,0.061980,1.019353
2011-09-26T13:21:51.042661,15910,-0.818425,-0.924872,0.212830,0.025625,0.063350,1.022121
2011-09-26T13:21:51.052661,15920,-0.869142,-0.909292,0.213660,0.026893,0.064721,1.024890
2011-09-26T13:21:51.062661,15930,-0.919859,-0.893713,0.214490,0.028161,0.066091,1.027658
2011-09-26T13:21:51.072661,15940,-0.970576,-0.878133,0.215321,0.029428,0.067462,1.030426
2011-09-26T13:21:51.082661,15950,-1.021292,-0.862554,0.216151,0.030696,0.068832,1.033194
2011-09-26T13:21:51.092661,15960,-1.050815,-0.848012,0.213119,0.031098,0.067790,1.033373
2011-09-26T13:21:51.102661,15970,-1.078767,-0.833548,0.209801,0.031436,0.066570,1.033360
2011-09-26T13:21:51.112661,15980,-1.106720,-0.819083,0.206482,0.031773,0.065350,1.033347
2011-09-26T13:21:51.122661,15990,-1.134672,-0.804619,0.203164,0.032111,0.064129,1.033334
2011-09-26T13:21:51.132661,16000,-1.162624,-0.790154,0.199846,0.032449,0.062909,1.033321
2011-09-26T13:21:51.142661,16010,-1.190577,-0.775690,0.196528,0.032787,0.061688,1.033309
2011-09-26T13:21:51.152661,16020,-1.218529,-0.761225,0.193210,0.033124,0.060468,1.033296
2011-09-26T13:21:51.162661,16030,-1.246481,-0.746761,0.189891,0.033462,0.059247,1.033283
2011-09-26T13:21:51.172661,16040,-1.274434,-0.732296,0.186573,0.033800,0.058027,1.033270
2011-09-26T13:21:51.182661,16050,-1.302386,-0.717832,0.183255,0.034138,0.056806,1.033257
2011-09-26T13:21:51.192661,16060,-1.330339,-0.703367,0.179937,0.034475,0.055586,1.033244
2011-09-26T13:21:51.202661,16070,-1.343931,-0.677410,0.186006,0.034806,0.054469,1.033458
2011-09-26T13:21:51.212661,16080,-1.356361,-0.650522,0.192835,0.035136,0.053361,1.033690
2011-09-26T13:21:51.222661,16090,-1.368792,-0.623634,0.199664,0.035467,0.052253,1.033921
2011-09-26T13:21:51.232661,16100,-1.381222,-0.596746,0.206493,0.035797,0.051144,1.034153
2011-09-26T13:21:51.242661,16110,-1.393652,-0.569859,0.213322,0.036127,0.050036,1.034385
2011-09-26T13:21:51.252661,16120,-1.406083,-0.542971,0.220151,0.036457,0.048928,1.034617
2011-09-26T13:21:51.262661,16130,-1.418513,-0.516083,0.226980,0.036787,0.047819,1.034849
2011-09-26T13:21:51.272661,16140,-1.430943,-0.489195,0.233809,0.037118,0.046711,1.035081
2011-09-26T13:21:51.282661,16150,-1.443373,-0.462308,0.240638,0.037448,0.045603,1.035313
2011-09-26T13:21:51.292661,16160,-1.455804,-0.435420,0.247467,0.037778,0.044495,1.035545
2011-09-26T13:21:51.302661,16170,-1.425569,-0.362029,0.252600,0.037721,0.044962,1.033669
2011-09-26T13:21:51.312661,16180,-1.391800,-0.284786,0.257592,0.037632,0.045559,1.031618
2011-09-26T13:21:51.322661,16190,-1.358032,-0.207544,0.262584,0.037543,0.046157,1.029568
2011-09-26T13:21:51.332661,16200,-1.324263,-0.130301,0.267576,0.037454,0.046755,1.027517
2011-09-26T13:21:51.342661,16210,-1.290494,-0.053059,0.272569,0.037365,0.047352,1.025466
2011-09-26T13:21:51.352661,16220,-1.256726,0.024184,0.277561,0.037276,0.047950,1.023416
2011-09-26T13:21:51.362661,16230,-1.222957,0.101427,0.282553,0.037186,0.048548,1.021365
2011-09-26T13:21:51.372661,16240,-1.189188,0.178669,0.287545,0.037097,0.049146,1.019314
2011-09-26T13:21:51.382661,16250,-1.155420,0.255912,0.292538,0.037008,0.049743,1.017263
2011-09-26T13:21:51.392661,16260,-1.121651,0.333154,0.297530,0.036919,0.050341,1.015213
2011-09-26T13:21:51.402661,16270,-1.106915,0.411808,0.293899,0.037601,0.047704,1.011308
2011-09-26T13:21:51.412661,16280,-1.093630,0.490570,0.289611,0.038341,0.044821,1.007262
2011-09-26T13:21:51.422661,16290,-1.080345,0.569331,0.285322,0.039081,0.041938,1.003216
2011-09-26T13:21:51.432661,16300,-1.067060,0.648093,0.281033,0.039821,0.039055,0.999170
2011-09-26T13:21:51.442661,16310,-1.053775,0.726854,0.276745,0.040561,0.036171,0.995123
2011-09-26T13:21:51.452661,16320,-1.040491,0.805616,0.272456,0.041301,0.033288,0.991077
2011-09-26T13:21:51.462661,16330,-1.027206,0.884377,0.268167,0.042041,0.030405,0.987031
2011-09-26T13:21:51.472661,16340,-1.013921,0.963139,0.263879,0.042781,0.027521,0.982985
2011-09-26T13:21:51.482661,16350,-1.000636,1.041900,0.259590,0.043521,0.024638,0.978939
2011-09-26T13:21:51.492661,16360,-0.987351,1.120662,0.255301,0.044261,0.021755,0.974892
2011-09-26T13:21:51.502661,16370,-0.915699,1.128357,0.259747,0.043351,0.021816,0.973710
2011-09-26T13:21:51.512661,16380,-0.839836,1.130926,0.264823,0.042321,0.022090,0.972734
2011-09-26T13:21:51.522661,16390,-0.763973,1.133494,0.269899,0.041292,0.022364,0.971757
2011-09-26T13:21:51.532661,16400,-0.688110,1.136063,0.274975,0.040262,0.022638,0.970781
2011-09-26T13:21:51.542661,16410,-0.612247,1.138631,0.280051,0.039233,0.022912,0.969805
2011-09-26T13:21:51.552661,16420,-0.536384,1.141200,0.285127,0.038203,0.023186,0.968829
2011-09-26T13:21:51.562661,16430,-0.460521,1.143768,0.290203,0.037174,0.023459,0.967853
2011-09-26T13:21:51.572661,16440,-0.384658,1.146337,0.295278,0.036144,0.023733,0.966876
2011-09-26T13:21:51.582661,16450,-0.308795,1.148905,0.300354,0.035115,0.024007,0.965900
2011-09-26T13:21:51.592661,16460,-0.232932,1.151474,0.305430,0.034085,0.024281,0.964924
2011-09-26T13:21:51.602661,16470,-0.157069,1.154043,0.310506,0.033056,0.024555,0.963948
2011-09-26T13:21:51.612661,16480,-0.073021,1.145255,0.310711,0.032538,0.025555,0.964091
2011-09-26T13:21:51.622661,16490,0.011616,1.135650,0.310566,0.032058,0.026607,0.964314
2011-09-26T13:21:51.632661,16500,0.096252,1.126045,0.310422,0.031578,0.027659,0.964538
2011-09-26T13:21:51.642661,16510,0.180889,1.116440,0.310277,0.031097,0.028712,0.964761
2011-09-26T13:21:51.652661,16520,0.265526,1.106836,0.310132,0.030617,0.029764,0.964984
2011-09-26T13:21:51.662661,16530,0.350162,1.097231,0.309987,0.030137,0.030816,0.965208
2011-09-26T13:21:51.672661,16540,0.434799,1.087626,0.309842,0.029656,0.031868,0.965431
2011-09-26T13:21:51.682661,16550,0.519436,1.078022,0.309697,0.029176,0.032921,0.965654
2011-09-26T13:21:51.692661,16560,0.604072,1.068417,0.309552,0.028695,0.033973,0.965878
