pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:34:52.744292,34090,-0.390116,0.708132,-0.119075,-0.008970,-0.011125,0.974166
2011-10-03T14:34:52.754292,34100,-0.441482,0.682478,-0.122843,-0.007959,-0.012325,0.974138
2011-10-03T14:34:52.764292,34110,-0.477144,0.622502,-0.125896,-0.007536,-0.014270,0.974494
2011-10-03T14:34:52.774292,34120,-0.485860,0.503630,-0.127720,-0.008120,-0.017494,0.975509
2011-10-03T14:34:52.784292,34130,-0.494576,0.384757,-0.129544,-0.008704,-0.020719,0.976524
2011-10-03T14:34:52.794292,34140,-0.503292,0.265885,-0.131368,-0.009289,-0.023943,0.977539
2011-10-03T14:34:52.804292,34150,-0.512007,0.147013,-0.133192,-0.009873,-0.027168,0.978554
2011-10-03T14:34:52.814292,34160,-0.520723,0.028141,-0.135016,-0.010458,-0.030392,0.979569
2011-10-03T14:34:52.824292,34170,-0.529439,-0.090732,-0.136840,-0.011042,-0.033617,0.980584
2011-10-03T14:34:52.834292,34180,-0.538155,-0.209604,-0.138664,-0.011626,-0.036841,0.981599
2011-10-03T14:34:52.844292,34190,-0.546871,-0.328476,-0.140488,-0.012211,-0.040066,0.982614
2011-10-03T14:34:52.854292,34200,-0.555587,-0.447348,-0.142311,-0.012795,-0.043290,0.983629
2011-10-03T14:34:52.864292,34210,-0.540519,-0.540365,-0.141534,-0.013482,-0.044757,0.986076
2011-10-03T14:34:52.874292,34220,-0.487525,-0.592149,-0.136609,-0.014333,-0.043419,0.990806
2011-10-03T14:34:52.884292,34230,-0.434531,-0.643933,-0.131684,-0.015183,-0.042082,0.995536
2011-10-03T14:34:52.894292,34240,-0.381537,-0.695717,-0.126759,-0.016033,-0.040745,1.000265
2011-10-03T14:34:52.904292,34250,-0.328543,-0.747501,-0.121834,-0.016884,-0.039408,1.004995
2011-10-03T14:34:52.914292,34260,-0.275549,-0.799285,-0.116909,-0.017734,-0.038071,1.009725
2011-10-03T14:34:52.924292,34270,-0.222555,-0.851069,-0.111984,-0.018585,-0.036733,1.014454
2011-10-03T14:34:52.934292,34280,-0.169561,-0.902853,-0.107059,-0.019435,-0.035396,1.019184
2011-10-03T14:34:52.944292,34290,-0.116566,-0.954637,-0.102134,-0.020286,-0.034059,1.023914
2011-10-03T14:34:52.954292,34300,-0.063572,-1.006421,-0.097209,-0.021136,-0.032722,1.028644
2011-10-03T14:34:52.964292,34310,-0.010578,-1.058205,-0.092284,-0.021986,-0.031385,1.033373
2011-10-03T14:34:52.974292,34320,0.034573,-1.077161,-0.082926,-0.021918,-0.030108,1.036518
2011-10-03T14:34:52.984292,34330,0.067248,-1.043894,-0.066515,-0.020387,-0.028926,1.037140
2011-10-03T14:34:52.994292,34340,0.099923,-1.010627,-0.050105,-0.018857,-0.027744,1.037762
2011-10-03T14:34:53.004292,34350,0.132598,-0.977361,-0.033694,-0.017326,-0.026563,1.038384
2011-10-03T14:34:53.014292,34360,0.165273,-0.944094,-0.017284,-0.015795,-0.025381,1.039006
2011-10-03T14:34:53.024292,34370,0.197948,-0.910827,-0.000873,-0.014265,-0.024200,1.039628
2011-10-03T14:34:53.034292,34380,0.230623,-0.877561,0.015537,-0.012734,-0.023018,1.040250
2011-10-03T14:34:53.044292,34390,0.263298,-0.844294,0.031948,-0.011204,-0.021836,1.040872
2011-10-03T14:34:53.054292,34400,0.295972,-0.811027,0.048358,-0.009673,-0.020655,1.041494
2011-10-03T14:34:53.064292,34410,0.328647,-0.777761,0.064769,-0.008143,-0.019473,1.042116
2011-10-03T14:34:53.074292,34420,0.351061,-0.732660,0.075868,-0.006922,-0.018894,1.042110
2011-10-03T14:34:53.084292,34430,0.356901,-0.668446,0.078390,-0.006201,-0.019287,1.041092
2011-10-03T14:34:53.094292,34440,0.362742,-0.604232,0.080911,-0.005481,-0.019681,1.040074
2011-10-03T14:34:53.104292,34450,0.368582,-0.540018,0.083433,-0.004760,-0.020074,1.039055
2011-10-03T14:34:53.114292,34460,0.374422,-0.475804,0.085954,-0.004040,-0.020468,1.038037
2011-10-03T14:34:53.124292,34470,0.380263,-0.411590,0.088476,-0.003319,-0.020861,1.037018
2011-10-03T14:34:53.134292,34480,0.386103,-0.347376,0.090997,-0.002599,-0.021255,1.036000
2011-10-03T14:34:53.144292,34490,0.391944,-0.283162,0.093519,-0.001878,-0.021648,1.034982
2011-10-03T14:34:53.154292,34500,0.397784,-0.218948,0.096040,-0.001158,-0.022042,1.033963
2011-10-03T14:34:53.164292,34510,0.403624,-0.154734,0.098562,-0.000437,-0.022436,1.032945
2011-10-03T14:34:53.174292,34520,0.409465,-0.090520,0.101083,0.000283,-0.022829,1.031926
2011-10-03T14:34:53.184292,34530,0.396438,-0.022473,0.098456,0.000272,-0.023377,1.029288
2011-10-03T14:34:53.194292,34540,0.354441,0.051459,0.087922,-0.000864,-0.024162,1.024162
2011-10-03T14:34:53.204292,34550,0.312444,0.125391,0.077388,-0.002000,-0.024947,1.019036
2011-10-03T14:34:53.214292,34560,0.270448,0.199322,0.066854,-0.003136,-0.025731,1.013910
2011-10-03T14:34:53.224292,34570,0.228451,0.273254,0.056321,-0.004272,-0.026516,1.008784
2011-10-03T14:34:53.234292,34580,0.186454,0.347186,0.045787,-0.005408,-0.027301,1.003658
2011-10-03T14:34:53.244292,34590,0.144457,0.421117,0.035253,-0.006544,-0.028086,0.998532
2011-10-03T14:34:53.254292,34600,0.102461,0.495049,0.024720,-0.007680,-0.028871,0.993406
2011-10-03T14:34:53.264292,34610,0.060464,0.568981,0.014186,-0.008816,-0.029656,0.988280
2011-10-03T14:34:53.274292,34620,0.018467,0.642912,0.003652,-0.009952,-0.030441,0.983154
2011-10-03T14:34:53.284292,34630,0.001619,0.688627,-0.002143,-0.010770,-0.030326,0.979445
2011-10-03T14:34:53.294292,34640,0.025441,0.688708,-0.000275,-0.011072,-0.028758,0.978025
2011-10-03T14:34:53.304292,34650,0.049263,0.688790,0.001592,-0.011374,-0.027189,0.976605
2011-10-03T14:34:53.314292,34660,0.073085,0.688871,0.003460,-0.011676,-0.025621,0.975186
2011-10-03T14:34:53.324292,34670,0.096907,0.688952,0.005328,-0.011979,-0.024052,0.973766
2011-10-03T14:34:53.334292,34680,0.120729,0.689033,0.007195,-0.012281,-0.022484,0.972347
2011-10-03T14:34:53.344292,34690,0.144551,0.689114,0.009063,-0.012583,-0.020915,0.970927
2011-10-03T14:34:53.354292,34700,0.168373,0.689195,0.010931,-0.012885,-0.019347,0.969508
2011-10-03T14:34:53.364292,34710,0.192195,0.689276,0.012799,-0.013187,-0.017778,0.968088
2011-10-03T14:34:53.374292,34720,0.216017,0.689358,0.014666,-0.013490,-0.016210,0.966669
2011-10-03T14:34:53.384292,34730,0.232061,0.671860,0.018225,-0.013779,-0.014920,0.966532
2011-10-03T14:34:53.394292,34740,0.235959,0.626913,0.024426,-0.014048,-0.014066,0.968400
2011-10-03T14:34:53.404292,34750,0.239858,0.581966,0.030626,-0.014317,-0.013212,0.970268
2011-10-03T14:34:53.414292,34760,0.243756,0.537020,0.036826,-0.014587,-0.012357,0.972136
2011-10-03T14:34:53.424292,34770,0.247654,0.492073,0.043027,-0.014856,-0.011503,0.974004
2011-10-03T14:34:53.434292,34780,0.251552,0.447126,0.049227,-0.015125,-0.010649,0.975872
2011-10-03T14:34:53.444292,34790,0.255451,0.402180,0.055427,-0.015394,-0.009795,0.977740
2011-10-03T14:34:53.454292,34800,0.259349,0.357233,0.061628,-0.015663,-0.008940,0.979608
2011-10-03T14:34:53.464292,34810,0.263247,0.312286,0.067828,-0.015933,-0.008086,0.981476
2011-10-03T14:34:53.474292,34820,0.267145,0.267340,0.074028,-0.016202,-0.007232,0.983344
2011-10-03T14:34:53.484292,34830,0.271043,0.222393,0.080228,-0.016471,-0.006378,0.985212
2011-10-03T14:34:53.494292,34840,0.256519,0.178202,0.086571,-0.016430,-0.006485,0.987180
2011-10-03T14:34:53.504292,34850,0.214105,0.135156,0.093129,-0.015919,-0.008047,0.989298
2011-10-03T14:34:53.514292,34860,0.171691,0.092109,0.099688,-0.015408,-0.009610,0.991417
2011-10-03T14:34:53.524292,34870,0.129277,0.049063,0.106246,-0.014896,-0.011172,0.993536
2011-10-03T14:34:53.534292,34880,0.086863,0.006016,0.112804,-0.014385,-0.012735,0.995654
2011-10-03T14:34:53.544292,34890,0.044449,-0.037030,0.119363,-0.013874,-0.014297,0.997773
2011-10-03T14:34:53.554292,34900,0.002035,-0.080077,0.125921,-0.013363,-0.015860,0.999892
2011-10-03T14:34:53.564292,34910,-0.040379,-0.123123,0.132479,-0.012852,-0.017422,1.002010
2011-10-03T14:34:53.574292,34920,-0.082793,-0.166170,0.139038,-0.012340,-0.018985,1.004129
2011-10-03T14:34:53.584292,34930,-0.125207,-0.209216,0.145596,-0.011829,-0.020547,1.006248
2011-10-03T14:34:53.594292,34940,-0.150406,-0.237929,0.151000,-0.011612,-0.020973,1.007426
2011-10-03T14:34:53.604292,34950,-0.149589,-0.244980,0.154661,-0.011840,-0.019682,1.007183
2011-10-03T14:34:53.614292,34960,-0.148773,-0.252030,0.158321,-0.012067,-0.018390,1.006941
2011-10-03T14:34:53.624292,34970,-0.147956,-0.259081,0.161981,-0.012295,-0.017099,1.006698
2011-10-03T14:34:53.634292,34980,-0.147139,-0.266131,0.165642,-0.012522,-0.015808,1.006456
2011-10-03T14:34:53.644292,34990,-0.146322,-0.273181,0.169302,-0.012750,-0.014516,1.006213
2011-10-03T14:34:53.654292,35000,-0.145505,-0.280232,0.172962,-0.012977,-0.013225,1.005970
2011-10-03T14:34:53.664292,35010,-0.144688,-0.287282,0.176622,-0.013205,-0.011933,1.005728
2011-10-03T14:34:53.674292,35020,-0.143872,-0.294333,0.180283,-0.013433,-0.010642,1.005485
2011-10-03T14:34:53.684292,35030,-0.143055,-0.301383,0.183943,-0.013660,-0.009351,1.005242
2011-10-03T14:34:53.694292,35040,-0.130727,-0.278467,0.186467,-0.014359,-0.008203,1.005365
2011-10-03T14:34:53.704292,35050,-0.100909,-0.210014,0.187263,-0.015775,-0.007274,1.006043
2011-10-03T14:34:53.714292,35060,-0.071091,-0.141561,0.188059,-0.017190,-0.006344,1.006721
2011-10-03T14:34:53.724292,35070,-0.041273,-0.073108,0.188855,-0.018605,-0.005415,1.007399
2011-10-03T14:34:53.734292,35080,-0.011455,-0.004655,0.189651,-0.020021,-0.004486,1.008077
2011-10-03T14:34:53.744292,35090,0.018363,0.063798,0.190447,-0.021436,-0.003556,1.008755
2011-10-03T14:34:53.754292,35100,0.048181,0.132251,0.191243,-0.022851,-0.002627,1.009433
2011-10-03T14:34:53.764292,35110,0.077999,0.200703,0.192039,-0.024267,-0.001698,1.010111
2011-10-03T14:34:53.774292,35120,0.107817,0.269156,0.192835,-0.025682,-0.000768,1.010789
2011-10-03T14:34:53.784292,35130,0.137635,0.337609,0.193631,-0.027097,0.000161,1.011467
2011-10-03T14:34:53.794292,35140,0.167453,0.406062,0.194427,-0.028513,0.001090,1.012145
2011-10-03T14:34:53.804292,35150,0.178265,0.427942,0.197493,-0.028922,0.000629,1.012572
2011-10-03T14:34:53.814292,35160,0.159136,0.376450,0.204136,-0.027745,-0.002023,1.012605
2011-10-03T14:34:53.824292,35170,0.140006,0.324958,0.210779,-0.026569,-0.004675,1.012638
2011-10-03T14:34:53.834292,35180,0.120877,0.273467,0.217422,-0.025393,-0.007327,1.012670
2011-10-03T14:34:53.844292,35190,0.101747,0.221975,0.224065,-0.024217,-0.009979,1.012703
2011-10-03T14:34:53.854292,35200,0.082618,0.170483,0.230708,-0.023040,-0.012631,1.012736
2011-10-03T14:34:53.864292,35210,0.063488,0.118991,0.237351,-0.021864,-0.015283,1.012768
2011-10-03T14:34:53.874292,35220,0.044358,0.067499,0.243994,-0.020688,-0.017935,1.012801
2011-10-03T14:34:53.884292,35230,0.025229,0.016007,0.250636,-0.019512,-0.020587,1.012834
2011-10-03T14:34:53.894292,35240,0.006099,-0.035485,0.257279,-0.018335,-0.023239,1.012866
2011-10-03T14:34:53.904292,35250,-0.018016,-0.056245,0.258668,-0.017685,-0.024203,1.011245
2011-10-03T14:34:53.914292,35260,-0.049584,-0.031076,0.252203,-0.017821,-0.022645,1.007152
2011-10-03T14:34:53.924292,35270,-0.081151,-0.005907,0.245739,-0.017958,-0.021087,1.003059
2011-10-03T14:34:53.934292,35280,-0.112719,0.019262,0.239274,-0.018094,-0.019528,0.998966
2011-10-03T14:34:53.944292,35290,-0.144286,0.044432,0.232810,-0.018230,-0.017970,0.994873
2011-10-03T14:34:53.954292,35300,-0.175853,0.069601,0.226346,-0.018367,-0.016412,0.990780
2011-10-03T14:34:53.964292,35310,-0.207421,0.094770,0.219881,-0.018503,-0.014854,0.986687
2011-10-03T14:34:53.974292,35320,-0.238988,0.119939,0.213417,-0.018639,-0.013296,0.982594
2011-10-03T14:34:53.984292,35330,-0.270556,0.145108,0.206952,-0.018775,-0.011738,0.978501
2011-10-03T14:34:53.994292,35340,-0.302123,0.170278,0.200488,-0.018912,-0.010179,0.974408
2011-10-03T14:34:54.004292,35350,-0.325292,0.181130,0.197185,-0.019518,-0.008999,0.972355
2011-10-03T14:34:54.014292,35360,-0.336031,0.170790,0.198562,-0.020821,-0.008378,0.973323
2011-10-03T14:34:54.024292,35370,-0.346769,0.160450,0.199939,-0.022123,-0.007757,0.974291
2011-10-03T14:34:54.034292,35380,-0.357507,0.150110,0.201316,-0.023426,-0.007136,0.975258
2011-10-03T14:34:54.044292,35390,-0.368245,0.139770,0.202693,-0.024728,-0.006516,0.976226
2011-10-03T14:34:54.054292,35400,-0.378983,0.129430,0.204070,-0.026030,-0.005895,0.977193
2011-10-03T14:34:54.064292,35410,-0.389722,0.119090,0.205448,-0.027333,-0.005274,0.978161
2011-10-03T14:34:54.074292,35420,-0.400460,0.108750,0.206825,-0.028635,-0.004653,0.979129
2011-10-03T14:34:54.084292,35430,-0.411198,0.098410,0.208202,-0.029938,-0.004032,0.980096
2011-10-03T14:34:54.094292,35440,-0.421936,0.088070,0.209579,-0.031240,-0.003411,0.981064
2011-10-03T14:34:54.104292,35450,-0.432674,0.077731,0.210956,-0.032543,-0.002790,0.982031
2011-10-03T14:34:54.114292,35460,-0.421066,0.035458,0.213267,-0.032866,-0.003496,0.984172
2011-10-03T14:34:54.124292,35470,-0.376301,-0.054195,0.216965,-0.031736,-0.006171,0.988052
2011-10-03T14:34:54.134292,35480,-0.331535,-0.143847,0.220663,-0.030606,-0.008847,0.991933
2011-10-03T14:34:54.144292,35490,-0.286770,-0.233500,0.224361,-0.029476,-0.011522,0.995813
2011-10-03T14:34:54.154292,35500,-0.242004,-0.323153,0.228059,-0.028346,-0.014197,0.999694
2011-10-03T14:34:54.164292,35510,-0.197239,-0.412806,0.231757,-0.027217,-0.016872,1.003574
2011-10-03T14:34:54.174292,35520,-0.152473,-0.502459,0.235455,-0.026087,-0.019547,1.007455
2011-10-03T14:34:54.184292,35530,-0.107708,-0.592111,0.239153,-0.024957,-0.022222,1.011335
2011-10-03T14:34:54.194292,35540,-0.062942,-0.681764,0.242851,-0.023827,-0.024897,1.015216
2011-10-03T14:34:54.204292,35550,-0.018177,-0.771417,0.246549,-0.022697,-0.027573,1.019097
2011-10-03T14:34:54.214292,35560,0.007576,-0.797252,0.252110,-0.021827,-0.028965,1.021374
2011-10-03T14:34:54.224292,35570,0.004950,-0.727838,0.260453,-0.021344,-0.028442,1.021258
2011-10-03T14:34:54.234292,35580,0.002325,-0.658423,0.268795,-0.020861,-0.027919,1.021141
2011-10-03T14:34:54.244292,35590,-0.000301,-0.589008,0.277138,-0.020378,-0.027396,1.021025
2011-10-03T14:34:54.254292,35600,-0.002927,-0.519593,0.285481,-0.019895,-0.026873,1.020909
2011-10-03T14:34:54.264292,35610,-0.005552,-0.450179,0.293823,-0.019412,-0.026351,1.020793
2011-10-03T14:34:54.274292,35620,-0.008178,-0.380764,0.302166,-0.018929,-0.025828,1.020677
2011-10-03T14:34:54.284292,35630,-0.010804,-0.311349,0.310508,-0.018447,-0.025305,1.020561
2011-10-03T14:34:54.294292,35640,-0.013429,-0.241934,0.318851,-0.017964,-0.024782,1.020445
2011-10-03T14:34:54.304292,35650,-0.016055,-0.172520,0.327193,-0.017481,-0.024259,1.020329
2011-10-03T14:34:54.314292,35660,-0.018680,-0.103105,0.335536,-0.016998,-0.023736,1.020212
2011-10-03T14:34:54.324292,35670,-0.021210,-0.057401,0.338054,-0.016978,-0.022757,1.018441
2011-10-03T14:34:54.334292,35680,-0.023597,-0.046544,0.332010,-0.017637,-0.021105,1.014238
2011-10-03T14:34:54.344292,35690,-0.025985,-0.035688,0.325967,-0.018297,-0.019454,1.010035
2011-10-03T14:34:54.354292,35700,-0.028373,-0.024831,0.319924,-0.018957,-0.017803,1.005832
2011-10-03T14:34:54.364292,35710,-0.030760,-0.013975,0.313880,-0.019616,-0.016152,1.001629
2011-10-03T14:34:54.374292,35720,-0.033148,-0.003118,0.307837,-0.020276,-0.014501,0.997426
2011-10-03T14:34:54.384292,35730,-0.035536,0.007739,0.301794,-0.020936,-0.012849,0.993223
2011-10-03T14:34:54.394292,35740,-0.037924,0.018595,0.295750,-0.021596,-0.011198,0.989020
2011-10-03T14:34:54.404292,35750,-0.040311,0.029452,0.289707,-0.022255,-0.009547,0.984816
2011-10-03T14:34:54.414292,35760,-0.042699,0.040308,0.283664,-0.022915,-0.007896,0.980613
2011-10-03T14:34:54.424292,35770,-0.030034,0.051773,0.277872,-0.023238,-0.006577,0.978882
2011-10-03T14:34:54.434292,35780,0.004347,0.064115,0.272442,-0.023076,-0.005737,0.980718
2011-10-03T14:34:54.444292,35790,0.038727,0.076457,0.267012,-0.022914,-0.004897,0.982554
2011-10-03T14:34:54.454292,35800,0.073108,0.088799,0.261582,-0.022752,-0.004057,0.984389
2011-10-03T14:34:54.464292,35810,0.107489,0.101141,0.256152,-0.022590,-0.003217,0.986225
2011-10-03T14:34:54.474292,35820,0.141869,0.113483,0.250722,-0.022428,-0.002377,0.988061
2011-10-03T14:34:54.484292,35830,0.176250,0.125825,0.245292,-0.022266,-0.001537,0.989896
2011-10-03T14:34:54.494292,35840,0.210630,0.138167,0.239862,-0.022104,-0.000697,0.991732
2011-10-03T14:34:54.504292,35850,0.245011,0.150510,0.234433,-0.021942,0.000143,0.993568
2011-10-03T14:34:54.514292,35860,0.279392,0.162852,0.229003,-0.021780,0.000983,0.995403
2011-10-03T14:34:54.524292,35870,0.296916,0.146990,0.228132,-0.022109,0.000792,0.997143
2011-10-03T14:34:54.534292,35880,0.290085,0.090376,0.233850,-0.023149,-0.000887,0.998744
2011-10-03T14:34:54.544292,35890,0.283255,0.033761,0.239568,-0.024188,-0.002567,1.000346
2011-10-03T14:34:54.554292,35900,0.276424,-0.022853,0.245285,-0.025227,-0.004246,1.001947
2011-10-03T14:34:54.564292,35910,0.269593,-0.079467,0.251003,-0.026267,-0.005925,1.003548
2011-10-03T14:34:54.574292,35920,0.262762,-0.136082,0.256721,-0.027306,-0.007605,1.005150
2011-10-03T14:34:54.584292,35930,0.255931,-0.192696,0.262439,-0.028345,-0.009284,1.006751
2011-10-03T14:34:54.594292,35940,0.249100,-0.249310,0.268156,-0.029385,-0.010963,1.008352
2011-10-03T14:34:54.604292,35950,0.242269,-0.305925,0.273874,-0.030424,-0.012643,1.009954
2011-10-03T14:34:54.614292,35960,0.235438,-0.362539,0.279592,-0.031463,-0.014322,1.011555
2011-10-03T14:34:54.624292,35970,0.228607,-0.419153,0.285310,-0.032503,-0.016002,1.013156
2011-10-03T14:34:54.634292,35980,0.220371,-0.458853,0.288280,-0.032609,-0.016473,1.014165
2011-10-03T14:34:54.644292,35990,0.210094,-0.474000,0.287261,-0.031360,-0.015189,1.014315
2011-10-03T14:34:54.654292,36000,0.199817,-0.489146,0.286242,-0.030111,-0.013906,1.014464
2011-10-03T14:34:54.664292,36010,0.189541,-0.504293,0.285223,-0.028862,-0.012623,1.014613
2011-10-03T14:34:54.674292,36020,0.179264,-0.519439,0.284205,-0.027613,-0.011340,1.014763
2011-10-03T14:34:54.684292,36030,0.168987,-0.534586,0.283186,-0.026364,-0.010056,1.014912
2011-10-03T14:34:54.694292,36040,0.158710,-0.549732,0.282167,-0.025115,-0.008773,1.015061
2011-10-03T14:34:54.704292,36050,0.148433,-0.564879,0.281149,-0.023866,-0.007490,1.015211
2011-10-03T14:34:54.714292,36060,0.138157,-0.580025,0.280130,-0.022618,-0.006207,1.015360
2011-10-03T14:34:54.724292,36070,0.127880,-0.595172,0.279111,-0.021369,-0.004924,1.015509
2011-10-03T14:34:54.734292,36080,0.127434,-0.586669,0.281457,-0.020236,-0.005243,1.016495
2011-10-03T14:34:54.744292,36090,0.141511,-0.543237,0.288774,-0.019275,-0.007929,1.018716
2011-10-03T14:34:54.754292,36100,0.155587,-0.499804,0.296090,-0.018314,-0.010615,1.020937
2011-10-03T14:34:54.764292,36110,0.169663,-0.456372,0.303406,-0.017353,-0.013301,1.023158
2011-10-03T14:34:54.774292,36120,0.183739,-0.412939,0.310723,-0.016391,-0.015987,1.025378
2011-10-03T14:34:54.784292,36130,0.197815,-0.369507,0.318039,-0.015430,-0.018673,1.027599
2011-10-03T14:34:54.794292,36140,0.211891,-0.326074,0.325355,-0.014469,-0.021360,1.029820
2011-10-03T14:34:54.804292,36150,0.225967,-0.282642,0.332672,-0.013508,-0.024046,1.032041
2011-10-03T14:34:54.814292,36160,0.240043,-0.239209,0.339988,-0.012547,-0.026732,1.034262
2011-10-03T14:34:54.824292,36170,0.254120,-0.195777,0.347304,-0.011586,-0.029418,1.036483
2011-10-03T14:34:54.834292,36180,0.265300,-0.141840,0.354754,-0.011482,-0.029883,1.035793
2011-10-03T14:34:54.844292,36190,0.272067,-0.071886,0.362408,-0.012687,-0.026963,1.030667
2011-10-03T14:34:54.854292,36200,0.278833,-0.001933,0.370062,-0.013892,-0.024043,1.025542
2011-10-03T14:34:54.864292,36210,0.285599,0.068021,0.377715,-0.015097,-0.021122,1.020416
2011-10-03T14:34:54.874292,36220,0.292366,0.137974,0.385369,-0.016302,-0.018202,1.015290
2011-10-03T14:34:54.884292,36230,0.299132,0.207927,0.393023,-0.017507,-0.015282,1.010164
2011-10-03T14:34:54.894292,36240,0.305898,0.277881,0.400676,-0.018712,-0.012361,1.005038
2011-10-03T14:34:54.904292,36250,0.312665,0.347834,0.408330,-0.019917,-0.009441,0.999912
2011-10-03T14:34:54.914292,36260,0.319431,0.417788,0.415984,-0.021121,-0.006521,0.994786
2011-10-03T14:34:54.924292,36270,0.326197,0.487741,0.423637,-0.022326,-0.003600,0.989660
2011-10-03T14:34:54.934292,36280,0.332964,0.557695,0.431291,-0.023531,-0.000680,0.984534
2011-10-03T14:34:54.944292,36290,0.319715,0.599476,0.430930,-0.024050,0.000693,0.980852
2011-10-03T14:34:54.954292,36300,0.277255,0.600142,0.418873,-0.023567,-0.000194,0.979277
2011-10-03T14:34:54.964292,36310,0.234794,0.600808,0.406816,-0.023084,-0.001081,0.977703
2011-10-03T14:34:54.974292,36320,0.192334,0.601474,0.394759,-0.022601,-0.001967,0.976128
2011-10-03T14:34:54.984292,36330,0.149874,0.602140,0.382702,-0.022118,-0.002854,0.974553
2011-10-03T14:34:54.994292,36340,0.107414,0.602806,0.370644,-0.021635,-0.003741,0.972979
2011-10-03T14:34:55.004292,36350,0.064953,0.603472,0.358587,-0.021152,-0.004627,0.971404
2011-10-03T14:34:55.014292,36360,0.022493,0.604138,0.346530,-0.020669,-0.005514,0.969830
2011-10-03T14:34:55.024292,36370,-0.019967,0.604804,0.334473,-0.020187,-0.006401,0.968255
2011-10-03T14:34:55.034292,36380,-0.062427,0.605470,0.322415,-0.019704,-0.007287,0.966681
2011-10-03T14:34:55.044292,36390,-0.088909,0.590637,0.315153,-0.019345,-0.007361,0.966292
