pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:27:42.007585,25780,0.282273,-0.301651,-1.701230,0.023238,-0.004020,1.005986
2011-09-26T14:27:42.017585,25790,0.334058,-0.308397,-1.703906,0.023237,-0.003927,1.007928
2011-09-26T14:27:42.027585,25800,0.385843,-0.315143,-1.706582,0.023236,-0.003835,1.009870
2011-09-26T14:27:42.037585,25810,0.437628,-0.321888,-1.709258,0.023235,-0.003743,1.011812
2011-09-26T14:27:42.047585,25820,0.489413,-0.328634,-1.711934,0.023234,-0.003651,1.013754
2011-09-26T14:27:42.057585,25830,0.541198,-0.335380,-1.714610,0.023233,-0.003559,1.015696
2011-09-26T14:27:42.067585,25840,0.592982,-0.342126,-1.717286,0.023232,-0.003467,1.017638
2011-09-26T14:27:42.077585,25850,0.644767,-0.348871,-1.719962,0.023231,-0.003374,1.019580
2011-09-26T14:27:42.087585,25860,0.645092,-0.351109,-1.714214,0.024108,-0.002570,1.019108
2011-09-26T14:27:42.097585,25870,0.639284,-0.352809,-1.707461,0.025091,-0.001681,1.018348
2011-09-26T14:27:42.107585,25880,0.633476,-0.354509,-1.700709,0.026073,-0.000792,1.017587
2011-09-26T14:27:42.117585,25890,0.627668,-0.356209,-1.693957,0.027056,0.000097,1.016827
2011-09-26T14:27:42.127585,25900,0.621860,-0.357909,-1.687204,0.028038,0.000986,1.016067
2011-09-26T14:27:42.137585,25910,0.616052,-0.359610,-1.680452,0.029020,0.001876,1.015307
2011-09-26T14:27:42.147585,25920,0.610244,-0.361310,-1.673699,0.030003,0.002765,1.014547
2011-09-26T14:27:42.157585,25930,0.604436,-0.363010,-1.666947,0.030985,0.003654,1.013787
2011-09-26T14:27:42.167585,25940,0.598628,-0.364710,-1.660194,0.031968,0.004543,1.013027
2011-09-26T14:27:42.177585,25950,0.592820,-0.366410,-1.653442,0.032950,0.005432,1.012267
2011-09-26T14:27:42.187585,25960,0.629104,-0.346857,-1.646046,0.032563,0.005436,1.012858
2011-09-26T14:27:42.197585,25970,0.670746,-0.324598,-1.638568,0.032001,0.005328,1.013621
2011-09-26T14:27:42.207585,25980,0.712387,-0.302339,-1.631091,0.031439,0.005220,1.014383
2011-09-26T14:27:42.217585,25990,0.754029,-0.280080,-1.623613,0.030877,0.005112,1.015146
2011-09-26T14:27:42.227585,26000,0.795670,-0.257821,-1.616135,0.030315,0.005004,1.015909
2011-09-26T14:27:42.237585,26010,0.837312,-0.235562,-1.608657,0.029753,0.004896,1.016672
2011-09-26T14:27:42.247585,26020,0.878954,-0.213304,-1.601180,0.029191,0.004787,1.017435
2011-09-26T14:27:42.257585,26030,0.920595,-0.191045,-1.593702,0.028629,0.004679,1.018197
2011-09-26T14:27:42.267585,26040,0.962237,-0.168786,-1.586224,0.028067,0.004571,1.018960
2011-09-26T14:27:42.277585,26050,1.003878,-0.146527,-1.578746,0.027505,0.004463,1.019723
2011-09-26T14:27:42.287585,26060,0.936789,-0.169781,-1.565384,0.026634,0.004693,1.017629
2011-09-26T14:27:42.297585,26070,0.856999,-0.198351,-1.551334,0.025725,0.004964,1.015202
2011-09-26T14:27:42.307585,26080,0.777210,-0.226921,-1.537283,0.024817,0.005234,1.012774
2011-09-26T14:27:42.317585,26090,0.697420,-0.255491,-1.523233,0.023909,0.005504,1.010347
2011-09-26T14:27:42.327585,26100,0.617630,-0.284061,-1.509183,0.023001,0.005774,1.007919
2011-09-26T14:27:42.337585,26110,0.537840,-0.312631,-1.495133,0.022093,0.006044,1.005492
2011-09-26T14:27:42.347585,26120,0.458051,-0.341201,-1.481083,0.021185,0.006314,1.003064
2011-09-26T14:27:42.357585,26130,0.378261,-0.369771,-1.467033,0.020277,0.006584,1.000637
2011-09-26T14:27:42.367585,26140,0.298471,-0.398341,-1.452983,0.019369,0.006854,0.998209
2011-09-26T14:27:42.377585,26150,0.218681,-0.426911,-1.438933,0.018461,0.007125,0.995782
2011-09-26T14:27:42.387585,26160,0.138892,-0.455481,-1.424883,0.017553,0.007395,0.993354
2011-09-26T14:27:42.397585,26170,0.150725,-0.504101,-1.428213,0.018268,0.008523,0.995493
2011-09-26T14:27:42.407585,26180,0.173193,-0.555049,-1.433559,0.019171,0.009751,0.998162
2011-09-26T14:27:42.417585,26190,0.195662,-0.605997,-1.438906,0.020074,0.010979,1.000830
2011-09-26T14:27:42.427585,26200,0.218130,-0.656945,-1.444253,0.020977,0.012207,1.003499
2011-09-26T14:27:42.437585,26210,0.240598,-0.707893,-1.449600,0.021880,0.013435,1.006168
2011-09-26T14:27:42.447585,26220,0.263067,-0.758841,-1.454947,0.022783,0.014663,1.008837
2011-09-26T14:27:42.457585,26230,0.285535,-0.809789,-1.460294,0.023686,0.015891,1.011506
2011-09-26T14:27:42.467585,26240,0.308004,-0.860736,-1.465641,0.024589,0.017119,1.014174
2011-09-26T14:27:42.477585,26250,0.330472,-0.911684,-1.470988,0.025492,0.018347,1.016843
2011-09-26T14:27:42.487585,26260,0.352940,-0.962632,-1.476335,0.026396,0.019575,1.019512
2011-09-26T14:27:42.497585,26270,0.317286,-0.919515,-1.477849,0.027246,0.019613,1.019954
2011-09-26T14:27:42.507585,26280,0.274833,-0.865397,-1.478915,0.028090,0.019513,1.020136
2011-09-26T14:27:42.517585,26290,0.232381,-0.811278,-1.479981,0.028934,0.019412,1.020317
2011-09-26T14:27:42.527585,26300,0.189929,-0.757159,-1.481047,0.029779,0.019311,1.020499
2011-09-26T14:27:42.537585,26310,0.147476,-0.703041,-1.482113,0.030623,0.019210,1.020681
2011-09-26T14:27:42.547585,26320,0.105024,-0.648922,-1.483179,0.031467,0.019109,1.020863
2011-09-26T14:27:42.557585,26330,0.062571,-0.594803,-1.484245,0.032311,0.019008,1.021044
2011-09-26T14:27:42.567585,26340,0.020119,-0.540685,-1.485311,0.033156,0.018908,1.021226
2011-09-26T14:27:42.577585,26350,-0.022334,-0.486566,-1.486376,0.034000,0.018807,1.021408
2011-09-26T14:27:42.587585,26360,-0.064786,-0.432448,-1.487442,0.034844,0.018706,1.021590
2011-09-26T14:27:42.597585,26370,-0.065958,-0.391111,-1.483845,0.034523,0.018322,1.020703
2011-09-26T14:27:42.607585,26380,-0.061258,-0.351593,-1.479585,0.034036,0.017899,1.019664
2011-09-26T14:27:42.617585,26390,-0.056559,-0.312074,-1.475324,0.033549,0.017475,1.018626
2011-09-26T14:27:42.627585,26400,-0.051860,-0.272556,-1.471064,0.033062,0.017052,1.017587
2011-09-26T14:27:42.637585,26410,-0.047160,-0.233037,-1.466803,0.032575,0.016628,1.016549
2011-09-26T14:27:42.647585,26420,-0.042461,-0.193519,-1.462543,0.032088,0.016204,1.015510
2011-09-26T14:27:42.657585,26430,-0.037762,-0.154001,-1.458283,0.031602,0.015781,1.014471
2011-09-26T14:27:42.667585,26440,-0.033062,-0.114482,-1.454022,0.031115,0.015357,1.013433
2011-09-26T14:27:42.677585,26450,-0.028363,-0.074964,-1.449762,0.030628,0.014934,1.012394
2011-09-26T14:27:42.687585,26460,-0.023664,-0.035445,-1.445501,0.030141,0.014510,1.011355
2011-09-26T14:27:42.697585,26470,-0.018964,0.004073,-1.441241,0.029654,0.014086,1.010317
2011-09-26T14:27:42.707585,26480,-0.022933,0.022856,-1.439353,0.029354,0.012364,1.009636
2011-09-26T14:27:42.717585,26490,-0.027953,0.039123,-1.437753,0.029078,0.010483,1.008999
2011-09-26T14:27:42.727585,26500,-0.032974,0.055390,-1.436153,0.028801,0.008603,1.008361
2011-09-26T14:27:42.737585,26510,-0.037994,0.071657,-1.434553,0.028524,0.006722,1.007724
2011-09-26T14:27:42.747585,26520,-0.043014,0.087925,-1.432953,0.028248,0.004842,1.007086
2011-09-26T14:27:42.757585,26530,-0.048035,0.104192,-1.431352,0.027971,0.002962,1.006449
2011-09-26T14:27:42.767585,26540,-0.053055,0.120459,-1.429752,0.027694,0.001081,1.005811
2011-09-26T14:27:42.777585,26550,-0.058075,0.136726,-1.428152,0.027417,-0.000799,1.005174
2011-09-26T14:27:42.787585,26560,-0.063096,0.152993,-1.426552,0.027141,-0.002679,1.004536
2011-09-26T14:27:42.797585,26570,-0.068116,0.169260,-1.424952,0.026864,-0.004560,1.003899
2011-09-26T14:27:42.807585,26580,-0.091195,0.156282,-1.421026,0.026346,-0.002181,1.002269
2011-09-26T14:27:42.817585,26590,-0.116530,0.139652,-1.416810,0.025797,0.000729,1.000515
2011-09-26T14:27:42.827585,26600,-0.141864,0.123022,-1.412593,0.025248,0.003639,0.998762
2011-09-26T14:27:42.837585,26610,-0.167199,0.106391,-1.408377,0.024700,0.006549,0.997008
2011-09-26T14:27:42.847585,26620,-0.192533,0.089761,-1.404161,0.024151,0.009459,0.995254
2011-09-26T14:27:42.857585,26630,-0.217868,0.073131,-1.399944,0.023602,0.012369,0.993501
2011-09-26T14:27:42.867585,26640,-0.243202,0.056501,-1.395728,0.023054,0.015279,0.991747
2011-09-26T14:27:42.877585,26650,-0.268536,0.039871,-1.391511,0.022505,0.018190,0.989993
2011-09-26T14:27:42.887585,26660,-0.293871,0.023241,-1.387295,0.021956,0.021100,0.988240
2011-09-26T14:27:42.897585,26670,-0.319205,0.006611,-1.383079,0.021408,0.024010,0.986486
2011-09-26T14:27:42.907585,26680,-0.326554,-0.023295,-1.390711,0.021754,0.023128,0.987701
2011-09-26T14:27:42.917585,26690,-0.331790,-0.054760,-1.399735,0.022206,0.021802,0.989265
2011-09-26T14:27:42.927585,26700,-0.337027,-0.086225,-1.408759,0.022657,0.020475,0.990829
2011-09-26T14:27:42.937585,26710,-0.342263,-0.117690,-1.417783,0.023108,0.019148,0.992392
2011-09-26T14:27:42.947585,26720,-0.347499,-0.149155,-1.426808,0.023560,0.017821,0.993956
2011-09-26T14:27:42.957585,26730,-0.352736,-0.180620,-1.435832,0.024011,0.016494,0.995520
2011-09-26T14:27:42.967585,26740,-0.357972,-0.212084,-1.444856,0.024463,0.015167,0.997084
2011-09-26T14:27:42.977585,26750,-0.363208,-0.243549,-1.453880,0.024914,0.013840,0.998648
2011-09-26T14:27:42.987585,26760,-0.368444,-0.275014,-1.462904,0.025366,0.012513,1.000212
2011-09-26T14:27:42.997585,26770,-0.373681,-0.306479,-1.471928,0.025817,0.011186,1.001775
2011-09-26T14:27:43.007585,26780,-0.378917,-0.337944,-1.480952,0.026269,0.009860,1.003339
2011-09-26T14:27:43.017585,26790,-0.382805,-0.320232,-1.482720,0.026076,0.010381,1.003447
2011-09-26T14:27:43.027585,26800,-0.386531,-0.296664,-1.483624,0.025806,0.011122,1.003382
2011-09-26T14:27:43.037585,26810,-0.390258,-0.273096,-1.484527,0.025537,0.011864,1.003316
2011-09-26T14:27:43.047585,26820,-0.393985,-0.249527,-1.485431,0.025267,0.012605,1.003251
2011-09-26T14:27:43.057585,26830,-0.397712,-0.225959,-1.486335,0.024997,0.013346,1.003186
2011-09-26T14:27:43.067585,26840,-0.401439,-0.202391,-1.487239,0.024728,0.014088,1.003120
2011-09-26T14:27:43.077585,26850,-0.405166,-0.178823,-1.488143,0.024458,0.014829,1.003055
2011-09-26T14:27:43.087585,26860,-0.408893,-0.155254,-1.489046,0.024188,0.015571,1.002990
2011-09-26T14:27:43.097585,26870,-0.412620,-0.131686,-1.489950,0.023919,0.016312,1.002924
2011-09-26T14:27:43.107585,26880,-0.416347,-0.108118,-1.490854,0.023649,0.017053,1.002859
2011-09-26T14:27:43.117585,26890,-0.424742,-0.070942,-1.487046,0.023837,0.016143,1.002331
2011-09-26T14:27:43.127585,26900,-0.433815,-0.031790,-1.482553,0.024091,0.014993,1.001736
2011-09-26T14:27:43.137585,26910,-0.442888,0.007361,-1.478060,0.024346,0.013843,1.001141
2011-09-26T14:27:43.147585,26920,-0.451961,0.046513,-1.473568,0.024600,0.012693,1.000546
2011-09-26T14:27:43.157585,26930,-0.461034,0.085665,-1.469075,0.024855,0.011543,0.999951
2011-09-26T14:27:43.167585,26940,-0.470107,0.124817,-1.464582,0.025109,0.010393,0.999356
2011-09-26T14:27:43.177585,26950,-0.479180,0.163968,-1.460090,0.025364,0.009243,0.998761
2011-09-26T14:27:43.187585,26960,-0.488253,0.203120,-1.455597,0.025618,0.008093,0.998166
2011-09-26T14:27:43.197585,26970,-0.497325,0.242272,-1.451104,0.025872,0.006943,0.997571
2011-09-26T14:27:43.207585,26980,-0.506398,0.281423,-1.446612,0.026127,0.005793,0.996976
2011-09-26T14:27:43.217585,26990,-0.481990,0.279488,-1.442196,0.025591,0.005557,0.997042
2011-09-26T14:27:43.227585,27000,-0.453278,0.272270,-1.437790,0.024954,0.005438,0.997194
2011-09-26T14:27:43.237585,27010,-0.424565,0.265053,-1.433384,0.024316,0.005320,0.997346
2011-09-26T14:27:43.247585,27020,-0.395852,0.257835,-1.428979,0.023679,0.005201,0.997498
2011-09-26T14:27:43.257585,27030,-0.367140,0.250617,-1.424573,0.023041,0.005083,0.997650
2011-09-26T14:27:43.267585,27040,-0.338427,0.243400,-1.420167,0.022404,0.004964,0.997802
2011-09-26T14:27:43.277585,27050,-0.309715,0.236182,-1.415761,0.021767,0.004846,0.997954
2011-09-26T14:27:43.287585,27060,-0.281002,0.228964,-1.411356,0.021129,0.004727,0.998105
2011-09-26T14:27:43.297585,27070,-0.252289,0.221747,-1.406950,0.020492,0.004608,0.998257
2011-09-26T14:27:43.307585,27080,-0.223577,0.214529,-1.402544,0.019854,0.004490,0.998409
2011-09-26T14:27:43.317585,27090,-0.194864,0.207311,-1.398138,0.019217,0.004371,0.998561
2011-09-26T14:27:43.327585,27100,-0.177431,0.154395,-1.401494,0.019003,0.004810,0.997997
2011-09-26T14:27:43.337585,27110,-0.161390,0.095837,-1.405809,0.018840,0.005318,0.997344
2011-09-26T14:27:43.347585,27120,-0.145349,0.037278,-1.410123,0.018678,0.005826,0.996691
2011-09-26T14:27:43.357585,27130,-0.129309,-0.021281,-1.414438,0.018515,0.006334,0.996038
2011-09-26T14:27:43.367585,27140,-0.113268,-0.079840,-1.418752,0.018353,0.006842,0.995385
2011-09-26T14:27:43.377585,27150,-0.097228,-0.138399,-1.423067,0.018191,0.007349,0.994732
2011-09-26T14:27:43.387585,27160,-0.081187,-0.196958,-1.427381,0.018028,0.007857,0.994080
2011-09-26T14:27:43.397585,27170,-0.065147,-0.255517,-1.431696,0.017866,0.008365,0.993427
2011-09-26T14:27:43.407585,27180,-0.049106,-0.314076,-1.436010,0.017704,0.008873,0.992774
2011-09-26T14:27:43.417585,27190,-0.033065,-0.372635,-1.440325,0.017541,0.009381,0.992121
2011-09-26T14:27:43.427585,27200,-0.015373,-0.397423,-1.439214,0.017676,0.008753,0.993886
2011-09-26T14:27:43.437585,27210,0.002532,-0.417841,-1.437400,0.017849,0.007979,0.995963
2011-09-26T14:27:43.447585,27220,0.020438,-0.438258,-1.435587,0.018023,0.007204,0.998040
2011-09-26T14:27:43.457585,27230,0.038344,-0.458676,-1.433774,0.018196,0.006430,1.000118
2011-09-26T14:27:43.467585,27240,0.056250,-0.479094,-1.431961,0.018369,0.005655,1.002195
2011-09-26T14:27:43.477585,27250,0.074156,-0.499511,-1.430147,0.018543,0.004881,1.004272
2011-09-26T14:27:43.487585,27260,0.092062,-0.519929,-1.428334,0.018716,0.004106,1.006350
2011-09-26T14:27:43.497585,27270,0.109967,-0.540347,-1.426521,0.018889,0.003332,1.008427
2011-09-26T14:27:43.507585,27280,0.127873,-0.560764,-1.424708,0.019063,0.002557,1.010505
2011-09-26T14:27:43.517585,27290,0.145779,-0.581182,-1.422895,0.019236,0.001783,1.012582
2011-09-26T14:27:43.527585,27300,0.151277,-0.542316,-1.417805,0.019072,0.002376,1.012302
2011-09-26T14:27:43.537585,27310,0.155138,-0.495624,-1.412283,0.018864,0.003149,1.011712
2011-09-26T14:27:43.547585,27320,0.158999,-0.448933,-1.406761,0.018656,0.003922,1.011121
2011-09-26T14:27:43.557585,27330,0.162859,-0.402242,-1.401239,0.018448,0.004696,1.010531
2011-09-26T14:27:43.567585,27340,0.166720,-0.355551,-1.395717,0.018240,0.005469,1.009940
2011-09-26T14:27:43.577585,27350,0.170581,-0.308860,-1.390195,0.018032,0.006242,1.009350
2011-09-26T14:27:43.587585,27360,0.174441,-0.262169,-1.384672,0.017824,0.007016,1.008759
2011-09-26T14:27:43.597585,27370,0.178302,-0.215478,-1.379150,0.017615,0.007789,1.008169
2011-09-26T14:27:43.607585,27380,0.182162,-0.168787,-1.373628,0.017407,0.008563,1.007578
2011-09-26T14:27:43.617585,27390,0.186023,-0.122095,-1.368106,0.017199,0.009336,1.006988
2011-09-26T14:27:43.627585,27400,0.189884,-0.075404,-1.362584,0.016991,0.010109,1.006397
2011-09-26T14:27:43.637585,27410,0.181776,-0.038545,-1.363923,0.016504,0.010854,1.005919
2011-09-26T14:27:43.647585,27420,0.172005,-0.003051,-1.366214,0.015978,0.011594,1.005456
2011-09-26T14:27:43.657585,27430,0.162235,0.032443,-1.368506,0.015453,0.012335,1.004994
2011-09-26T14:27:43.667585,27440,0.152464,0.067936,-1.370798,0.014927,0.013076,1.004531
2011-09-26T14:27:43.677585,27450,0.142694,0.103430,-1.373090,0.014401,0.013816,1.004069
2011-09-26T14:27:43.687585,27460,0.132923,0.138923,-1.375381,0.013876,0.014557,1.003606
2011-09-26T14:27:43.697585,27470,0.123152,0.174417,-1.377673,0.013350,0.015298,1.003143
2011-09-26T14:27:43.707585,27480,0.113382,0.209910,-1.379965,0.012824,0.016038,1.002681
2011-09-26T14:27:43.717585,27490,0.103611,0.245404,-1.382257,0.012299,0.016779,1.002218
2011-09-26T14:27:43.727585,27500,0.093840,0.280898,-1.384549,0.011773,0.017519,1.001756
2011-09-26T14:27:43.737585,27510,0.065346,0.271463,-1.382887,0.011448,0.017014,1.001191
2011-09-26T14:27:43.747585,27520,0.034506,0.256402,-1.380729,0.011149,0.016353,1.000614
2011-09-26T14:27:43.757585,27530,0.003666,0.241341,-1.378572,0.010850,0.015691,1.000036
2011-09-26T14:27:43.767585,27540,-0.027174,0.226280,-1.376415,0.010551,0.015030,0.999459
2011-09-26T14:27:43.777585,27550,-0.058013,0.211218,-1.374258,0.010252,0.014368,0.998882
2011-09-26T14:27:43.787585,27560,-0.088853,0.196157,-1.372101,0.009952,0.013707,0.998304
2011-09-26T14:27:43.797585,27570,-0.119693,0.181096,-1.369943,0.009653,0.013045,0.997727
2011-09-26T14:27:43.807585,27580,-0.150533,0.166035,-1.367786,0.009354,0.012384,0.997150
2011-09-26T14:27:43.817585,27590,-0.181373,0.150974,-1.365629,0.009055,0.011723,0.996572
2011-09-26T14:27:43.827585,27600,-0.212212,0.135913,-1.363472,0.008755,0.011061,0.995995
2011-09-26T14:27:43.837585,27610,-0.190249,0.108342,-1.363410,0.008948,0.011603,0.996125
2011-09-26T14:27:43.847585,27620,-0.161470,0.079157,-1.363618,0.009203,0.012300,0.996347
2011-09-26T14:27:43.857585,27630,-0.132692,0.049973,-1.363826,0.009458,0.012997,0.996568
2011-09-26T14:27:43.867585,27640,-0.103913,0.020788,-1.364034,0.009714,0.013695,0.996790
2011-09-26T14:27:43.877585,27650,-0.075134,-0.008397,-1.364242,0.009969,0.014392,0.997012
2011-09-26T14:27:43.887585,27660,-0.046356,-0.037581,-1.364450,0.010225,0.015089,0.997233
2011-09-26T14:27:43.897585,27670,-0.017577,-0.066766,-1.364658,0.010480,0.015786,0.997455
2011-09-26T14:27:43.907585,27680,0.011201,-0.095951,-1.364866,0.010736,0.016484,0.997676
2011-09-26T14:27:43.917585,27690,0.039980,-0.125136,-1.365075,0.010991,0.017181,0.997898
2011-09-26T14:27:43.927585,27700,0.068758,-0.154320,-1.365283,0.011247,0.017878,0.998119
2011-09-26T14:27:43.937585,27710,0.097537,-0.183505,-1.365491,0.011502,0.018575,0.998341
2011-09-26T14:27:43.947585,27720,0.078763,-0.185969,-1.363922,0.011637,0.017476,0.998481
2011-09-26T14:27:43.957585,27730,0.053931,-0.185029,-1.362128,0.011757,0.016147,0.998610
2011-09-26T14:27:43.967585,27740,0.029098,-0.184089,-1.360333,0.011877,0.014819,0.998739
2011-09-26T14:27:43.977585,27750,0.004266,-0.183148,-1.358538,0.011997,0.013491,0.998869
2011-09-26T14:27:43.987585,27760,-0.020566,-0.182208,-1.356743,0.012117,0.012163,0.998998
2011-09-26T14:27:43.997585,27770,-0.045399,-0.181268,-1.354949,0.012237,0.010834,0.999128
2011-09-26T14:27:44.007585,27780,-0.070231,-0.180327,-1.353154,0.012357,0.009506,0.999257
2011-09-26T14:27:44.017585,27790,-0.095064,-0.179387,-1.351359,0.012477,0.008178,0.999386
2011-09-26T14:27:44.027585,27800,-0.119896,-0.178447,-1.349565,0.012597,0.006849,0.999516
2011-09-26T14:27:44.037585,27810,-0.144728,-0.177506,-1.347770,0.012717,0.005521,0.999645
2011-09-26T14:27:44.047585,27820,-0.165238,-0.147623,-1.346997,0.012165,0.006013,0.999419
2011-09-26T14:27:44.057585,27830,-0.185176,-0.113914,-1.346358,0.011524,0.006745,0.999147
2011-09-26T14:27:44.067585,27840,-0.205114,-0.080205,-1.345720,0.010883,0.007477,0.998875
2011-09-26T14:27:44.077585,27850,-0.225051,-0.046496,-1.345082,0.010243,0.008210,0.998602
2011-09-26T14:27:44.087585,27860,-0.244989,-0.012788,-1.344444,0.009602,0.008942,0.998330
2011-09-26T14:27:44.097585,27870,-0.264927,0.020921,-1.343806,0.008961,0.009674,0.998057
2011-09-26T14:27:44.107585,27880,-0.284865,0.054630,-1.343167,0.008320,0.010407,0.997785
2011-09-26T14:27:44.117585,27890,-0.304803,0.088338,-1.342529,0.007680,0.011139,0.997512
2011-09-26T14:27:44.127585,27900,-0.324741,0.122047,-1.341891,0.007039,0.011871,0.997240
2011-09-26T14:27:44.137585,27910,-0.344679,0.155756,-1.341253,0.006398,0.012603,0.996967
2011-09-26T14:27:44.147585,27920,-0.324813,0.154738,-1.345375,0.006124,0.012778,0.997797
2011-09-26T14:27:44.157585,27930,-0.298888,0.148434,-1.350221,0.005907,0.012869,0.998794
2011-09-26T14:27:44.167585,27940,-0.272963,0.142130,-1.355068,0.005689,0.012959,0.999792
2011-09-26T14:27:44.177585,27950,-0.247038,0.135827,-1.359914,0.005471,0.013049,1.000789
2011-09-26T14:27:44.187585,27960,-0.221113,0.129523,-1.364761,0.005253,0.013140,1.001787
2011-09-26T14:27:44.197585,27970,-0.195188,0.123219,-1.369608,0.005035,0.013230,1.002784
2011-09-26T14:27:44.207585,27980,-0.169263,0.116916,-1.374454,0.004818,0.013320,1.003782
2011-09-26T14:27:44.217585,27990,-0.143339,0.110612,-1.379301,0.004600,0.013411,1.004779
2011-09-26T14:27:44.227585,28000,-0.117414,0.104308,-1.384147,0.004382,0.013501,1.005776
2011-09-26T14:27:44.237585,28010,-0.091489,0.098005,-1.388994,0.004164,0.013591,1.006774
2011-09-26T14:27:44.247585,28020,-0.090326,0.088470,-1.390400,0.003774,0.014601,1.006400
2011-09-26T14:27:44.257585,28030,-0.092634,0.078482,-1.391324,0.003361,0.015741,1.005834
2011-09-26T14:27:44.267585,28040,-0.094942,0.068494,-1.392248,0.002947,0.016880,1.005268
2011-09-26T14:27:44.277585,28050,-0.097249,0.058506,-1.393171,0.002533,0.018019,1.004702
2011-09-26T14:27:44.287585,28060,-0.099557,0.048518,-1.394095,0.002119,0.019158,1.004136
2011-09-26T14:27:44.297585,28070,-0.101865,0.038530,-1.395019,0.001705,0.020297,1.003570
2011-09-26T14:27:44.307585,28080,-0.104173,0.028542,-1.395943,0.001291,0.021436,1.003003
2011-09-26T14:27:44.317585,28090,-0.106480,0.018554,-1.396867,0.000878,0.022576,1.002437
2011-09-26T14:27:44.327585,28100,-0.108788,0.008566,-1.397791,0.000464,0.023715,1.001871
