pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:18:17.784973,2710,1.191266,-2.654547,0.292849,-0.041457,0.061969,1.026677
2011-09-26T14:18:17.794973,2720,0.985929,-2.676007,0.306348,-0.039932,0.063332,1.032613
2011-09-26T14:18:17.804973,2730,0.780592,-2.697466,0.319848,-0.038406,0.064694,1.038550
2011-09-26T14:18:17.814973,2740,0.575255,-2.718926,0.333348,-0.036880,0.066057,1.044487
2011-09-26T14:18:17.824973,2750,0.369919,-2.740386,0.346847,-0.035355,0.067419,1.050424
2011-09-26T14:18:17.834973,2760,0.164582,-2.761845,0.360347,-0.033829,0.068782,1.056361
2011-09-26T14:18:17.844973,2770,-0.040755,-2.783305,0.373847,-0.032303,0.070145,1.062297
2011-09-26T14:18:17.854973,2780,-0.246092,-2.804765,0.387346,-0.030778,0.071507,1.068234
2011-09-26T14:18:17.864973,2790,-0.451429,-2.826224,0.400846,-0.029252,0.072870,1.074171
2011-09-26T14:18:17.874973,2800,-0.412528,-2.725943,0.380821,-0.029183,0.070267,1.074274
2011-09-26T14:18:17.884973,2810,-0.372530,-2.625116,0.360647,-0.029121,0.067645,1.074350
2011-09-26T14:18:17.894973,2820,-0.332533,-2.524289,0.340472,-0.029059,0.065024,1.074427
2011-09-26T14:18:17.904973,2830,-0.292536,-2.423461,0.320297,-0.028996,0.062403,1.074503
2011-09-26T14:18:17.914973,2840,-0.252539,-2.322634,0.300122,-0.028934,0.059782,1.074580
2011-09-26T14:18:17.924973,2850,-0.212542,-2.221807,0.279947,-0.028872,0.057161,1.074656
2011-09-26T14:18:17.934973,2860,-0.172545,-2.120979,0.259772,-0.028809,0.054540,1.074733
2011-09-26T14:18:17.944973,2870,-0.132547,-2.020152,0.239597,-0.028747,0.051919,1.074809
2011-09-26T14:18:17.954973,2880,-0.092550,-1.919325,0.219422,-0.028685,0.049298,1.074886
2011-09-26T14:18:17.964973,2890,-0.052553,-1.818498,0.199247,-0.028622,0.046677,1.074962
2011-09-26T14:18:17.974973,2900,-0.012556,-1.717670,0.179072,-0.028560,0.044056,1.075039
2011-09-26T14:18:17.984973,2910,-0.084635,-1.576403,0.188692,-0.027532,0.046817,1.073124
2011-09-26T14:18:17.994973,2920,-0.156882,-1.435076,0.198357,-0.026502,0.049586,1.071207
2011-09-26T14:18:18.004973,2930,-0.229128,-1.293749,0.208021,-0.025472,0.052355,1.069290
2011-09-26T14:18:18.014973,2940,-0.301374,-1.152422,0.217685,-0.024442,0.055123,1.067372
2011-09-26T14:18:18.024973,2950,-0.373621,-1.011095,0.227350,-0.023412,0.057892,1.065455
2011-09-26T14:18:18.034973,2960,-0.445867,-0.869768,0.237014,-0.022382,0.060661,1.063538
2011-09-26T14:18:18.044973,2970,-0.518113,-0.728441,0.246678,-0.021352,0.063430,1.061621
2011-09-26T14:18:18.054973,2980,-0.590360,-0.587114,0.256343,-0.020322,0.066199,1.059704
2011-09-26T14:18:18.064973,2990,-0.662606,-0.445787,0.266007,-0.019292,0.068968,1.057786
2011-09-26T14:18:18.074973,3000,-0.734853,-0.304460,0.275672,-0.018262,0.071736,1.055869
2011-09-26T14:18:18.084973,3010,-0.698277,-0.160894,0.271813,-0.019301,0.068250,1.050746
2011-09-26T14:18:18.094973,3020,-0.659311,-0.017278,0.267658,-0.020386,0.064626,1.045552
2011-09-26T14:18:18.104973,3030,-0.620346,0.126337,0.263503,-0.021470,0.061002,1.040358
2011-09-26T14:18:18.114973,3040,-0.581380,0.269953,0.259348,-0.022554,0.057379,1.035164
2011-09-26T14:18:18.124973,3050,-0.542415,0.413569,0.255193,-0.023639,0.053755,1.029971
2011-09-26T14:18:18.134973,3060,-0.503449,0.557184,0.251038,-0.024723,0.050131,1.024777
2011-09-26T14:18:18.144973,3070,-0.464484,0.700800,0.246883,-0.025808,0.046507,1.019583
2011-09-26T14:18:18.154973,3080,-0.425518,0.844415,0.242728,-0.026892,0.042883,1.014389
2011-09-26T14:18:18.164973,3090,-0.386553,0.988031,0.238573,-0.027977,0.039260,1.009196
2011-09-26T14:18:18.174973,3100,-0.347587,1.131646,0.234418,-0.029061,0.035636,1.004002
2011-09-26T14:18:18.184973,3110,-0.240700,1.208835,0.254710,-0.029629,0.036270,1.000619
2011-09-26T14:18:18.194973,3120,-0.133348,1.285569,0.275168,-0.030193,0.036932,0.997248
2011-09-26T14:18:18.204973,3130,-0.025997,1.362304,0.295627,-0.030758,0.037595,0.993877
2011-09-26T14:18:18.214973,3140,0.081355,1.439038,0.316085,-0.031322,0.038258,0.990506
2011-09-26T14:18:18.224973,3150,0.188706,1.515773,0.336544,-0.031887,0.038920,0.987135
2011-09-26T14:18:18.234973,3160,0.296058,1.592507,0.357003,-0.032451,0.039583,0.983764
2011-09-26T14:18:18.244973,3170,0.403410,1.669242,0.377461,-0.033015,0.040246,0.980393
2011-09-26T14:18:18.254973,3180,0.510761,1.745976,0.397920,-0.033580,0.040908,0.977022
2011-09-26T14:18:18.264973,3190,0.618113,1.822711,0.418378,-0.034144,0.041571,0.973652
2011-09-26T14:18:18.274973,3200,0.725464,1.899445,0.438837,-0.034708,0.042234,0.970281
2011-09-26T14:18:18.284973,3210,0.734734,1.776372,0.461581,-0.035823,0.043681,0.967862
2011-09-26T14:18:18.294973,3220,0.743908,1.653102,0.484328,-0.036938,0.045129,0.965445
2011-09-26T14:18:18.304973,3230,0.753082,1.529833,0.507074,-0.038053,0.046578,0.963028
2011-09-26T14:18:18.314973,3240,0.762255,1.406564,0.529820,-0.039168,0.048026,0.960611
2011-09-26T14:18:18.324973,3250,0.771429,1.283295,0.552567,-0.040283,0.049474,0.958194
2011-09-26T14:18:18.334973,3260,0.780603,1.160026,0.575313,-0.041398,0.050922,0.955776
2011-09-26T14:18:18.344973,3270,0.789777,1.036757,0.598060,-0.042513,0.052370,0.953359
2011-09-26T14:18:18.354973,3280,0.798950,0.913488,0.620806,-0.043628,0.053818,0.950942
2011-09-26T14:18:18.364973,3290,0.808124,0.790219,0.643552,-0.044743,0.055266,0.948525
2011-09-26T14:18:18.374973,3300,0.817298,0.666949,0.666299,-0.045858,0.056714,0.946107
2011-09-26T14:18:18.384973,3310,0.826555,0.543756,0.689039,-0.046969,0.058161,0.943700
2011-09-26T14:18:18.394973,3320,0.899156,0.477741,0.707091,-0.045678,0.058210,0.949003
2011-09-26T14:18:18.404973,3330,0.971757,0.411725,0.725142,-0.044386,0.058258,0.954305
2011-09-26T14:18:18.414973,3340,1.044357,0.345710,0.743194,-0.043094,0.058307,0.959608
2011-09-26T14:18:18.424973,3350,1.116958,0.279695,0.761245,-0.041802,0.058356,0.964911
2011-09-26T14:18:18.434973,3360,1.189558,0.213679,0.779297,-0.040510,0.058405,0.970213
2011-09-26T14:18:18.444973,3370,1.262159,0.147664,0.797348,-0.039218,0.058453,0.975516
2011-09-26T14:18:18.454973,3380,1.334759,0.081649,0.815400,-0.037926,0.058502,0.980818
2011-09-26T14:18:18.464973,3390,1.407360,0.015634,0.833452,-0.036635,0.058551,0.986121
2011-09-26T14:18:18.474973,3400,1.479960,-0.050382,0.851503,-0.035343,0.058600,0.991423
2011-09-26T14:18:18.484973,3410,1.552561,-0.116397,0.869555,-0.034051,0.058649,0.996726
2011-09-26T14:18:18.494973,3420,1.583564,-0.047718,0.875697,-0.034902,0.059630,0.997472
2011-09-26T14:18:18.504973,3430,1.614518,0.021121,0.881826,-0.035755,0.060612,0.998213
2011-09-26T14:18:18.514973,3440,1.645472,0.089961,0.887954,-0.036609,0.061594,0.998954
2011-09-26T14:18:18.524973,3450,1.676426,0.158801,0.894083,-0.037462,0.062577,0.999695
2011-09-26T14:18:18.534973,3460,1.707380,0.227641,0.900211,-0.038315,0.063559,1.000436
2011-09-26T14:18:18.544973,3470,1.738333,0.296481,0.906340,-0.039169,0.064542,1.001176
2011-09-26T14:18:18.554973,3480,1.769287,0.365321,0.912468,-0.040022,0.065524,1.001917
2011-09-26T14:18:18.564973,3490,1.800241,0.434160,0.918597,-0.040876,0.066506,1.002658
2011-09-26T14:18:18.574973,3500,1.831195,0.503000,0.924725,-0.041729,0.067489,1.003399
2011-09-26T14:18:18.584973,3510,1.862149,0.571840,0.930854,-0.042583,0.068471,1.004140
2011-09-26T14:18:18.594973,3520,1.915077,0.476306,0.940671,-0.042624,0.067850,1.001968
2011-09-26T14:18:18.604973,3530,1.968243,0.379000,0.950529,-0.042657,0.067212,0.999765
2011-09-26T14:18:18.614973,3540,2.021408,0.281694,0.960386,-0.042690,0.066574,0.997562
2011-09-26T14:18:18.624973,3550,2.074574,0.184388,0.970243,-0.042723,0.065935,0.995359
2011-09-26T14:18:18.634973,3560,2.127739,0.087081,0.980101,-0.042755,0.065297,0.993156
2011-09-26T14:18:18.644973,3570,2.180905,-0.010225,0.989958,-0.042788,0.064659,0.990953
2011-09-26T14:18:18.654973,3580,2.234070,-0.107531,0.999815,-0.042821,0.064021,0.988749
2011-09-26T14:18:18.664973,3590,2.287236,-0.204837,1.009672,-0.042854,0.063382,0.986546
2011-09-26T14:18:18.674973,3600,2.340401,-0.302144,1.019530,-0.042887,0.062744,0.984343
2011-09-26T14:18:18.684973,3610,2.393567,-0.399450,1.029387,-0.042920,0.062106,0.982140
2011-09-26T14:18:18.694973,3620,2.446732,-0.496756,1.039244,-0.042952,0.061468,0.979937
2011-09-26T14:18:18.704973,3630,2.330638,-0.612665,1.090353,-0.042829,0.065100,0.982293
2011-09-26T14:18:18.714973,3640,2.213338,-0.728706,1.141755,-0.042704,0.068763,0.984682
2011-09-26T14:18:18.724973,3650,2.096037,-0.844747,1.193158,-0.042579,0.072426,0.987071
2011-09-26T14:18:18.734973,3660,1.978736,-0.960788,1.244561,-0.042454,0.076089,0.989459
2011-09-26T14:18:18.744973,3670,1.861435,-1.076829,1.295963,-0.042329,0.079751,0.991848
2011-09-26T14:18:18.754973,3680,1.744134,-1.192871,1.347366,-0.042204,0.083414,0.994237
2011-09-26T14:18:18.764973,3690,1.626833,-1.308912,1.398769,-0.042080,0.087077,0.996625
2011-09-26T14:18:18.774973,3700,1.509532,-1.424953,1.450171,-0.041955,0.090740,0.999014
2011-09-26T14:18:18.784973,3710,1.392231,-1.540994,1.501574,-0.041830,0.094403,1.001403
2011-09-26T14:18:18.794973,3720,1.274930,-1.657035,1.552977,-0.041705,0.098066,1.003792
2011-09-26T14:18:18.804973,3730,1.088321,-1.596633,1.575389,-0.040911,0.100875,1.007476
2011-09-26T14:18:18.814973,3740,0.901489,-1.535665,1.597708,-0.040115,0.103681,1.011164
2011-09-26T14:18:18.824973,3750,0.714657,-1.474697,1.620028,-0.039319,0.106488,1.014853
2011-09-26T14:18:18.834973,3760,0.527825,-1.413729,1.642347,-0.038523,0.109295,1.018541
2011-09-26T14:18:18.844973,3770,0.340993,-1.352761,1.664666,-0.037727,0.112101,1.022229
2011-09-26T14:18:18.854973,3780,0.154161,-1.291793,1.686985,-0.036931,0.114908,1.025918
2011-09-26T14:18:18.864973,3790,-0.032671,-1.230825,1.709305,-0.036135,0.117714,1.029606
2011-09-26T14:18:18.874973,3800,-0.219503,-1.169857,1.731624,-0.035339,0.120521,1.033294
2011-09-26T14:18:18.884973,3810,-0.406335,-1.108889,1.753943,-0.034543,0.123328,1.036983
2011-09-26T14:18:18.894973,3820,-0.593168,-1.047921,1.776262,-0.033747,0.126134,1.040671
2011-09-26T14:18:18.904973,3830,-0.772258,-0.983945,1.736453,-0.033898,0.126471,1.038779
2011-09-26T14:18:18.914973,3840,-0.951294,-0.919947,1.696198,-0.034057,0.126790,1.036847
2011-09-26T14:18:18.924973,3850,-1.130329,-0.855949,1.655944,-0.034215,0.127109,1.034915
2011-09-26T14:18:18.934973,3860,-1.309365,-0.791951,1.615690,-0.034374,0.127429,1.032983
2011-09-26T14:18:18.944973,3870,-1.488401,-0.727953,1.575436,-0.034532,0.127748,1.031051
2011-09-26T14:18:18.954973,3880,-1.667436,-0.663955,1.535181,-0.034691,0.128067,1.029118
2011-09-26T14:18:18.964973,3890,-1.846472,-0.599957,1.494927,-0.034849,0.128386,1.027186
2011-09-26T14:18:18.974973,3900,-2.025507,-0.535959,1.454673,-0.035008,0.128705,1.025254
2011-09-26T14:18:18.984973,3910,-2.204543,-0.471961,1.414418,-0.035166,0.129024,1.023322
2011-09-26T14:18:18.994973,3920,-2.383578,-0.407963,1.374164,-0.035325,0.129344,1.021390
2011-09-26T14:18:19.004973,3930,-2.562614,-0.343965,1.333910,-0.035484,0.129663,1.019458
2011-09-26T14:18:19.014973,3940,-2.638753,-0.380237,1.283519,-0.036686,0.124847,1.019190
2011-09-26T14:18:19.024973,3950,-2.714512,-0.416880,1.233091,-0.037891,0.120012,1.018929
2011-09-26T14:18:19.034973,3960,-2.790270,-0.453523,1.182662,-0.039097,0.115177,1.018668
2011-09-26T14:18:19.044973,3970,-2.866029,-0.490166,1.132234,-0.040303,0.110342,1.018406
2011-09-26T14:18:19.054973,3980,-2.941787,-0.526809,1.081805,-0.041509,0.105507,1.018145
2011-09-26T14:18:19.064973,3990,-3.017546,-0.563452,1.031377,-0.042715,0.100671,1.017884
2011-09-26T14:18:19.074973,4000,-3.093304,-0.600095,0.980949,-0.043921,0.095836,1.017622
2011-09-26T14:18:19.084973,4010,-3.169063,-0.636738,0.930520,-0.045127,0.091001,1.017361
2011-09-26T14:18:19.094973,4020,-3.244821,-0.673381,0.880092,-0.046333,0.086166,1.017100
2011-09-26T14:18:19.104973,4030,-3.320580,-0.710024,0.829664,-0.047539,0.081331,1.016838
2011-09-26T14:18:19.114973,4040,-3.259354,-0.614218,0.809157,-0.046930,0.077501,1.014695
2011-09-26T14:18:19.124973,4050,-3.194256,-0.514668,0.789496,-0.046269,0.073700,1.012499
2011-09-26T14:18:19.134973,4060,-3.129158,-0.415118,0.769836,-0.045609,0.069899,1.010302
2011-09-26T14:18:19.144973,4070,-3.064060,-0.315568,0.750175,-0.044949,0.066097,1.008105
2011-09-26T14:18:19.154973,4080,-2.998962,-0.216017,0.730514,-0.044289,0.062296,1.005909
2011-09-26T14:18:19.164973,4090,-2.933864,-0.116467,0.710853,-0.043628,0.058495,1.003712
2011-09-26T14:18:19.174973,4100,-2.868766,-0.016917,0.691193,-0.042968,0.054693,1.001516
2011-09-26T14:18:19.184973,4110,-2.803667,0.082633,0.671532,-0.042308,0.050892,0.999319
2011-09-26T14:18:19.194973,4120,-2.738569,0.182183,0.651871,-0.041647,0.047091,0.997123
2011-09-26T14:18:19.204973,4130,-2.673471,0.281734,0.632211,-0.040987,0.043289,0.994926
2011-09-26T14:18:19.214973,4140,-2.520471,0.317401,0.647239,-0.042825,0.042675,0.995065
2011-09-26T14:18:19.224973,4150,-2.367093,0.352794,0.662416,-0.044673,0.042073,0.995213
2011-09-26T14:18:19.234973,4160,-2.213715,0.388187,0.677594,-0.046522,0.041472,0.995362
2011-09-26T14:18:19.244973,4170,-2.060337,0.423580,0.692771,-0.048370,0.040871,0.995510
2011-09-26T14:18:19.254973,4180,-1.906959,0.458973,0.707948,-0.050219,0.040270,0.995659
2011-09-26T14:18:19.264973,4190,-1.753581,0.494367,0.723125,-0.052067,0.039669,0.995808
2011-09-26T14:18:19.274973,4200,-1.600203,0.529760,0.738303,-0.053916,0.039067,0.995956
2011-09-26T14:18:19.284973,4210,-1.446826,0.565153,0.753480,-0.055764,0.038466,0.996105
2011-09-26T14:18:19.294973,4220,-1.293448,0.600546,0.768657,-0.057613,0.037865,0.996253
2011-09-26T14:18:19.304973,4230,-1.140070,0.635939,0.783834,-0.059461,0.037264,0.996402
2011-09-26T14:18:19.314973,4240,-0.986692,0.671332,0.799012,-0.061310,0.036663,0.996551
2011-09-26T14:18:19.324973,4250,-0.928036,0.638046,0.792817,-0.061741,0.039644,0.996451
2011-09-26T14:18:19.334973,4260,-0.869730,0.604505,0.786544,-0.062166,0.042640,0.996351
2011-09-26T14:18:19.344973,4270,-0.811424,0.570964,0.780270,-0.062591,0.045635,0.996250
2011-09-26T14:18:19.354973,4280,-0.753118,0.537423,0.773996,-0.063017,0.048630,0.996150
2011-09-26T14:18:19.364973,4290,-0.694812,0.503883,0.767723,-0.063442,0.051625,0.996049
2011-09-26T14:18:19.374973,4300,-0.636506,0.470342,0.761449,-0.063867,0.054620,0.995949
2011-09-26T14:18:19.384973,4310,-0.578200,0.436801,0.755176,-0.064293,0.057615,0.995848
2011-09-26T14:18:19.394973,4320,-0.519894,0.403260,0.748902,-0.064718,0.060610,0.995748
2011-09-26T14:18:19.404973,4330,-0.461589,0.369720,0.742628,-0.065143,0.063605,0.995647
2011-09-26T14:18:19.414973,4340,-0.403283,0.336179,0.736355,-0.065569,0.066600,0.995547
2011-09-26T14:18:19.424973,4350,-0.350816,0.357887,0.711905,-0.066137,0.065554,0.996208
2011-09-26T14:18:19.434973,4360,-0.298399,0.380061,0.687302,-0.066707,0.064474,0.996875
2011-09-26T14:18:19.444973,4370,-0.245982,0.402236,0.662699,-0.067277,0.063394,0.997543
2011-09-26T14:18:19.454973,4380,-0.193565,0.424411,0.638096,-0.067846,0.062314,0.998210
2011-09-26T14:18:19.464973,4390,-0.141148,0.446585,0.613493,-0.068416,0.061234,0.998878
2011-09-26T14:18:19.474973,4400,-0.088731,0.468760,0.588890,-0.068986,0.060153,0.999545
2011-09-26T14:18:19.484973,4410,-0.036314,0.490934,0.564287,-0.069555,0.059073,1.000212
2011-09-26T14:18:19.494973,4420,0.016103,0.513109,0.539684,-0.070125,0.057993,1.000880
2011-09-26T14:18:19.504973,4430,0.068520,0.535283,0.515081,-0.070694,0.056913,1.001547
2011-09-26T14:18:19.514973,4440,0.120937,0.557458,0.490478,-0.071264,0.055833,1.002215
2011-09-26T14:18:19.524973,4450,0.081942,0.537548,0.488091,-0.072723,0.056039,1.000838
2011-09-26T14:18:19.534973,4460,0.042295,0.517338,0.485863,-0.074188,0.056254,0.999446
2011-09-26T14:18:19.544973,4470,0.002648,0.497128,0.483635,-0.075652,0.056469,0.998055
2011-09-26T14:18:19.554973,4480,-0.036999,0.476917,0.481406,-0.077117,0.056684,0.996663
2011-09-26T14:18:19.564973,4490,-0.076646,0.456707,0.479178,-0.078582,0.056899,0.995272
2011-09-26T14:18:19.574973,4500,-0.116293,0.436497,0.476950,-0.080047,0.057114,0.993880
2011-09-26T14:18:19.584973,4510,-0.155940,0.416287,0.474722,-0.081512,0.057329,0.992489
2011-09-26T14:18:19.594973,4520,-0.195587,0.396077,0.472494,-0.082977,0.057544,0.991097
2011-09-26T14:18:19.604973,4530,-0.235234,0.375867,0.470266,-0.084442,0.057760,0.989706
2011-09-26T14:18:19.614973,4540,-0.274880,0.355657,0.468037,-0.085907,0.057975,0.988314
2011-09-26T14:18:19.624973,4550,-0.314527,0.335446,0.465809,-0.087372,0.058190,0.986923
2011-09-26T14:18:19.634973,4560,-0.247444,0.283231,0.471509,-0.087187,0.056687,0.986946
2011-09-26T14:18:19.644973,4570,-0.178616,0.230492,0.477339,-0.086976,0.055157,0.986993
2011-09-26T14:18:19.654973,4580,-0.109787,0.177753,0.483169,-0.086765,0.053626,0.987040
2011-09-26T14:18:19.664973,4590,-0.040959,0.125014,0.488998,-0.086554,0.052095,0.987086
2011-09-26T14:18:19.674973,4600,0.027870,0.072275,0.494828,-0.086343,0.050565,0.987133
2011-09-26T14:18:19.684973,4610,0.096698,0.019536,0.500658,-0.086132,0.049034,0.987180
2011-09-26T14:18:19.694973,4620,0.165526,-0.033202,0.506487,-0.085920,0.047504,0.987227
2011-09-26T14:18:19.704973,4630,0.234355,-0.085941,0.512317,-0.085709,0.045973,0.987273
2011-09-26T14:18:19.714973,4640,0.303183,-0.138680,0.518147,-0.085498,0.044442,0.987320
2011-09-26T14:18:19.724973,4650,0.372012,-0.191419,0.523976,-0.085287,0.042912,0.987367
2011-09-26T14:18:19.734973,4660,0.371504,-0.172602,0.527571,-0.085968,0.045056,0.990673
2011-09-26T14:18:19.744973,4670,0.370354,-0.153122,0.531145,-0.086657,0.047235,0.994009
2011-09-26T14:18:19.754973,4680,0.369204,-0.133642,0.534719,-0.087346,0.049414,0.997345
2011-09-26T14:18:19.764973,4690,0.368054,-0.114162,0.538293,-0.088035,0.051593,1.000682
2011-09-26T14:18:19.774973,4700,0.366905,-0.094682,0.541868,-0.088724,0.053771,1.004018
2011-09-26T14:18:19.784973,4710,0.365755,-0.075202,0.545442,-0.089413,0.055950,1.007354
2011-09-26T14:18:19.794973,4720,0.364605,-0.055723,0.549016,-0.090102,0.058129,1.010690
2011-09-26T14:18:19.804973,4730,0.363455,-0.036243,0.552590,-0.090790,0.060307,1.014026
2011-09-26T14:18:19.814973,4740,0.362305,-0.016763,0.556164,-0.091479,0.062486,1.017362
2011-09-26T14:18:19.824973,4750,0.361155,0.002717,0.559738,-0.092168,0.064665,1.020699
2011-09-26T14:18:19.834973,4760,0.354655,0.071223,0.546405,-0.093026,0.064317,1.018622
2011-09-26T14:18:19.844973,4770,0.348115,0.140099,0.532945,-0.093885,0.063950,1.016504
2011-09-26T14:18:19.854973,4780,0.341575,0.208974,0.519485,-0.094743,0.063583,1.014387
2011-09-26T14:18:19.864973,4790,0.335035,0.277849,0.506025,-0.095602,0.063216,1.012269
2011-09-26T14:18:19.874973,4800,0.328494,0.346724,0.492565,-0.096460,0.062849,1.010152
2011-09-26T14:18:19.884973,4810,0.321954,0.415599,0.479104,-0.097319,0.062482,1.008034
2011-09-26T14:18:19.894973,4820,0.315414,0.484475,0.465644,-0.098178,0.062115,1.005916
2011-09-26T14:18:19.904973,4830,0.308874,0.553350,0.452184,-0.099036,0.061748,1.003799
2011-09-26T14:18:19.914973,4840,0.302334,0.622225,0.438724,-0.099895,0.061381,1.001681
2011-09-26T14:18:19.924973,4850,0.295793,0.691100,0.425264,-0.100754,0.061014,0.999564
2011-09-26T14:18:19.934973,4860,0.289253,0.759975,0.411804,-0.101612,0.060647,0.997446
2011-09-26T14:18:19.944973,4870,0.246477,0.763721,0.412700,-0.102478,0.060115,0.995651
2011-09-26T14:18:19.954973,4880,0.203468,0.767049,0.413687,-0.103344,0.059582,0.993857
2011-09-26T14:18:19.964973,4890,0.160459,0.770377,0.414675,-0.104211,0.059048,0.992063
2011-09-26T14:18:19.974973,4900,0.117450,0.773706,0.415663,-0.105077,0.058515,0.990270
2011-09-26T14:18:19.984973,4910,0.074441,0.777034,0.416651,-0.105943,0.057981,0.988476
2011-09-26T14:18:19.994973,4920,0.031432,0.780362,0.417639,-0.106809,0.057448,0.986683
2011-09-26T14:18:20.004973,4930,-0.011577,0.783690,0.418627,-0.107675,0.056914,0.984889
2011-09-26T14:18:20.014973,4940,-0.054586,0.787018,0.419615,-0.108541,0.056381,0.983095
2011-09-26T14:18:20.024973,4950,-0.097596,0.790346,0.420603,-0.109407,0.055848,0.981302
2011-09-26T14:18:20.034973,4960,-0.140605,0.793674,0.421591,-0.110273,0.055314,0.979508
2011-09-26T14:18:20.044973,4970,-0.145833,0.721013,0.416285,-0.111485,0.055666,0.979607
2011-09-26T14:18:20.054973,4980,-0.150712,0.647648,0.410920,-0.112700,0.056027,0.979724
2011-09-26T14:18:20.064973,4990,-0.155591,0.574283,0.405555,-0.113915,0.056387,0.979841
2011-09-26T14:18:20.074973,5000,-0.160469,0.500918,0.400191,-0.115130,0.056748,0.979957
2011-09-26T14:18:20.084973,5010,-0.165348,0.427553,0.394826,-0.116345,0.057108,0.980074
2011-09-26T14:18:20.094973,5020,-0.170227,0.354188,0.389461,-0.117560,0.057469,0.980191
2011-09-26T14:18:20.104973,5030,-0.175106,0.280823,0.384097,-0.118775,0.057829,0.980307
2011-09-26T14:18:20.114973,5040,-0.179984,0.207458,0.378732,-0.119990,0.058190,0.980424
2011-09-26T14:18:20.124973,5050,-0.184863,0.134093,0.373368,-0.121205,0.058550,0.980541
2011-09-26T14:18:20.134973,5060,-0.189742,0.060728,0.368003,-0.122420,0.058911,0.980657
2011-09-26T14:18:20.144973,5070,-0.247769,0.030494,0.361284,-0.122786,0.058761,0.981707
2011-09-26T14:18:20.154973,5080,-0.306577,0.000894,0.354545,-0.123140,0.058604,0.982770
2011-09-26T14:18:20.164973,5090,-0.365385,-0.028707,0.347806,-0.123493,0.058446,0.983833
2011-09-26T14:18:20.174973,5100,-0.424192,-0.058307,0.341067,-0.123846,0.058289,0.984896
