pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T11:57:20.869671,161630,-0.401285,-0.130943,1.938033,0.177968,0.030078,1.008417
2011-09-30T11:57:20.879671,161640,-0.366842,-0.135354,1.943448,0.176614,0.028802,1.006136
2011-09-30T11:57:20.889671,161650,-0.332398,-0.139765,1.948863,0.175260,0.027527,1.003854
2011-09-30T11:57:20.899671,161660,-0.297955,-0.144177,1.954278,0.173906,0.026251,1.001573
2011-09-30T11:57:20.909671,161670,-0.263512,-0.148588,1.959694,0.172552,0.024975,0.999292
2011-09-30T11:57:20.919671,161680,-0.229068,-0.152999,1.965109,0.171198,0.023699,0.997010
2011-09-30T11:57:20.929671,161690,-0.194625,-0.157410,1.970524,0.169844,0.022423,0.994729
2011-09-30T11:57:20.939671,161700,-0.160182,-0.161821,1.975939,0.168490,0.021147,0.992447
2011-09-30T11:57:20.949671,161710,-0.125739,-0.166232,1.981354,0.167136,0.019871,0.990166
2011-09-30T11:57:20.959671,161720,-0.094698,-0.187104,1.984920,0.166348,0.019302,0.988447
2011-09-30T11:57:20.969671,161730,-0.070625,-0.241685,1.984698,0.166721,0.020178,0.987879
2011-09-30T11:57:20.979671,161740,-0.046552,-0.296267,1.984477,0.167093,0.021054,0.987312
2011-09-30T11:57:20.989671,161750,-0.022480,-0.350848,1.984255,0.167466,0.021930,0.986744
2011-09-30T11:57:20.999671,161760,0.001593,-0.405430,1.984034,0.167839,0.022806,0.986177
2011-09-30T11:57:21.009671,161770,0.025666,-0.460011,1.983812,0.168211,0.023683,0.985609
2011-09-30T11:57:21.019671,161780,0.049739,-0.514593,1.983591,0.168584,0.024559,0.985042
2011-09-30T11:57:21.029671,161790,0.073811,-0.569174,1.983369,0.168957,0.025435,0.984475
2011-09-30T11:57:21.039671,161800,0.097884,-0.623756,1.983147,0.169329,0.026311,0.983907
2011-09-30T11:57:21.049671,161810,0.121957,-0.678337,1.982926,0.169702,0.027187,0.983340
2011-09-30T11:57:21.059671,161820,0.146030,-0.732919,1.982704,0.170074,0.028063,0.982772
2011-09-30T11:57:21.069671,161830,0.158298,-0.781221,1.978523,0.170856,0.029103,0.982494
2011-09-30T11:57:21.079671,161840,0.146576,-0.816761,1.966296,0.172468,0.030473,0.982802
2011-09-30T11:57:21.089671,161850,0.134853,-0.852301,1.954068,0.174079,0.031843,0.983110
2011-09-30T11:57:21.099671,161860,0.123131,-0.887842,1.941841,0.175691,0.033213,0.983418
2011-09-30T11:57:21.109671,161870,0.111409,-0.923382,1.929613,0.177303,0.034583,0.983726
2011-09-30T11:57:21.119671,161880,0.099687,-0.958922,1.917386,0.178915,0.035953,0.984035
2011-09-30T11:57:21.129671,161890,0.087965,-0.994462,1.905158,0.180527,0.037324,0.984343
2011-09-30T11:57:21.139671,161900,0.076243,-1.030003,1.892931,0.182138,0.038694,0.984651
2011-09-30T11:57:21.149671,161910,0.064520,-1.065543,1.880703,0.183750,0.040064,0.984959
2011-09-30T11:57:21.159671,161920,0.052798,-1.101083,1.868476,0.185362,0.041434,0.985267
2011-09-30T11:57:21.169671,161930,0.009463,-1.128999,1.850978,0.187334,0.042587,0.985515
2011-09-30T11:57:21.179671,161940,-0.096888,-1.141716,1.822974,0.190023,0.043307,0.985641
2011-09-30T11:57:21.189671,161950,-0.203238,-1.154433,1.794970,0.192713,0.044026,0.985768
2011-09-30T11:57:21.199671,161960,-0.309588,-1.167151,1.766966,0.195402,0.044746,0.985894
2011-09-30T11:57:21.209671,161970,-0.415938,-1.179868,1.738962,0.198092,0.045465,0.986020
2011-09-30T11:57:21.219671,161980,-0.522288,-1.192586,1.710958,0.200781,0.046185,0.986146
2011-09-30T11:57:21.229671,161990,-0.628638,-1.205303,1.682954,0.203471,0.046904,0.986273
2011-09-30T11:57:21.239671,162000,-0.734988,-1.218020,1.654950,0.206160,0.047624,0.986399
2011-09-30T11:57:21.249671,162010,-0.841338,-1.230738,1.626946,0.208850,0.048343,0.986525
2011-09-30T11:57:21.259671,162020,-0.947688,-1.243455,1.598942,0.211539,0.049063,0.986652
2011-09-30T11:57:21.269671,162030,-1.054038,-1.256172,1.570938,0.214229,0.049782,0.986778
2011-09-30T11:57:21.279671,162040,-1.143516,-1.258006,1.534197,0.216675,0.050185,0.987013
2011-09-30T11:57:21.289671,162050,-1.198436,-1.237550,1.479563,0.218625,0.049940,0.987470
2011-09-30T11:57:21.299671,162060,-1.253356,-1.217093,1.424929,0.220575,0.049695,0.987927
2011-09-30T11:57:21.309671,162070,-1.308277,-1.196636,1.370295,0.222524,0.049450,0.988384
2011-09-30T11:57:21.319671,162080,-1.363197,-1.176180,1.315661,0.224474,0.049205,0.988841
2011-09-30T11:57:21.329671,162090,-1.418117,-1.155723,1.261027,0.226424,0.048959,0.989298
2011-09-30T11:57:21.339671,162100,-1.473038,-1.135267,1.206393,0.228373,0.048714,0.989755
2011-09-30T11:57:21.349671,162110,-1.527958,-1.114810,1.151759,0.230323,0.048469,0.990212
2011-09-30T11:57:21.359671,162120,-1.582878,-1.094353,1.097125,0.232273,0.048224,0.990669
2011-09-30T11:57:21.369671,162130,-1.637798,-1.073897,1.042491,0.234222,0.047979,0.991127
2011-09-30T11:57:21.379671,162140,-1.689917,-1.058229,0.972660,0.235537,0.046940,0.993143
2011-09-30T11:57:21.389671,162150,-1.736403,-1.052192,0.872268,0.235573,0.044305,0.998294
2011-09-30T11:57:21.399671,162160,-1.782888,-1.046156,0.771877,0.235609,0.041669,1.003445
2011-09-30T11:57:21.409671,162170,-1.829374,-1.040119,0.671485,0.235646,0.039034,1.008596
2011-09-30T11:57:21.419671,162180,-1.875859,-1.034082,0.571093,0.235682,0.036399,1.013747
2011-09-30T11:57:21.429671,162190,-1.922344,-1.028046,0.470701,0.235718,0.033763,1.018898
2011-09-30T11:57:21.439671,162200,-1.968830,-1.022009,0.370309,0.235754,0.031128,1.024049
2011-09-30T11:57:21.449671,162210,-2.015315,-1.015972,0.269918,0.235791,0.028493,1.029201
2011-09-30T11:57:21.459671,162220,-2.061801,-1.009935,0.169526,0.235827,0.025858,1.034352
2011-09-30T11:57:21.469671,162230,-2.108286,-1.003899,0.069134,0.235863,0.023222,1.039503
2011-09-30T11:57:21.479671,162240,-2.133726,-0.975297,-0.010686,0.235849,0.020568,1.042781
2011-09-30T11:57:21.489671,162250,-2.112319,-0.896467,-0.044716,0.235721,0.017871,1.041888
2011-09-30T11:57:21.499671,162260,-2.090913,-0.817637,-0.078745,0.235593,0.015174,1.040996
2011-09-30T11:57:21.509671,162270,-2.069506,-0.738807,-0.112774,0.235465,0.012477,1.040104
2011-09-30T11:57:21.519671,162280,-2.048100,-0.659977,-0.146803,0.235337,0.009780,1.039212
2011-09-30T11:57:21.529671,162290,-2.026693,-0.581147,-0.180832,0.235209,0.007084,1.038320
2011-09-30T11:57:21.539671,162300,-2.005287,-0.502317,-0.214861,0.235081,0.004387,1.037427
2011-09-30T11:57:21.549671,162310,-1.983880,-0.423487,-0.248890,0.234953,0.001690,1.036535
2011-09-30T11:57:21.559671,162320,-1.962474,-0.344657,-0.282919,0.234825,-0.001007,1.035643
2011-09-30T11:57:21.569671,162330,-1.941067,-0.265826,-0.316948,0.234697,-0.003704,1.034751
2011-09-30T11:57:21.579671,162340,-1.919661,-0.186996,-0.350977,0.234569,-0.006401,1.033859
2011-09-30T11:57:21.589671,162350,-1.865079,-0.094427,-0.379434,0.234500,-0.008248,1.033016
2011-09-30T11:57:21.599671,162360,-1.744494,0.025476,-0.396804,0.234548,-0.008406,1.032273
2011-09-30T11:57:21.609671,162370,-1.623909,0.145380,-0.414174,0.234596,-0.008564,1.031529
2011-09-30T11:57:21.619671,162380,-1.503323,0.265283,-0.431544,0.234644,-0.008721,1.030786
2011-09-30T11:57:21.629671,162390,-1.382738,0.385187,-0.448913,0.234692,-0.008879,1.030042
2011-09-30T11:57:21.639671,162400,-1.262153,0.505091,-0.466283,0.234740,-0.009037,1.029299
2011-09-30T11:57:21.649671,162410,-1.141568,0.624994,-0.483653,0.234788,-0.009194,1.028555
2011-09-30T11:57:21.659671,162420,-1.020982,0.744898,-0.501023,0.234836,-0.009352,1.027812
2011-09-30T11:57:21.669671,162430,-0.900397,0.864801,-0.518393,0.234884,-0.009510,1.027068
2011-09-30T11:57:21.679671,162440,-0.779812,0.984705,-0.535763,0.234932,-0.009667,1.026325
2011-09-30T11:57:21.689671,162450,-0.675692,1.094669,-0.545631,0.234585,-0.009698,1.024917
2011-09-30T11:57:21.699671,162460,-0.604644,1.184670,-0.540431,0.233444,-0.009474,1.022174
2011-09-30T11:57:21.709671,162470,-0.533595,1.274670,-0.535231,0.232303,-0.009251,1.019432
2011-09-30T11:57:21.719671,162480,-0.462546,1.364671,-0.530031,0.231163,-0.009027,1.016690
2011-09-30T11:57:21.729671,162490,-0.391497,1.454671,-0.524831,0.230022,-0.008803,1.013948
2011-09-30T11:57:21.739671,162500,-0.320449,1.544672,-0.519631,0.228881,-0.008579,1.011205
2011-09-30T11:57:21.749671,162510,-0.249400,1.634673,-0.514432,0.227741,-0.008355,1.008463
2011-09-30T11:57:21.759671,162520,-0.178351,1.724673,-0.509232,0.226600,-0.008132,1.005721
2011-09-30T11:57:21.769671,162530,-0.107302,1.814674,-0.504032,0.225460,-0.007908,1.002978
2011-09-30T11:57:21.779671,162540,-0.036254,1.904675,-0.498832,0.224319,-0.007684,1.000236
2011-09-30T11:57:21.789671,162550,0.034795,1.994675,-0.493632,0.223178,-0.007460,0.997494
2011-09-30T11:57:21.799671,162560,0.055387,2.075576,-0.498549,0.222070,-0.005614,0.995017
2011-09-30T11:57:21.809671,162570,-0.023871,2.138470,-0.523485,0.221024,-0.000555,0.993065
2011-09-30T11:57:21.819671,162580,-0.103130,2.201364,-0.548422,0.219979,0.004504,0.991114
2011-09-30T11:57:21.829671,162590,-0.182388,2.264258,-0.573358,0.218933,0.009562,0.989162
2011-09-30T11:57:21.839671,162600,-0.261647,2.327152,-0.598295,0.217888,0.014621,0.987211
2011-09-30T11:57:21.849671,162610,-0.340905,2.390046,-0.623231,0.216842,0.019679,0.985259
2011-09-30T11:57:21.859671,162620,-0.420163,2.452940,-0.648168,0.215797,0.024738,0.983307
2011-09-30T11:57:21.869671,162630,-0.499422,2.515834,-0.673104,0.214751,0.029797,0.981356
2011-09-30T11:57:21.879671,162640,-0.578680,2.578728,-0.698041,0.213706,0.034855,0.979404
2011-09-30T11:57:21.889671,162650,-0.657938,2.641622,-0.722977,0.212661,0.039914,0.977453
2011-09-30T11:57:21.899671,162660,-0.719161,2.673985,-0.744473,0.210897,0.041501,0.976664
2011-09-30T11:57:21.909671,162670,-0.744356,2.645356,-0.759095,0.207698,0.036152,0.978199
2011-09-30T11:57:21.919671,162680,-0.769550,2.616727,-0.773718,0.204500,0.030804,0.979733
2011-09-30T11:57:21.929671,162690,-0.794744,2.588097,-0.788340,0.201302,0.025455,0.981268
2011-09-30T11:57:21.939671,162700,-0.819939,2.559468,-0.802963,0.198103,0.020107,0.982802
2011-09-30T11:57:21.949671,162710,-0.845133,2.530839,-0.817585,0.194905,0.014759,0.984337
2011-09-30T11:57:21.959671,162720,-0.870327,2.502210,-0.832207,0.191706,0.009410,0.985871
2011-09-30T11:57:21.969671,162730,-0.895522,2.473581,-0.846830,0.188508,0.004062,0.987406
2011-09-30T11:57:21.979671,162740,-0.920716,2.444952,-0.861452,0.185309,-0.001287,0.988940
2011-09-30T11:57:21.989671,162750,-0.945910,2.416323,-0.876074,0.182111,-0.006635,0.990475
2011-09-30T11:57:21.999671,162760,-0.971105,2.387694,-0.890697,0.178913,-0.011983,0.992009
2011-09-30T11:57:22.009671,162770,-0.945506,2.391163,-0.882682,0.176283,-0.016666,0.994824
2011-09-30T11:57:22.019671,162780,-0.814940,2.460966,-0.827886,0.174829,-0.019974,1.000284
2011-09-30T11:57:22.029671,162790,-0.684375,2.530770,-0.773090,0.173375,-0.023281,1.005743
2011-09-30T11:57:22.039671,162800,-0.553809,2.600573,-0.718294,0.171921,-0.026589,1.011203
2011-09-30T11:57:22.049671,162810,-0.423243,2.670377,-0.663498,0.170467,-0.029896,1.016662
2011-09-30T11:57:22.059671,162820,-0.292678,2.740180,-0.608702,0.169013,-0.033203,1.022122
2011-09-30T11:57:22.069671,162830,-0.162112,2.809983,-0.553906,0.167559,-0.036511,1.027582
2011-09-30T11:57:22.079671,162840,-0.031546,2.879787,-0.499110,0.166105,-0.039818,1.033041
2011-09-30T11:57:22.089671,162850,0.099019,2.949590,-0.444314,0.164651,-0.043126,1.038501
2011-09-30T11:57:22.099671,162860,0.229585,3.019393,-0.389518,0.163197,-0.046433,1.043961
2011-09-30T11:57:22.109671,162870,0.438696,3.062635,-0.351221,0.162049,-0.047919,1.044913
2011-09-30T11:57:22.119671,162880,0.804351,3.052938,-0.345806,0.161511,-0.045773,1.036884
2011-09-30T11:57:22.129671,162890,1.170007,3.043240,-0.340391,0.160973,-0.043627,1.028855
2011-09-30T11:57:22.139671,162900,1.535662,3.033543,-0.334976,0.160435,-0.041481,1.020826
2011-09-30T11:57:22.149671,162910,1.901318,3.023845,-0.329561,0.159897,-0.039335,1.012796
2011-09-30T11:57:22.159671,162920,2.266974,3.014148,-0.324146,0.159359,-0.037189,1.004767
2011-09-30T11:57:22.169671,162930,2.632629,3.004451,-0.318732,0.158820,-0.035043,0.996738
2011-09-30T11:57:22.179671,162940,2.998285,2.994753,-0.313317,0.158282,-0.032896,0.988709
2011-09-30T11:57:22.189671,162950,3.363940,2.985056,-0.307902,0.157744,-0.030750,0.980679
2011-09-30T11:57:22.199671,162960,3.729596,2.975358,-0.302487,0.157206,-0.028604,0.972650
2011-09-30T11:57:22.209671,162970,4.005430,2.894751,-0.300370,0.157262,-0.025690,0.967135
2011-09-30T11:57:22.219671,162980,4.103437,2.673756,-0.304782,0.158495,-0.021255,0.966597
2011-09-30T11:57:22.229671,162990,4.201444,2.452762,-0.309195,0.159728,-0.016821,0.966059
2011-09-30T11:57:22.239671,163000,4.299451,2.231767,-0.313607,0.160961,-0.012386,0.965521
2011-09-30T11:57:22.249671,163010,4.397458,2.010773,-0.318019,0.162193,-0.007951,0.964983
2011-09-30T11:57:22.259671,163020,4.495466,1.789778,-0.322432,0.163426,-0.003516,0.964445
2011-09-30T11:57:22.269671,163030,4.593473,1.568784,-0.326844,0.164659,0.000919,0.963907
2011-09-30T11:57:22.279671,163040,4.691480,1.347790,-0.331256,0.165892,0.005353,0.963369
2011-09-30T11:57:22.289671,163050,4.789487,1.126795,-0.335669,0.167124,0.009788,0.962831
2011-09-30T11:57:22.299671,163060,4.887494,0.905801,-0.340081,0.168357,0.014223,0.962293
2011-09-30T11:57:22.309671,163070,4.985501,0.684806,-0.344493,0.169590,0.018658,0.961755
2011-09-30T11:57:22.319671,163080,5.010919,0.502343,-0.333637,0.170652,0.022724,0.960999
2011-09-30T11:57:22.329671,163090,4.890803,0.397132,-0.292167,0.171374,0.026049,0.959809
2011-09-30T11:57:22.339671,163100,4.770687,0.291920,-0.250698,0.172095,0.029374,0.958618
2011-09-30T11:57:22.349671,163110,4.650570,0.186709,-0.209228,0.172816,0.032699,0.957427
2011-09-30T11:57:22.359671,163120,4.530454,0.081497,-0.167758,0.173537,0.036025,0.956236
2011-09-30T11:57:22.369671,163130,4.410338,-0.023714,-0.126289,0.174258,0.039350,0.955045
2011-09-30T11:57:22.379671,163140,4.290221,-0.128925,-0.084819,0.174979,0.042675,0.953854
2011-09-30T11:57:22.389671,163150,4.170105,-0.234137,-0.043350,0.175700,0.046001,0.952663
2011-09-30T11:57:22.399671,163160,4.049989,-0.339348,-0.001880,0.176421,0.049326,0.951472
2011-09-30T11:57:22.409671,163170,3.929872,-0.444560,0.039589,0.177142,0.052651,0.950281
2011-09-30T11:57:22.419671,163180,3.720122,-0.531525,0.089954,0.177994,0.055748,0.950035
2011-09-30T11:57:22.429671,163190,3.331629,-0.582107,0.158056,0.179110,0.058390,0.951672
2011-09-30T11:57:22.439671,163200,2.943136,-0.632688,0.226158,0.180225,0.061031,0.953310
2011-09-30T11:57:22.449671,163210,2.554643,-0.683269,0.294261,0.181341,0.063673,0.954948
2011-09-30T11:57:22.459671,163220,2.166151,-0.733851,0.362363,0.182456,0.066315,0.956585
2011-09-30T11:57:22.469671,163230,1.777658,-0.784432,0.430465,0.183572,0.068956,0.958223
2011-09-30T11:57:22.479671,163240,1.389165,-0.835013,0.498568,0.184687,0.071598,0.959860
2011-09-30T11:57:22.489671,163250,1.000672,-0.885594,0.566670,0.185802,0.074239,0.961498
2011-09-30T11:57:22.499671,163260,0.612179,-0.936176,0.634773,0.186918,0.076881,0.963135
2011-09-30T11:57:22.509671,163270,0.223686,-0.986757,0.702875,0.188033,0.079523,0.964773
2011-09-30T11:57:22.519671,163280,-0.164807,-1.037338,0.770977,0.189149,0.082164,0.966410
2011-09-30T11:57:22.529671,163290,-0.453492,-1.073954,0.809093,0.189607,0.081916,0.968789
2011-09-30T11:57:22.539671,163300,-0.541517,-1.082493,0.786923,0.188743,0.075859,0.972659
2011-09-30T11:57:22.549671,163310,-0.629543,-1.091031,0.764753,0.187879,0.069801,0.976529
2011-09-30T11:57:22.559671,163320,-0.717569,-1.099570,0.742583,0.187016,0.063744,0.980399
2011-09-30T11:57:22.569671,163330,-0.805595,-1.108108,0.720413,0.186152,0.057686,0.984269
2011-09-30T11:57:22.579671,163340,-0.893621,-1.116647,0.698243,0.185288,0.051629,0.988139
2011-09-30T11:57:22.589671,163350,-0.981647,-1.125186,0.676073,0.184425,0.045571,0.992008
2011-09-30T11:57:22.599671,163360,-1.069673,-1.133724,0.653902,0.183561,0.039514,0.995878
2011-09-30T11:57:22.609671,163370,-1.157699,-1.142263,0.631732,0.182697,0.033456,0.999748
2011-09-30T11:57:22.619671,163380,-1.245725,-1.150801,0.609562,0.181834,0.027399,1.003618
2011-09-30T11:57:22.629671,163390,-1.193875,-1.114256,0.611827,0.181443,0.021372,1.008642
2011-09-30T11:57:22.639671,163400,-0.867217,-0.989137,0.662099,0.181981,0.015404,1.015933
2011-09-30T11:57:22.649671,163410,-0.540558,-0.864017,0.712371,0.182519,0.009437,1.023223
2011-09-30T11:57:22.659671,163420,-0.213900,-0.738898,0.762643,0.183057,0.003470,1.030514
2011-09-30T11:57:22.669671,163430,0.112759,-0.613778,0.812915,0.183595,-0.002498,1.037805
2011-09-30T11:57:22.679671,163440,0.439418,-0.488658,0.863187,0.184132,-0.008465,1.045095
2011-09-30T11:57:22.689671,163450,0.766076,-0.363539,0.913459,0.184670,-0.014433,1.052386
2011-09-30T11:57:22.699671,163460,1.092735,-0.238419,0.963731,0.185208,-0.020400,1.059677
2011-09-30T11:57:22.709671,163470,1.419394,-0.113299,1.014003,0.185746,-0.026367,1.066967
2011-09-30T11:57:22.719671,163480,1.746052,0.011820,1.064275,0.186284,-0.032335,1.074258
2011-09-30T11:57:22.729671,163490,2.050587,0.143873,1.114305,0.185940,-0.034135,1.076701
2011-09-30T11:57:22.739671,163500,2.311455,0.289611,1.163859,0.183855,-0.027710,1.069575
2011-09-30T11:57:22.749671,163510,2.572324,0.435349,1.213414,0.181770,-0.021285,1.062449
2011-09-30T11:57:22.759671,163520,2.833192,0.581086,1.262968,0.179686,-0.014859,1.055323
2011-09-30T11:57:22.769671,163530,3.094061,0.726824,1.312522,0.177601,-0.008434,1.048197
2011-09-30T11:57:22.779671,163540,3.354929,0.872561,1.362076,0.175516,-0.002009,1.041071
2011-09-30T11:57:22.789671,163550,3.615797,1.018299,1.411631,0.173431,0.004416,1.033945
2011-09-30T11:57:22.799671,163560,3.876666,1.164036,1.461185,0.171347,0.010841,1.026819
2011-09-30T11:57:22.809671,163570,4.137534,1.309774,1.510739,0.169262,0.017266,1.019693
2011-09-30T11:57:22.819671,163580,4.398403,1.455511,1.560293,0.167177,0.023691,1.012566
2011-09-30T11:57:22.829671,163590,4.659271,1.601249,1.609847,0.165092,0.030117,1.005440
2011-09-30T11:57:22.839671,163600,4.726130,1.665784,1.639244,0.162868,0.039127,1.000115
2011-09-30T11:57:22.849671,163610,4.395334,1.563881,1.627323,0.160360,0.053437,0.998480
2011-09-30T11:57:22.859671,163620,4.064538,1.461978,1.615402,0.157851,0.067747,0.996844
2011-09-30T11:57:22.869671,163630,3.733743,1.360075,1.603480,0.155343,0.082057,0.995209
2011-09-30T11:57:22.879671,163640,3.402947,1.258173,1.591559,0.152834,0.096366,0.993574
2011-09-30T11:57:22.889671,163650,3.072151,1.156270,1.579638,0.150325,0.110676,0.991938
2011-09-30T11:57:22.899671,163660,2.741355,1.054367,1.567717,0.147817,0.124986,0.990303
2011-09-30T11:57:22.909671,163670,2.410560,0.952464,1.555796,0.145308,0.139296,0.988668
2011-09-30T11:57:22.919671,163680,2.079764,0.850561,1.543875,0.142799,0.153606,0.987032
2011-09-30T11:57:22.929671,163690,1.748968,0.748659,1.531954,0.140291,0.167915,0.985397
2011-09-30T11:57:22.939671,163700,1.479265,0.626014,1.518344,0.138774,0.174207,0.984460
2011-09-30T11:57:22.949671,163710,1.331391,0.462009,1.501367,0.139234,0.164508,0.984917
2011-09-30T11:57:22.959671,163720,1.183516,0.298003,1.484390,0.139694,0.154809,0.985373
2011-09-30T11:57:22.969671,163730,1.035641,0.133998,1.467413,0.140154,0.145110,0.985830
2011-09-30T11:57:22.979671,163740,0.887767,-0.030007,1.450436,0.140614,0.135412,0.986286
2011-09-30T11:57:22.989671,163750,0.739892,-0.194013,1.433459,0.141074,0.125713,0.986743
2011-09-30T11:57:22.999671,163760,0.592017,-0.358018,1.416481,0.141534,0.116014,0.987199
2011-09-30T11:57:23.009671,163770,0.444143,-0.522024,1.399504,0.141994,0.106316,0.987655
2011-09-30T11:57:23.019671,163780,0.296268,-0.686029,1.382527,0.142454,0.096617,0.988112
2011-09-30T11:57:23.029671,163790,0.148393,-0.850035,1.365550,0.142914,0.086918,0.988568
2011-09-30T11:57:23.039671,163800,0.000519,-1.014040,1.348573,0.143374,0.077219,0.989025
2011-09-30T11:57:23.049671,163810,-0.152841,-1.229177,1.356126,0.143860,0.070033,0.987437
2011-09-30T11:57:23.059671,163820,-0.318200,-1.556191,1.417351,0.144401,0.068345,0.981376
2011-09-30T11:57:23.069671,163830,-0.483560,-1.883204,1.478577,0.144943,0.066656,0.975315
2011-09-30T11:57:23.079671,163840,-0.648920,-2.210218,1.539803,0.145484,0.064968,0.969254
2011-09-30T11:57:23.089671,163850,-0.814280,-2.537232,1.601028,0.146026,0.063280,0.963193
2011-09-30T11:57:23.099671,163860,-0.979640,-2.864246,1.662254,0.146567,0.061591,0.957132
2011-09-30T11:57:23.109671,163870,-1.145000,-3.191259,1.723480,0.147109,0.059903,0.951071
2011-09-30T11:57:23.119671,163880,-1.310360,-3.518273,1.784705,0.147650,0.058214,0.945010
2011-09-30T11:57:23.129671,163890,-1.475720,-3.845287,1.845931,0.148192,0.056526,0.938950
2011-09-30T11:57:23.139671,163900,-1.641080,-4.172300,1.907157,0.148733,0.054838,0.932889
