pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:29:35.781827,24390,-1.011269,-1.104815,-0.716930,-0.012080,0.005305,1.022690
2011-09-26T13:29:35.791827,24400,-1.081914,-1.064358,-0.727293,-0.012095,0.005357,1.025012
2011-09-26T13:29:35.801827,24410,-1.152559,-1.023901,-0.737657,-0.012111,0.005410,1.027334
2011-09-26T13:29:35.811827,24420,-1.223205,-0.983444,-0.748021,-0.012126,0.005463,1.029656
2011-09-26T13:29:35.821827,24430,-1.293850,-0.942987,-0.758384,-0.012142,0.005515,1.031978
2011-09-26T13:29:35.831827,24440,-1.364495,-0.902530,-0.768748,-0.012157,0.005568,1.034300
2011-09-26T13:29:35.841827,24450,-1.435140,-0.862073,-0.779111,-0.012173,0.005620,1.036622
2011-09-26T13:29:35.851827,24460,-1.466341,-0.819944,-0.773986,-0.012014,0.003637,1.034788
2011-09-26T13:29:35.861827,24470,-1.493027,-0.777624,-0.767089,-0.011834,0.001421,1.032477
2011-09-26T13:29:35.871827,24480,-1.519713,-0.735305,-0.760192,-0.011655,-0.000795,1.030167
2011-09-26T13:29:35.881827,24490,-1.546400,-0.692985,-0.753294,-0.011476,-0.003011,1.027857
2011-09-26T13:29:35.891827,24500,-1.573086,-0.650665,-0.746397,-0.011297,-0.005228,1.025546
2011-09-26T13:29:35.901827,24510,-1.599773,-0.608345,-0.739499,-0.011118,-0.007444,1.023236
2011-09-26T13:29:35.911827,24520,-1.626459,-0.566025,-0.732602,-0.010939,-0.009660,1.020926
2011-09-26T13:29:35.921827,24530,-1.653146,-0.523705,-0.725704,-0.010760,-0.011876,1.018615
2011-09-26T13:29:35.931827,24540,-1.679832,-0.481385,-0.718807,-0.010581,-0.014092,1.016305
2011-09-26T13:29:35.941827,24550,-1.706519,-0.439065,-0.711909,-0.010402,-0.016309,1.013995
2011-09-26T13:29:35.951827,24560,-1.653638,-0.436343,-0.682805,-0.010853,-0.017181,1.014051
2011-09-26T13:29:35.961827,24570,-1.591812,-0.438073,-0.651204,-0.011376,-0.017903,1.014373
2011-09-26T13:29:35.971827,24580,-1.529985,-0.439803,-0.619603,-0.011898,-0.018625,1.014696
2011-09-26T13:29:35.981827,24590,-1.468158,-0.441533,-0.588002,-0.012420,-0.019346,1.015018
2011-09-26T13:29:35.991827,24600,-1.406332,-0.443263,-0.556401,-0.012943,-0.020068,1.015341
2011-09-26T13:29:36.001827,24610,-1.344505,-0.444992,-0.524800,-0.013465,-0.020790,1.015663
2011-09-26T13:29:36.011827,24620,-1.282678,-0.446722,-0.493199,-0.013988,-0.021511,1.015986
2011-09-26T13:29:36.021827,24630,-1.220851,-0.448452,-0.461597,-0.014510,-0.022233,1.016308
2011-09-26T13:29:36.031827,24640,-1.159025,-0.450182,-0.429996,-0.015033,-0.022954,1.016631
2011-09-26T13:29:36.041827,24650,-1.097198,-0.451912,-0.398395,-0.015555,-0.023676,1.016953
2011-09-26T13:29:36.051827,24660,-1.035371,-0.453642,-0.366794,-0.016077,-0.024398,1.017275
2011-09-26T13:29:36.061827,24670,-0.997251,-0.426616,-0.314978,-0.015072,-0.023870,1.015537
2011-09-26T13:29:36.071827,24680,-0.961861,-0.396276,-0.260833,-0.013890,-0.023199,1.013561
2011-09-26T13:29:36.081827,24690,-0.926471,-0.365937,-0.206689,-0.012708,-0.022528,1.011585
2011-09-26T13:29:36.091827,24700,-0.891082,-0.335598,-0.152544,-0.011526,-0.021856,1.009609
2011-09-26T13:29:36.101827,24710,-0.855692,-0.305259,-0.098400,-0.010345,-0.021185,1.007633
2011-09-26T13:29:36.111827,24720,-0.820302,-0.274919,-0.044255,-0.009163,-0.020513,1.005657
2011-09-26T13:29:36.121827,24730,-0.784913,-0.244580,0.009890,-0.007981,-0.019842,1.003681
2011-09-26T13:29:36.131827,24740,-0.749523,-0.214241,0.064034,-0.006799,-0.019171,1.001705
2011-09-26T13:29:36.141827,24750,-0.714133,-0.183902,0.118179,-0.005618,-0.018499,0.999730
2011-09-26T13:29:36.151827,24760,-0.678744,-0.153562,0.172324,-0.004436,-0.017828,0.997754
2011-09-26T13:29:36.161827,24770,-0.648067,-0.113130,0.201084,-0.003029,-0.016972,0.996045
2011-09-26T13:29:36.171827,24780,-0.617948,-0.071502,0.226837,-0.001596,-0.016094,0.994367
2011-09-26T13:29:36.181827,24790,-0.587830,-0.029874,0.252591,-0.000163,-0.015216,0.992690
2011-09-26T13:29:36.191827,24800,-0.557711,0.011754,0.278345,0.001270,-0.014338,0.991012
2011-09-26T13:29:36.201827,24810,-0.527593,0.053382,0.304099,0.002703,-0.013460,0.989335
2011-09-26T13:29:36.211827,24820,-0.497474,0.095010,0.329852,0.004136,-0.012582,0.987658
2011-09-26T13:29:36.221827,24830,-0.467356,0.136638,0.355606,0.005569,-0.011704,0.985980
2011-09-26T13:29:36.231827,24840,-0.437237,0.178266,0.381360,0.007002,-0.010826,0.984303
2011-09-26T13:29:36.241827,24850,-0.407118,0.219894,0.407114,0.008435,-0.009948,0.982625
2011-09-26T13:29:36.251827,24860,-0.377000,0.261522,0.432868,0.009868,-0.009070,0.980948
2011-09-26T13:29:36.261827,24870,-0.319423,0.325625,0.461335,0.010667,-0.007278,0.982303
2011-09-26T13:29:36.271827,24880,-0.257738,0.393092,0.490209,0.011372,-0.005349,0.984112
2011-09-26T13:29:36.281827,24890,-0.196052,0.460559,0.519083,0.012077,-0.003420,0.985922
2011-09-26T13:29:36.291827,24900,-0.134366,0.528026,0.547957,0.012782,-0.001491,0.987731
2011-09-26T13:29:36.301827,24910,-0.072681,0.595493,0.576831,0.013486,0.000438,0.989540
2011-09-26T13:29:36.311827,24920,-0.010995,0.662960,0.605705,0.014191,0.002368,0.991349
2011-09-26T13:29:36.321827,24930,0.050691,0.730426,0.634579,0.014896,0.004297,0.993158
2011-09-26T13:29:36.331827,24940,0.112376,0.797893,0.663453,0.015600,0.006226,0.994967
2011-09-26T13:29:36.341827,24950,0.174062,0.865360,0.692327,0.016305,0.008155,0.996776
2011-09-26T13:29:36.351827,24960,0.235748,0.932827,0.721200,0.017010,0.010084,0.998586
2011-09-26T13:29:36.361827,24970,0.297433,1.000294,0.750074,0.017715,0.012013,1.000395
2011-09-26T13:29:36.371827,24980,0.295197,1.028576,0.794320,0.016370,0.013398,0.997740
2011-09-26T13:29:36.381827,24990,0.285494,1.052280,0.840362,0.014787,0.014719,0.994564
2011-09-26T13:29:36.391827,25000,0.275792,1.075985,0.886403,0.013203,0.016040,0.991388
2011-09-26T13:29:36.401827,25010,0.266089,1.099689,0.932444,0.011620,0.017361,0.988212
2011-09-26T13:29:36.411827,25020,0.256386,1.123394,0.978486,0.010036,0.018682,0.985036
2011-09-26T13:29:36.421827,25030,0.246683,1.147099,1.024527,0.008452,0.020003,0.981860
2011-09-26T13:29:36.431827,25040,0.236981,1.170803,1.070568,0.006869,0.021324,0.978684
2011-09-26T13:29:36.441827,25050,0.227278,1.194508,1.116610,0.005285,0.022645,0.975507
2011-09-26T13:29:36.451827,25060,0.217575,1.218212,1.162651,0.003702,0.023966,0.972331
2011-09-26T13:29:36.461827,25070,0.207873,1.241917,1.208693,0.002118,0.025287,0.969155
2011-09-26T13:29:36.471827,25080,0.184577,1.152677,1.249858,0.002357,0.024810,0.969481
2011-09-26T13:29:36.481827,25090,0.159673,1.050076,1.290447,0.002812,0.024121,0.970221
2011-09-26T13:29:36.491827,25100,0.134770,0.947476,1.331036,0.003267,0.023433,0.970961
2011-09-26T13:29:36.501827,25110,0.109866,0.844875,1.371625,0.003722,0.022744,0.971702
2011-09-26T13:29:36.511827,25120,0.084963,0.742274,1.412214,0.004177,0.022055,0.972442
2011-09-26T13:29:36.521827,25130,0.060059,0.639673,1.452803,0.004632,0.021366,0.973182
2011-09-26T13:29:36.531827,25140,0.035155,0.537072,1.493391,0.005087,0.020677,0.973922
2011-09-26T13:29:36.541827,25150,0.010252,0.434471,1.533980,0.005542,0.019988,0.974662
2011-09-26T13:29:36.551827,25160,-0.014652,0.331870,1.574569,0.005997,0.019299,0.975402
2011-09-26T13:29:36.561827,25170,-0.039556,0.229269,1.615158,0.006452,0.018610,0.976142
2011-09-26T13:29:36.571827,25180,-0.064459,0.126668,1.655747,0.006907,0.017921,0.976882
2011-09-26T13:29:36.581827,25190,-0.046806,0.026793,1.686262,0.007114,0.018228,0.977229
2011-09-26T13:29:36.591827,25200,-0.023808,-0.072740,1.715512,0.007290,0.018660,0.977526
2011-09-26T13:29:36.601827,25210,-0.000810,-0.172273,1.744762,0.007465,0.019093,0.977824
2011-09-26T13:29:36.611827,25220,0.022188,-0.271805,1.774012,0.007641,0.019525,0.978121
2011-09-26T13:29:36.621827,25230,0.045186,-0.371338,1.803262,0.007817,0.019957,0.978418
2011-09-26T13:29:36.631827,25240,0.068184,-0.470871,1.832511,0.007993,0.020389,0.978715
2011-09-26T13:29:36.641827,25250,0.091181,-0.570404,1.861761,0.008168,0.020821,0.979013
2011-09-26T13:29:36.651827,25260,0.114179,-0.669937,1.891011,0.008344,0.021254,0.979310
2011-09-26T13:29:36.661827,25270,0.137177,-0.769470,1.920261,0.008520,0.021686,0.979607
2011-09-26T13:29:36.671827,25280,0.160175,-0.869003,1.949511,0.008696,0.022118,0.979904
2011-09-26T13:29:36.681827,25290,0.188006,-0.958059,1.955213,0.009694,0.022267,0.982452
2011-09-26T13:29:36.691827,25300,0.216409,-1.045875,1.958125,0.010789,0.022383,0.985266
2011-09-26T13:29:36.701827,25310,0.244812,-1.133691,1.961038,0.011884,0.022499,0.988080
2011-09-26T13:29:36.711827,25320,0.273216,-1.221507,1.963951,0.012979,0.022614,0.990893
2011-09-26T13:29:36.721827,25330,0.301619,-1.309322,1.966864,0.014075,0.022730,0.993707
2011-09-26T13:29:36.731827,25340,0.330022,-1.397138,1.969777,0.015170,0.022846,0.996521
2011-09-26T13:29:36.741827,25350,0.358425,-1.484954,1.972689,0.016265,0.022961,0.999335
2011-09-26T13:29:36.751827,25360,0.386829,-1.572770,1.975602,0.017361,0.023077,1.002149
2011-09-26T13:29:36.761827,25370,0.415232,-1.660586,1.978515,0.018456,0.023193,1.004963
2011-09-26T13:29:36.771827,25380,0.443635,-1.748402,1.981428,0.019551,0.023309,1.007777
2011-09-26T13:29:36.781827,25390,0.454008,-1.751827,1.975554,0.021369,0.024217,1.009684
2011-09-26T13:29:36.791827,25400,0.461947,-1.743856,1.968493,0.023283,0.025233,1.011468
2011-09-26T13:29:36.801827,25410,0.469885,-1.735885,1.961432,0.025198,0.026249,1.013252
2011-09-26T13:29:36.811827,25420,0.477823,-1.727915,1.954371,0.027113,0.027265,1.015036
2011-09-26T13:29:36.821827,25430,0.485762,-1.719944,1.947310,0.029028,0.028281,1.016821
2011-09-26T13:29:36.831827,25440,0.493700,-1.711973,1.940249,0.030943,0.029297,1.018605
2011-09-26T13:29:36.841827,25450,0.501639,-1.704003,1.933188,0.032857,0.030313,1.020389
2011-09-26T13:29:36.851827,25460,0.509577,-1.696032,1.926127,0.034772,0.031329,1.022173
2011-09-26T13:29:36.861827,25470,0.517515,-1.688061,1.919067,0.036687,0.032344,1.023957
2011-09-26T13:29:36.871827,25480,0.525454,-1.680091,1.912006,0.038602,0.033360,1.025742
2011-09-26T13:29:36.881827,25490,0.533392,-1.672120,1.904945,0.040517,0.034376,1.027526
2011-09-26T13:29:36.891827,25500,0.500686,-1.584433,1.885289,0.041160,0.034983,1.029938
2011-09-26T13:29:36.901827,25510,0.463147,-1.487267,1.864135,0.041653,0.035541,1.032424
2011-09-26T13:29:36.911827,25520,0.425607,-1.390100,1.842981,0.042145,0.036098,1.034911
2011-09-26T13:29:36.921827,25530,0.388068,-1.292934,1.821827,0.042637,0.036656,1.037397
2011-09-26T13:29:36.931827,25540,0.350529,-1.195768,1.800673,0.043130,0.037214,1.039884
2011-09-26T13:29:36.941827,25550,0.312989,-1.098601,1.779519,0.043622,0.037772,1.042370
2011-09-26T13:29:36.951827,25560,0.275450,-1.001435,1.758365,0.044114,0.038330,1.044857
2011-09-26T13:29:36.961827,25570,0.237911,-0.904269,1.737211,0.044607,0.038887,1.047343
2011-09-26T13:29:36.971827,25580,0.200371,-0.807102,1.716057,0.045099,0.039445,1.049830
2011-09-26T13:29:36.981827,25590,0.162832,-0.709936,1.694903,0.045592,0.040003,1.052316
2011-09-26T13:29:36.991827,25600,0.081416,-0.640439,1.691559,0.045977,0.040141,1.047776
2011-09-26T13:29:37.001827,25610,-0.005316,-0.574295,1.690374,0.046349,0.040228,1.042383
2011-09-26T13:29:37.011827,25620,-0.092049,-0.508151,1.689188,0.046721,0.040315,1.036991
2011-09-26T13:29:37.021827,25630,-0.178782,-0.442007,1.688003,0.047093,0.040402,1.031599
2011-09-26T13:29:37.031827,25640,-0.265514,-0.375863,1.686817,0.047465,0.040489,1.026207
2011-09-26T13:29:37.041827,25650,-0.352247,-0.309719,1.685632,0.047837,0.040575,1.020814
2011-09-26T13:29:37.051827,25660,-0.438980,-0.243575,1.684446,0.048209,0.040662,1.015422
2011-09-26T13:29:37.061827,25670,-0.525712,-0.177431,1.683261,0.048582,0.040749,1.010030
2011-09-26T13:29:37.071827,25680,-0.612445,-0.111287,1.682075,0.048954,0.040836,1.004637
2011-09-26T13:29:37.081827,25690,-0.699177,-0.045144,1.680889,0.049326,0.040923,0.999245
2011-09-26T13:29:37.091827,25700,-0.701169,-0.009909,1.682850,0.049968,0.040280,0.999572
2011-09-26T13:29:37.101827,25710,-0.692934,0.021595,1.685191,0.050643,0.039549,1.000589
2011-09-26T13:29:37.111827,25720,-0.684699,0.053099,1.687532,0.051317,0.038817,1.001607
2011-09-26T13:29:37.121827,25730,-0.676464,0.084603,1.689873,0.051992,0.038086,1.002624
2011-09-26T13:29:37.131827,25740,-0.668229,0.116107,1.692213,0.052667,0.037354,1.003641
2011-09-26T13:29:37.141827,25750,-0.659994,0.147611,1.694554,0.053341,0.036623,1.004659
2011-09-26T13:29:37.151827,25760,-0.651759,0.179115,1.696895,0.054016,0.035892,1.005676
2011-09-26T13:29:37.161827,25770,-0.643524,0.210619,1.699235,0.054690,0.035160,1.006693
2011-09-26T13:29:37.171827,25780,-0.635289,0.242123,1.701576,0.055365,0.034429,1.007710
2011-09-26T13:29:37.181827,25790,-0.627054,0.273627,1.703917,0.056040,0.033697,1.008728
2011-09-26T13:29:37.191827,25800,-0.618819,0.305131,1.706257,0.056714,0.032966,1.009745
2011-09-26T13:29:37.201827,25810,-0.595541,0.385951,1.689467,0.058203,0.032086,1.009653
2011-09-26T13:29:37.211827,25820,-0.570464,0.472667,1.670388,0.059789,0.031189,1.009429
2011-09-26T13:29:37.221827,25830,-0.545388,0.559383,1.651310,0.061375,0.030292,1.009205
2011-09-26T13:29:37.231827,25840,-0.520311,0.646099,1.632232,0.062960,0.029394,1.008981
2011-09-26T13:29:37.241827,25850,-0.495234,0.732816,1.613154,0.064546,0.028497,1.008756
2011-09-26T13:29:37.251827,25860,-0.470157,0.819532,1.594076,0.066132,0.027600,1.008532
2011-09-26T13:29:37.261827,25870,-0.445081,0.906248,1.574998,0.067718,0.026702,1.008308
2011-09-26T13:29:37.271827,25880,-0.420004,0.992964,1.555920,0.069304,0.025805,1.008084
2011-09-26T13:29:37.281827,25890,-0.394927,1.079680,1.536842,0.070889,0.024907,1.007859
2011-09-26T13:29:37.291827,25900,-0.369850,1.166396,1.517763,0.072475,0.024010,1.007635
2011-09-26T13:29:37.301827,25910,-0.406876,1.297017,1.510696,0.071173,0.024178,1.004354
2011-09-26T13:29:37.311827,25920,-0.453270,1.434261,1.505440,0.069435,0.024507,1.000612
2011-09-26T13:29:37.321827,25930,-0.499663,1.571505,1.500184,0.067696,0.024836,0.996870
2011-09-26T13:29:37.331827,25940,-0.546057,1.708749,1.494928,0.065958,0.025165,0.993127
2011-09-26T13:29:37.341827,25950,-0.592451,1.845993,1.489672,0.064220,0.025494,0.989385
2011-09-26T13:29:37.351827,25960,-0.638845,1.983237,1.484416,0.062482,0.025823,0.985643
2011-09-26T13:29:37.361827,25970,-0.685238,2.120481,1.479160,0.060743,0.026152,0.981901
2011-09-26T13:29:37.371827,25980,-0.731632,2.257725,1.473905,0.059005,0.026481,0.978159
2011-09-26T13:29:37.381827,25990,-0.778026,2.394969,1.468649,0.057267,0.026810,0.974416
2011-09-26T13:29:37.391827,26000,-0.824420,2.532213,1.463393,0.055529,0.027139,0.970674
2011-09-26T13:29:37.401827,26010,-0.870813,2.669457,1.458137,0.053791,0.027468,0.966932
2011-09-26T13:29:37.411827,26020,-0.841876,2.548652,1.473122,0.052033,0.026534,0.963079
2011-09-26T13:29:37.421827,26030,-0.803619,2.395918,1.490612,0.050274,0.025445,0.959213
2011-09-26T13:29:37.431827,26040,-0.765361,2.243183,1.508102,0.048514,0.024355,0.955346
2011-09-26T13:29:37.441827,26050,-0.727104,2.090449,1.525592,0.046755,0.023265,0.951480
2011-09-26T13:29:37.451827,26060,-0.688846,1.937715,1.543081,0.044996,0.022175,0.947613
2011-09-26T13:29:37.461827,26070,-0.650589,1.784980,1.560571,0.043236,0.021085,0.943747
2011-09-26T13:29:37.471827,26080,-0.612331,1.632246,1.578061,0.041477,0.019995,0.939881
2011-09-26T13:29:37.481827,26090,-0.574074,1.479512,1.595551,0.039717,0.018905,0.936014
2011-09-26T13:29:37.491827,26100,-0.535816,1.326778,1.613041,0.037958,0.017815,0.932148
2011-09-26T13:29:37.501827,26110,-0.497559,1.174043,1.630530,0.036198,0.016726,0.928281
2011-09-26T13:29:37.511827,26120,-0.520254,0.907933,1.638919,0.036945,0.017477,0.929117
2011-09-26T13:29:37.521827,26130,-0.550505,0.627770,1.646179,0.038003,0.018456,0.930535
2011-09-26T13:29:37.531827,26140,-0.580755,0.347607,1.653439,0.039060,0.019436,0.931953
2011-09-26T13:29:37.541827,26150,-0.611006,0.067444,1.660699,0.040118,0.020415,0.933372
2011-09-26T13:29:37.551827,26160,-0.641256,-0.212719,1.667960,0.041175,0.021395,0.934790
2011-09-26T13:29:37.561827,26170,-0.671507,-0.492882,1.675220,0.042233,0.022374,0.936208
2011-09-26T13:29:37.571827,26180,-0.701757,-0.773045,1.682480,0.043290,0.023354,0.937626
2011-09-26T13:29:37.581827,26190,-0.732008,-1.053208,1.689740,0.044348,0.024333,0.939045
2011-09-26T13:29:37.591827,26200,-0.762258,-1.333371,1.697001,0.045405,0.025312,0.940463
2011-09-26T13:29:37.601827,26210,-0.792509,-1.613534,1.704261,0.046462,0.026292,0.941881
2011-09-26T13:29:37.611827,26220,-0.779134,-1.706821,1.702739,0.047955,0.026822,0.949799
2011-09-26T13:29:37.621827,26230,-0.760363,-1.776991,1.700131,0.049501,0.027298,0.958520
2011-09-26T13:29:37.631827,26240,-0.741592,-1.847161,1.697522,0.051048,0.027773,0.967241
2011-09-26T13:29:37.641827,26250,-0.722821,-1.917331,1.694914,0.052594,0.028248,0.975963
2011-09-26T13:29:37.651827,26260,-0.704050,-1.987501,1.692305,0.054141,0.028723,0.984684
2011-09-26T13:29:37.661827,26270,-0.685278,-2.057670,1.689697,0.055687,0.029198,0.993405
2011-09-26T13:29:37.671827,26280,-0.666507,-2.127840,1.687089,0.057233,0.029673,1.002126
2011-09-26T13:29:37.681827,26290,-0.647736,-2.198010,1.684480,0.058780,0.030148,1.010848
2011-09-26T13:29:37.691827,26300,-0.628965,-2.268180,1.681872,0.060326,0.030623,1.019569
2011-09-26T13:29:37.701827,26310,-0.610194,-2.338350,1.679264,0.061872,0.031098,1.028290
2011-09-26T13:29:37.711827,26320,-0.591423,-2.408520,1.676655,0.063419,0.031573,1.037012
2011-09-26T13:29:37.721827,26330,-0.624111,-2.267730,1.658730,0.063905,0.029923,1.043737
2011-09-26T13:29:37.731827,26340,-0.663118,-2.101033,1.638924,0.064262,0.028013,1.050217
2011-09-26T13:29:37.741827,26350,-0.702125,-1.934335,1.619118,0.064619,0.026102,1.056698
2011-09-26T13:29:37.751827,26360,-0.741132,-1.767638,1.599312,0.064975,0.024192,1.063178
2011-09-26T13:29:37.761827,26370,-0.780140,-1.600940,1.579506,0.065332,0.022281,1.069659
2011-09-26T13:29:37.771827,26380,-0.819147,-1.434243,1.559700,0.065688,0.020371,1.076139
2011-09-26T13:29:37.781827,26390,-0.858154,-1.267545,1.539894,0.066045,0.018460,1.082619
2011-09-26T13:29:37.791827,26400,-0.897161,-1.100848,1.520087,0.066401,0.016550,1.089100
2011-09-26T13:29:37.801827,26410,-0.936169,-0.934150,1.500281,0.066758,0.014639,1.095580
2011-09-26T13:29:37.811827,26420,-0.975176,-0.767453,1.480475,0.067114,0.012729,1.102061
2011-09-26T13:29:37.821827,26430,-0.975892,-0.574716,1.464299,0.065926,0.013456,1.093504
2011-09-26T13:29:37.831827,26440,-0.971607,-0.378579,1.448598,0.064535,0.014527,1.082983
2011-09-26T13:29:37.841827,26450,-0.967322,-0.182443,1.432896,0.063145,0.015598,1.072462
2011-09-26T13:29:37.851827,26460,-0.963037,0.013694,1.417194,0.061754,0.016670,1.061941
2011-09-26T13:29:37.861827,26470,-0.958752,0.209831,1.401492,0.060364,0.017741,1.051420
2011-09-26T13:29:37.871827,26480,-0.954467,0.405968,1.385790,0.058973,0.018812,1.040899
2011-09-26T13:29:37.881827,26490,-0.950182,0.602105,1.370088,0.057583,0.019884,1.030378
2011-09-26T13:29:37.891827,26500,-0.945897,0.798242,1.354386,0.056192,0.020955,1.019857
2011-09-26T13:29:37.901827,26510,-0.941612,0.994379,1.338685,0.054802,0.022026,1.009337
2011-09-26T13:29:37.911827,26520,-0.937328,1.190516,1.322983,0.053411,0.023098,0.998816
2011-09-26T13:29:37.921827,26530,-0.867221,1.167818,1.314693,0.053617,0.020578,0.996936
2011-09-26T13:29:37.931827,26540,-0.788788,1.117441,1.307341,0.054025,0.017605,0.996150
2011-09-26T13:29:37.941827,26550,-0.710356,1.067064,1.299989,0.054433,0.014631,0.995364
2011-09-26T13:29:37.951827,26560,-0.631924,1.016688,1.292637,0.054842,0.011657,0.994577
2011-09-26T13:29:37.961827,26570,-0.553491,0.966311,1.285285,0.055250,0.008684,0.993791
2011-09-26T13:29:37.971827,26580,-0.475059,0.915934,1.277933,0.055658,0.005710,0.993004
2011-09-26T13:29:37.981827,26590,-0.396627,0.865557,1.270581,0.056066,0.002736,0.992218
2011-09-26T13:29:37.991827,26600,-0.318194,0.815181,1.263229,0.056474,-0.000237,0.991432
2011-09-26T13:29:38.001827,26610,-0.239762,0.764804,1.255876,0.056882,-0.003211,0.990645
2011-09-26T13:29:38.011827,26620,-0.161330,0.714427,1.248524,0.057290,-0.006184,0.989859
2011-09-26T13:29:38.021827,26630,-0.082897,0.664051,1.241172,0.057698,-0.009158,0.989073
2011-09-26T13:29:38.031827,26640,0.000853,0.690728,1.241289,0.057200,-0.009206,0.989785
2011-09-26T13:29:38.041827,26650,0.085330,0.727942,1.242427,0.056579,-0.008854,0.990703
2011-09-26T13:29:38.051827,26660,0.169808,0.765156,1.243564,0.055957,-0.008502,0.991621
2011-09-26T13:29:38.061827,26670,0.254285,0.802370,1.244702,0.055335,-0.008149,0.992539
2011-09-26T13:29:38.071827,26680,0.338763,0.839584,1.245840,0.054713,-0.007797,0.993457
2011-09-26T13:29:38.081827,26690,0.423240,0.876798,1.246978,0.054091,-0.007445,0.994375
2011-09-26T13:29:38.091827,26700,0.507718,0.914012,1.248115,0.053469,-0.007093,0.995293
2011-09-26T13:29:38.101827,26710,0.592195,0.951226,1.249253,0.052848,-0.006741,0.996211
2011-09-26T13:29:38.111827,26720,0.676673,0.988440,1.250391,0.052226,-0.006388,0.997129
2011-09-26T13:29:38.121827,26730,0.761150,1.025654,1.251529,0.051604,-0.006036,0.998046
2011-09-26T13:29:38.131827,26740,0.821491,1.058113,1.258354,0.051078,-0.004581,0.998247
2011-09-26T13:29:38.141827,26750,0.878753,1.089966,1.265904,0.050565,-0.002985,0.998355
