pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:25:06.270923,14610,0.258322,0.034271,-0.133744,-0.201483,0.015099,0.995726
2011-09-26T13:25:06.280923,14620,0.239685,0.041044,-0.138706,-0.201720,0.016067,0.994955
2011-09-26T13:25:06.290923,14630,0.216641,0.047773,-0.144520,-0.201968,0.017114,0.994113
2011-09-26T13:25:06.300923,14640,0.193597,0.054501,-0.150334,-0.202215,0.018161,0.993271
2011-09-26T13:25:06.310923,14650,0.170554,0.061229,-0.156148,-0.202463,0.019207,0.992429
2011-09-26T13:25:06.320923,14660,0.147510,0.067957,-0.161962,-0.202710,0.020254,0.991586
2011-09-26T13:25:06.330923,14670,0.124466,0.074686,-0.167776,-0.202957,0.021300,0.990744
2011-09-26T13:25:06.340923,14680,0.101423,0.081414,-0.173590,-0.203205,0.022347,0.989902
2011-09-26T13:25:06.350923,14690,0.078379,0.088142,-0.179403,-0.203452,0.023394,0.989060
2011-09-26T13:25:06.360923,14700,0.055335,0.094870,-0.185217,-0.203700,0.024440,0.988218
2011-09-26T13:25:06.370923,14710,0.032292,0.101599,-0.191031,-0.203947,0.025487,0.987375
2011-09-26T13:25:06.380923,14720,0.022876,0.095895,-0.191935,-0.204215,0.023647,0.988412
2011-09-26T13:25:06.390923,14730,0.014354,0.089376,-0.192517,-0.204485,0.021617,0.989573
2011-09-26T13:25:06.400923,14740,0.005832,0.082856,-0.193098,-0.204755,0.019588,0.990733
2011-09-26T13:25:06.410923,14750,-0.002689,0.076337,-0.193679,-0.205024,0.017558,0.991894
2011-09-26T13:25:06.420923,14760,-0.011211,0.069817,-0.194261,-0.205294,0.015528,0.993054
2011-09-26T13:25:06.430923,14770,-0.019732,0.063298,-0.194842,-0.205564,0.013499,0.994214
2011-09-26T13:25:06.440923,14780,-0.028254,0.056778,-0.195424,-0.205833,0.011469,0.995375
2011-09-26T13:25:06.450923,14790,-0.036776,0.050259,-0.196005,-0.206103,0.009440,0.996535
2011-09-26T13:25:06.460923,14800,-0.045297,0.043739,-0.196587,-0.206372,0.007410,0.997696
2011-09-26T13:25:06.470923,14810,-0.053819,0.037220,-0.197168,-0.206642,0.005381,0.998856
2011-09-26T13:25:06.480923,14820,-0.018637,0.048228,-0.201086,-0.206979,0.006299,0.998782
2011-09-26T13:25:06.490923,14830,0.019383,0.060375,-0.205221,-0.207321,0.007408,0.998629
2011-09-26T13:25:06.500923,14840,0.057403,0.072522,-0.209355,-0.207663,0.008517,0.998475
2011-09-26T13:25:06.510923,14850,0.095423,0.084669,-0.213490,-0.208004,0.009626,0.998321
2011-09-26T13:25:06.520923,14860,0.133443,0.096817,-0.217625,-0.208346,0.010736,0.998168
2011-09-26T13:25:06.530923,14870,0.171463,0.108964,-0.221759,-0.208688,0.011845,0.998014
2011-09-26T13:25:06.540923,14880,0.209483,0.121111,-0.225894,-0.209029,0.012954,0.997860
2011-09-26T13:25:06.550923,14890,0.247503,0.133258,-0.230028,-0.209371,0.014063,0.997706
2011-09-26T13:25:06.560923,14900,0.285523,0.145405,-0.234163,-0.209712,0.015173,0.997553
2011-09-26T13:25:06.570923,14910,0.323543,0.157552,-0.238298,-0.210054,0.016282,0.997399
2011-09-26T13:25:06.580923,14920,0.361563,0.169699,-0.242432,-0.210396,0.017391,0.997245
2011-09-26T13:25:06.590923,14930,0.328232,0.177043,-0.249126,-0.210373,0.017297,0.997205
2011-09-26T13:25:06.600923,14940,0.290112,0.184064,-0.255991,-0.210327,0.017122,0.997172
2011-09-26T13:25:06.610923,14950,0.251993,0.191086,-0.262857,-0.210280,0.016947,0.997140
2011-09-26T13:25:06.620923,14960,0.213873,0.198108,-0.269722,-0.210233,0.016772,0.997107
2011-09-26T13:25:06.630923,14970,0.175754,0.205129,-0.276588,-0.210187,0.016597,0.997075
2011-09-26T13:25:06.640923,14980,0.137634,0.212151,-0.283453,-0.210140,0.016422,0.997042
2011-09-26T13:25:06.650923,14990,0.099514,0.219173,-0.290319,-0.210093,0.016247,0.997009
2011-09-26T13:25:06.660923,15000,0.061395,0.226194,-0.297184,-0.210047,0.016072,0.996977
2011-09-26T13:25:06.670923,15010,0.023275,0.233216,-0.304050,-0.210000,0.015897,0.996944
2011-09-26T13:25:06.680923,15020,-0.014845,0.240237,-0.310915,-0.209953,0.015723,0.996912
2011-09-26T13:25:06.690923,15030,0.019404,0.218538,-0.307949,-0.210536,0.014934,0.996503
2011-09-26T13:25:06.700923,15040,0.058909,0.194754,-0.304268,-0.211165,0.014102,0.996066
2011-09-26T13:25:06.710923,15050,0.098413,0.170969,-0.300587,-0.211794,0.013269,0.995630
2011-09-26T13:25:06.720923,15060,0.137917,0.147185,-0.296907,-0.212423,0.012437,0.995193
2011-09-26T13:25:06.730923,15070,0.177421,0.123400,-0.293226,-0.213052,0.011604,0.994757
2011-09-26T13:25:06.740923,15080,0.216925,0.099615,-0.289545,-0.213681,0.010772,0.994321
2011-09-26T13:25:06.750923,15090,0.256430,0.075831,-0.285864,-0.214310,0.009939,0.993884
2011-09-26T13:25:06.760923,15100,0.295934,0.052046,-0.282184,-0.214939,0.009106,0.993448
2011-09-26T13:25:06.770923,15110,0.335438,0.028262,-0.278503,-0.215568,0.008274,0.993012
2011-09-26T13:25:06.780923,15120,0.374942,0.004477,-0.274822,-0.216196,0.007441,0.992575
2011-09-26T13:25:06.790923,15130,0.383630,0.010901,-0.267816,-0.215818,0.008534,0.992438
2011-09-26T13:25:06.800923,15140,0.390015,0.019582,-0.260562,-0.215364,0.009771,0.992323
2011-09-26T13:25:06.810923,15150,0.396401,0.028262,-0.253308,-0.214911,0.011007,0.992208
2011-09-26T13:25:06.820923,15160,0.402787,0.036943,-0.246053,-0.214457,0.012244,0.992093
2011-09-26T13:25:06.830923,15170,0.409172,0.045623,-0.238799,-0.214004,0.013481,0.991978
2011-09-26T13:25:06.840923,15180,0.415558,0.054304,-0.231545,-0.213550,0.014717,0.991863
2011-09-26T13:25:06.850923,15190,0.421944,0.062984,-0.224290,-0.213096,0.015954,0.991748
2011-09-26T13:25:06.860923,15200,0.428329,0.071665,-0.217036,-0.212643,0.017191,0.991633
2011-09-26T13:25:06.870923,15210,0.434715,0.080346,-0.209782,-0.212189,0.018427,0.991518
2011-09-26T13:25:06.880923,15220,0.441101,0.089026,-0.202528,-0.211735,0.019664,0.991403
2011-09-26T13:25:06.890923,15230,0.447486,0.097707,-0.195273,-0.211282,0.020900,0.991287
2011-09-26T13:25:06.900923,15240,0.424419,0.096083,-0.204523,-0.211084,0.021384,0.991573
2011-09-26T13:25:06.910923,15250,0.399455,0.093795,-0.214834,-0.210902,0.021820,0.991883
2011-09-26T13:25:06.920923,15260,0.374491,0.091508,-0.225146,-0.210721,0.022255,0.992194
2011-09-26T13:25:06.930923,15270,0.349528,0.089220,-0.235458,-0.210539,0.022690,0.992505
2011-09-26T13:25:06.940923,15280,0.324564,0.086933,-0.245769,-0.210358,0.023126,0.992816
2011-09-26T13:25:06.950923,15290,0.299601,0.084645,-0.256081,-0.210176,0.023561,0.993126
2011-09-26T13:25:06.960923,15300,0.274637,0.082358,-0.266393,-0.209995,0.023996,0.993437
2011-09-26T13:25:06.970923,15310,0.249674,0.080070,-0.276704,-0.209813,0.024432,0.993748
2011-09-26T13:25:06.980923,15320,0.224710,0.077783,-0.287016,-0.209632,0.024867,0.994059
2011-09-26T13:25:06.990923,15330,0.199747,0.075496,-0.297328,-0.209450,0.025302,0.994370
2011-09-26T13:25:07.000923,15340,0.175943,0.054747,-0.293475,-0.209368,0.024792,0.994725
2011-09-26T13:25:07.010923,15350,0.152223,0.032666,-0.288602,-0.209293,0.024214,0.995084
2011-09-26T13:25:07.020923,15360,0.128503,0.010586,-0.283728,-0.209218,0.023636,0.995443
2011-09-26T13:25:07.030923,15370,0.104784,-0.011495,-0.278854,-0.209144,0.023057,0.995802
2011-09-26T13:25:07.040923,15380,0.081064,-0.033575,-0.273980,-0.209069,0.022479,0.996160
2011-09-26T13:25:07.050923,15390,0.057344,-0.055656,-0.269106,-0.208994,0.021901,0.996519
2011-09-26T13:25:07.060923,15400,0.033624,-0.077736,-0.264232,-0.208919,0.021322,0.996878
2011-09-26T13:25:07.070923,15410,0.009904,-0.099817,-0.259358,-0.208844,0.020744,0.997237
2011-09-26T13:25:07.080923,15420,-0.013816,-0.121897,-0.254484,-0.208769,0.020166,0.997596
2011-09-26T13:25:07.090923,15430,-0.037536,-0.143978,-0.249610,-0.208694,0.019587,0.997955
2011-09-26T13:25:07.100923,15440,-0.061256,-0.166058,-0.244736,-0.208619,0.019009,0.998313
2011-09-26T13:25:07.110923,15450,-0.047300,-0.150355,-0.241934,-0.208193,0.018426,0.998860
2011-09-26T13:25:07.120923,15460,-0.031041,-0.132342,-0.239258,-0.207746,0.017842,0.999417
2011-09-26T13:25:07.130923,15470,-0.014782,-0.114330,-0.236582,-0.207298,0.017259,0.999975
2011-09-26T13:25:07.140923,15480,0.001476,-0.096317,-0.233905,-0.206851,0.016675,1.000533
2011-09-26T13:25:07.150923,15490,0.017735,-0.078304,-0.231229,-0.206403,0.016092,1.001090
2011-09-26T13:25:07.160923,15500,0.033994,-0.060292,-0.228553,-0.205955,0.015508,1.001648
2011-09-26T13:25:07.170923,15510,0.050252,-0.042279,-0.225877,-0.205508,0.014925,1.002205
2011-09-26T13:25:07.180923,15520,0.066511,-0.024267,-0.223201,-0.205060,0.014341,1.002763
2011-09-26T13:25:07.190923,15530,0.082770,-0.006254,-0.220525,-0.204613,0.013758,1.003321
2011-09-26T13:25:07.200923,15540,0.099028,0.011758,-0.217849,-0.204165,0.013175,1.003878
2011-09-26T13:25:07.210923,15550,0.099899,0.016495,-0.221619,-0.204544,0.013480,1.003168
2011-09-26T13:25:07.220923,15560,0.099696,0.020306,-0.225839,-0.204981,0.013848,1.002370
2011-09-26T13:25:07.230923,15570,0.099494,0.024117,-0.230059,-0.205418,0.014215,1.001572
2011-09-26T13:25:07.240923,15580,0.099291,0.027928,-0.234279,-0.205855,0.014583,1.000773
2011-09-26T13:25:07.250923,15590,0.099089,0.031739,-0.238499,-0.206292,0.014951,0.999975
2011-09-26T13:25:07.260923,15600,0.098886,0.035550,-0.242719,-0.206729,0.015318,0.999177
2011-09-26T13:25:07.270923,15610,0.098684,0.039361,-0.246939,-0.207165,0.015686,0.998378
2011-09-26T13:25:07.280923,15620,0.098481,0.043172,-0.251159,-0.207602,0.016054,0.997580
2011-09-26T13:25:07.290923,15630,0.098278,0.046983,-0.255379,-0.208039,0.016421,0.996782
2011-09-26T13:25:07.300923,15640,0.098076,0.050794,-0.259599,-0.208476,0.016789,0.995983
2011-09-26T13:25:07.310923,15650,0.102978,0.045523,-0.261030,-0.208483,0.016750,0.995456
2011-09-26T13:25:07.320923,15660,0.108273,0.039551,-0.262247,-0.208458,0.016681,0.994950
2011-09-26T13:25:07.330923,15670,0.113568,0.033579,-0.263463,-0.208432,0.016611,0.994443
2011-09-26T13:25:07.340923,15680,0.118864,0.027608,-0.264679,-0.208406,0.016541,0.993937
2011-09-26T13:25:07.350923,15690,0.124159,0.021636,-0.265895,-0.208381,0.016472,0.993431
2011-09-26T13:25:07.360923,15700,0.129454,0.015664,-0.267111,-0.208355,0.016402,0.992924
2011-09-26T13:25:07.370923,15710,0.134749,0.009692,-0.268327,-0.208330,0.016332,0.992418
2011-09-26T13:25:07.380923,15720,0.140045,0.003720,-0.269543,-0.208304,0.016262,0.991912
2011-09-26T13:25:07.390923,15730,0.145340,-0.002252,-0.270759,-0.208278,0.016193,0.991405
2011-09-26T13:25:07.400923,15740,0.150635,-0.008223,-0.271975,-0.208253,0.016123,0.990899
2011-09-26T13:25:07.410923,15750,0.155931,-0.014195,-0.273191,-0.208227,0.016053,0.990393
2011-09-26T13:25:07.420923,15760,0.142937,-0.017143,-0.267976,-0.208181,0.016479,0.990673
2011-09-26T13:25:07.430923,15770,0.128634,-0.019874,-0.262301,-0.208133,0.016941,0.991011
2011-09-26T13:25:07.440923,15780,0.114331,-0.022605,-0.256626,-0.208085,0.017402,0.991348
2011-09-26T13:25:07.450923,15790,0.100029,-0.025336,-0.250950,-0.208037,0.017864,0.991685
2011-09-26T13:25:07.460923,15800,0.085726,-0.028067,-0.245275,-0.207989,0.018325,0.992022
2011-09-26T13:25:07.470923,15810,0.071423,-0.030798,-0.239600,-0.207941,0.018787,0.992359
2011-09-26T13:25:07.480923,15820,0.057120,-0.033529,-0.233925,-0.207893,0.019248,0.992696
2011-09-26T13:25:07.490923,15830,0.042817,-0.036260,-0.228249,-0.207845,0.019709,0.993034
2011-09-26T13:25:07.500923,15840,0.028515,-0.038991,-0.222574,-0.207798,0.020171,0.993371
2011-09-26T13:25:07.510923,15850,0.014212,-0.041722,-0.216899,-0.207750,0.020632,0.993708
2011-09-26T13:25:07.520923,15860,0.007786,-0.051086,-0.222589,-0.207319,0.020559,0.994233
2011-09-26T13:25:07.530923,15870,0.001936,-0.060936,-0.229112,-0.206859,0.020446,0.994772
2011-09-26T13:25:07.540923,15880,-0.003914,-0.070785,-0.235634,-0.206400,0.020333,0.995310
2011-09-26T13:25:07.550923,15890,-0.009763,-0.080634,-0.242157,-0.205941,0.020220,0.995849
2011-09-26T13:25:07.560923,15900,-0.015613,-0.090483,-0.248679,-0.205482,0.020107,0.996388
2011-09-26T13:25:07.570923,15910,-0.021463,-0.100333,-0.255202,-0.205023,0.019994,0.996927
2011-09-26T13:25:07.580923,15920,-0.027313,-0.110182,-0.261724,-0.204564,0.019882,0.997465
2011-09-26T13:25:07.590923,15930,-0.033162,-0.120031,-0.268246,-0.204105,0.019769,0.998004
2011-09-26T13:25:07.600923,15940,-0.039012,-0.129880,-0.274769,-0.203646,0.019656,0.998543
2011-09-26T13:25:07.610923,15950,-0.044862,-0.139730,-0.281291,-0.203187,0.019543,0.999082
2011-09-26T13:25:07.620923,15960,-0.044153,-0.117577,-0.278984,-0.203128,0.019243,0.999067
2011-09-26T13:25:07.630923,15970,-0.042973,-0.093126,-0.276042,-0.203098,0.018929,0.999012
2011-09-26T13:25:07.640923,15980,-0.041794,-0.068675,-0.273101,-0.203068,0.018615,0.998958
2011-09-26T13:25:07.650923,15990,-0.040614,-0.044224,-0.270159,-0.203039,0.018301,0.998903
2011-09-26T13:25:07.660923,16000,-0.039435,-0.019773,-0.267217,-0.203009,0.017987,0.998849
2011-09-26T13:25:07.670923,16010,-0.038255,0.004678,-0.264276,-0.202979,0.017673,0.998794
2011-09-26T13:25:07.680923,16020,-0.037075,0.029129,-0.261334,-0.202949,0.017359,0.998740
2011-09-26T13:25:07.690923,16030,-0.035896,0.053580,-0.258393,-0.202919,0.017045,0.998685
2011-09-26T13:25:07.700923,16040,-0.034716,0.078031,-0.255451,-0.202890,0.016731,0.998631
2011-09-26T13:25:07.710923,16050,-0.033536,0.102482,-0.252510,-0.202860,0.016417,0.998576
2011-09-26T13:25:07.720923,16060,-0.032357,0.126933,-0.249568,-0.202830,0.016103,0.998522
2011-09-26T13:25:07.730923,16070,-0.030414,0.132604,-0.244026,-0.203091,0.016411,0.998173
2011-09-26T13:25:07.740923,16080,-0.028393,0.136366,-0.238220,-0.203382,0.016781,0.997794
2011-09-26T13:25:07.750923,16090,-0.026372,0.140129,-0.232413,-0.203672,0.017152,0.997416
2011-09-26T13:25:07.760923,16100,-0.024352,0.143891,-0.226607,-0.203963,0.017523,0.997037
2011-09-26T13:25:07.770923,16110,-0.022331,0.147653,-0.220801,-0.204253,0.017894,0.996659
2011-09-26T13:25:07.780923,16120,-0.020310,0.151415,-0.214994,-0.204544,0.018265,0.996280
2011-09-26T13:25:07.790923,16130,-0.018289,0.155177,-0.209188,-0.204834,0.018636,0.995901
2011-09-26T13:25:07.800923,16140,-0.016269,0.158939,-0.203381,-0.205125,0.019006,0.995523
2011-09-26T13:25:07.810923,16150,-0.014248,0.162701,-0.197575,-0.205416,0.019377,0.995144
2011-09-26T13:25:07.820923,16160,-0.012227,0.166463,-0.191769,-0.205706,0.019748,0.994765
2011-09-26T13:25:07.830923,16170,-0.034084,0.160969,-0.190854,-0.205602,0.020657,0.994622
2011-09-26T13:25:07.840923,16180,-0.057806,0.154751,-0.190322,-0.205468,0.021608,0.994496
2011-09-26T13:25:07.850923,16190,-0.081528,0.148533,-0.189790,-0.205333,0.022560,0.994371
2011-09-26T13:25:07.860923,16200,-0.105251,0.142315,-0.189258,-0.205198,0.023511,0.994246
2011-09-26T13:25:07.870923,16210,-0.128973,0.136098,-0.188726,-0.205063,0.024462,0.994120
2011-09-26T13:25:07.880923,16220,-0.152695,0.129880,-0.188194,-0.204928,0.025414,0.993995
2011-09-26T13:25:07.890923,16230,-0.176418,0.123662,-0.187661,-0.204794,0.026365,0.993870
2011-09-26T13:25:07.900923,16240,-0.200140,0.117444,-0.187129,-0.204659,0.027316,0.993744
2011-09-26T13:25:07.910923,16250,-0.223862,0.111226,-0.186597,-0.204524,0.028268,0.993619
2011-09-26T13:25:07.920923,16260,-0.247584,0.105008,-0.186065,-0.204389,0.029219,0.993493
2011-09-26T13:25:07.930923,16270,-0.234477,0.091607,-0.191819,-0.204682,0.027956,0.993823
2011-09-26T13:25:07.940923,16280,-0.218644,0.077675,-0.198039,-0.205007,0.026528,0.994186
2011-09-26T13:25:07.950923,16290,-0.202811,0.063743,-0.204258,-0.205332,0.025101,0.994549
2011-09-26T13:25:07.960923,16300,-0.186979,0.049810,-0.210477,-0.205656,0.023674,0.994912
2011-09-26T13:25:07.970923,16310,-0.171146,0.035878,-0.216697,-0.205981,0.022247,0.995275
2011-09-26T13:25:07.980923,16320,-0.155313,0.021945,-0.222916,-0.206306,0.020820,0.995638
2011-09-26T13:25:07.990923,16330,-0.139480,0.008013,-0.229136,-0.206630,0.019393,0.996002
2011-09-26T13:25:08.000923,16340,-0.123647,-0.005920,-0.235355,-0.206955,0.017965,0.996365
2011-09-26T13:25:08.010923,16350,-0.107815,-0.019852,-0.241574,-0.207280,0.016538,0.996728
2011-09-26T13:25:08.020923,16360,-0.091982,-0.033785,-0.247794,-0.207604,0.015111,0.997091
2011-09-26T13:25:08.030923,16370,-0.076149,-0.047717,-0.254013,-0.207929,0.013684,0.997454
2011-09-26T13:25:08.040923,16380,-0.049418,-0.044753,-0.256464,-0.207949,0.013311,0.997517
2011-09-26T13:25:08.050923,16390,-0.021914,-0.040588,-0.258648,-0.207948,0.013013,0.997559
2011-09-26T13:25:08.060923,16400,0.005590,-0.036424,-0.260831,-0.207947,0.012714,0.997600
2011-09-26T13:25:08.070923,16410,0.033094,-0.032259,-0.263015,-0.207945,0.012416,0.997642
2011-09-26T13:25:08.080923,16420,0.060598,-0.028095,-0.265199,-0.207944,0.012118,0.997684
2011-09-26T13:25:08.090923,16430,0.088102,-0.023931,-0.267382,-0.207943,0.011819,0.997726
2011-09-26T13:25:08.100923,16440,0.115606,-0.019766,-0.269566,-0.207941,0.011521,0.997767
2011-09-26T13:25:08.110923,16450,0.143111,-0.015602,-0.271750,-0.207940,0.011223,0.997809
2011-09-26T13:25:08.120923,16460,0.170615,-0.011437,-0.273933,-0.207939,0.010924,0.997851
2011-09-26T13:25:08.130923,16470,0.198119,-0.007273,-0.276117,-0.207938,0.010626,0.997893
2011-09-26T13:25:08.140923,16480,0.213042,0.006629,-0.261381,-0.208459,0.011277,0.997359
2011-09-26T13:25:08.150923,16490,0.227060,0.021232,-0.245428,-0.209018,0.011997,0.996785
2011-09-26T13:25:08.160923,16500,0.241077,0.035834,-0.229475,-0.209576,0.012717,0.996211
2011-09-26T13:25:08.170923,16510,0.255095,0.050436,-0.213522,-0.210135,0.013436,0.995636
2011-09-26T13:25:08.180923,16520,0.269113,0.065039,-0.197569,-0.210694,0.014156,0.995062
2011-09-26T13:25:08.190923,16530,0.283131,0.079641,-0.181616,-0.211253,0.014875,0.994488
2011-09-26T13:25:08.200923,16540,0.297149,0.094244,-0.165664,-0.211811,0.015595,0.993913
2011-09-26T13:25:08.210923,16550,0.311167,0.108846,-0.149711,-0.212370,0.016315,0.993339
2011-09-26T13:25:08.220923,16560,0.325185,0.123449,-0.133758,-0.212929,0.017034,0.992764
2011-09-26T13:25:08.230923,16570,0.339202,0.138051,-0.117805,-0.213488,0.017754,0.992190
2011-09-26T13:25:08.240923,16580,0.353220,0.152654,-0.101852,-0.214046,0.018474,0.991616
2011-09-26T13:25:08.250923,16590,0.327382,0.147282,-0.096976,-0.214033,0.019516,0.992062
2011-09-26T13:25:08.260923,16600,0.297331,0.139800,-0.093270,-0.213959,0.020592,0.992616
2011-09-26T13:25:08.270923,16610,0.267280,0.132317,-0.089564,-0.213885,0.021669,0.993170
2011-09-26T13:25:08.280923,16620,0.237230,0.124835,-0.085859,-0.213811,0.022745,0.993724
2011-09-26T13:25:08.290923,16630,0.207179,0.117353,-0.082153,-0.213737,0.023822,0.994278
2011-09-26T13:25:08.300923,16640,0.177128,0.109870,-0.078447,-0.213663,0.024898,0.994832
2011-09-26T13:25:08.310923,16650,0.147078,0.102388,-0.074741,-0.213589,0.025975,0.995386
2011-09-26T13:25:08.320923,16660,0.117027,0.094905,-0.071036,-0.213515,0.027051,0.995940
2011-09-26T13:25:08.330923,16670,0.086976,0.087423,-0.067330,-0.213441,0.028128,0.996494
2011-09-26T13:25:08.340923,16680,0.056926,0.079941,-0.063624,-0.213367,0.029204,0.997048
2011-09-26T13:25:08.350923,16690,0.019293,0.078380,-0.064656,-0.213216,0.028790,0.996928
2011-09-26T13:25:08.360923,16700,-0.018927,0.077279,-0.066055,-0.213059,0.028260,0.996756
2011-09-26T13:25:08.370923,16710,-0.057147,0.076178,-0.067454,-0.212902,0.027730,0.996583
2011-09-26T13:25:08.380923,16720,-0.095368,0.075077,-0.068853,-0.212746,0.027200,0.996411
2011-09-26T13:25:08.390923,16730,-0.133588,0.073976,-0.070252,-0.212589,0.026670,0.996239
2011-09-26T13:25:08.400923,16740,-0.171808,0.072876,-0.071651,-0.212432,0.026140,0.996066
2011-09-26T13:25:08.410923,16750,-0.210028,0.071775,-0.073050,-0.212275,0.025610,0.995894
2011-09-26T13:25:08.420923,16760,-0.248249,0.070674,-0.074449,-0.212118,0.025080,0.995722
2011-09-26T13:25:08.430923,16770,-0.286469,0.069573,-0.075848,-0.211961,0.024550,0.995549
2011-09-26T13:25:08.440923,16780,-0.324689,0.068472,-0.077247,-0.211805,0.024020,0.995377
2011-09-26T13:25:08.450923,16790,-0.323154,0.043662,-0.062943,-0.210078,0.023037,0.995151
2011-09-26T13:25:08.460923,16800,-0.318682,0.017100,-0.047479,-0.208236,0.022021,0.994922
2011-09-26T13:25:08.470923,16810,-0.314210,-0.009462,-0.032016,-0.206393,0.021005,0.994693
2011-09-26T13:25:08.480923,16820,-0.309737,-0.036023,-0.016552,-0.204551,0.019989,0.994463
2011-09-26T13:25:08.490923,16830,-0.305265,-0.062585,-0.001088,-0.202708,0.018973,0.994234
2011-09-26T13:25:08.500923,16840,-0.300793,-0.089147,0.014375,-0.200866,0.017957,0.994004
2011-09-26T13:25:08.510923,16850,-0.296320,-0.115708,0.029839,-0.199024,0.016941,0.993775
2011-09-26T13:25:08.520923,16860,-0.291848,-0.142270,0.045303,-0.197181,0.015925,0.993546
2011-09-26T13:25:08.530923,16870,-0.287376,-0.168831,0.060766,-0.195339,0.014909,0.993316
2011-09-26T13:25:08.540923,16880,-0.282903,-0.195393,0.076230,-0.193496,0.013893,0.993087
2011-09-26T13:25:08.550923,16890,-0.278431,-0.221955,0.091694,-0.191654,0.012877,0.992858
2011-09-26T13:25:08.560923,16900,-0.252370,-0.212495,0.106563,-0.190447,0.012802,0.993430
2011-09-26T13:25:08.570923,16910,-0.224642,-0.200252,0.121386,-0.189289,0.012799,0.994064
