pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:38:26.682105,2690,1.316745,-1.115196,-12.573796,0.084684,-0.140157,0.949717
2011-09-26T14:38:26.692105,2700,1.395103,-1.183210,-12.500843,0.086824,-0.138983,0.952767
2011-09-26T14:38:26.702105,2710,1.473461,-1.251225,-12.427891,0.088965,-0.137808,0.955816
2011-09-26T14:38:26.712105,2720,1.551818,-1.319240,-12.354938,0.091106,-0.136633,0.958866
2011-09-26T14:38:26.722105,2730,1.630176,-1.387254,-12.281986,0.093247,-0.135459,0.961915
2011-09-26T14:38:26.732105,2740,1.708534,-1.455269,-12.209034,0.095388,-0.134284,0.964964
2011-09-26T14:38:26.742105,2750,1.786891,-1.523284,-12.136081,0.097529,-0.133109,0.968014
2011-09-26T14:38:26.752105,2760,1.865249,-1.591298,-12.063129,0.099669,-0.131935,0.971063
2011-09-26T14:38:26.762105,2770,1.943607,-1.659313,-11.990176,0.101810,-0.130760,0.974113
2011-09-26T14:38:26.772105,2780,2.021965,-1.727328,-11.917224,0.103951,-0.129585,0.977162
2011-09-26T14:38:26.782105,2790,2.089779,-1.790956,-11.842826,0.106066,-0.128539,0.980060
2011-09-26T14:38:26.792105,2800,2.081714,-1.823010,-11.758025,0.107994,-0.128413,0.981870
2011-09-26T14:38:26.802105,2810,2.073649,-1.855065,-11.673224,0.109922,-0.128287,0.983681
2011-09-26T14:38:26.812105,2820,2.065583,-1.887120,-11.588423,0.111850,-0.128161,0.985491
2011-09-26T14:38:26.822105,2830,2.057518,-1.919175,-11.503622,0.113778,-0.128035,0.987301
2011-09-26T14:38:26.832105,2840,2.049453,-1.951230,-11.418820,0.115706,-0.127909,0.989111
2011-09-26T14:38:26.842105,2850,2.041388,-1.983285,-11.334019,0.117634,-0.127783,0.990921
2011-09-26T14:38:26.852105,2860,2.033322,-2.015340,-11.249218,0.119562,-0.127657,0.992731
2011-09-26T14:38:26.862105,2870,2.025257,-2.047395,-11.164417,0.121490,-0.127531,0.994542
2011-09-26T14:38:26.872105,2880,2.017192,-2.079450,-11.079616,0.123418,-0.127405,0.996352
2011-09-26T14:38:26.882105,2890,2.009127,-2.111504,-10.994815,0.125346,-0.127280,0.998162
2011-09-26T14:38:26.892105,2900,2.000817,-2.135075,-10.906557,0.127113,-0.126838,1.000285
2011-09-26T14:38:26.902105,2910,1.990878,-2.102211,-10.795301,0.127816,-0.124294,1.004492
2011-09-26T14:38:26.912105,2920,1.980939,-2.069347,-10.684045,0.128518,-0.121750,1.008698
2011-09-26T14:38:26.922105,2930,1.971000,-2.036482,-10.572789,0.129221,-0.119206,1.012905
2011-09-26T14:38:26.932105,2940,1.961061,-2.003618,-10.461533,0.129923,-0.116663,1.017111
2011-09-26T14:38:26.942105,2950,1.951123,-1.970754,-10.350278,0.130626,-0.114119,1.021318
2011-09-26T14:38:26.952105,2960,1.941184,-1.937889,-10.239022,0.131328,-0.111575,1.025525
2011-09-26T14:38:26.962105,2970,1.931245,-1.905025,-10.127766,0.132031,-0.109031,1.029731
2011-09-26T14:38:26.972105,2980,1.921306,-1.872161,-10.016510,0.132733,-0.106487,1.033938
2011-09-26T14:38:26.982105,2990,1.911367,-1.839296,-9.905254,0.133436,-0.103944,1.038144
2011-09-26T14:38:26.992105,3000,1.893281,-1.801331,-9.794916,0.134170,-0.101514,1.041800
2011-09-26T14:38:27.002105,3010,1.824087,-1.731372,-9.690331,0.135101,-0.099803,1.041998
2011-09-26T14:38:27.012105,3020,1.754893,-1.661413,-9.585746,0.136032,-0.098092,1.042197
2011-09-26T14:38:27.022105,3030,1.685699,-1.591454,-9.481161,0.136963,-0.096381,1.042395
2011-09-26T14:38:27.032105,3040,1.616505,-1.521496,-9.376575,0.137895,-0.094670,1.042594
2011-09-26T14:38:27.042105,3050,1.547311,-1.451537,-9.271990,0.138826,-0.092959,1.042792
2011-09-26T14:38:27.052105,3060,1.478117,-1.381578,-9.167405,0.139757,-0.091248,1.042990
2011-09-26T14:38:27.062105,3070,1.408922,-1.311619,-9.062820,0.140688,-0.089536,1.043189
2011-09-26T14:38:27.072105,3080,1.339728,-1.241660,-8.958235,0.141619,-0.087825,1.043387
2011-09-26T14:38:27.082105,3090,1.270534,-1.171701,-8.853650,0.142551,-0.086114,1.043586
2011-09-26T14:38:27.092105,3100,1.200541,-1.101805,-8.750101,0.143506,-0.084545,1.043519
2011-09-26T14:38:27.102105,3110,1.125144,-1.032340,-8.653551,0.144627,-0.083933,1.041665
2011-09-26T14:38:27.112105,3120,1.049748,-0.962875,-8.557001,0.145748,-0.083321,1.039811
2011-09-26T14:38:27.122105,3130,0.974351,-0.893409,-8.460451,0.146868,-0.082710,1.037957
2011-09-26T14:38:27.132105,3140,0.898955,-0.823944,-8.363901,0.147989,-0.082098,1.036102
2011-09-26T14:38:27.142105,3150,0.823558,-0.754479,-8.267352,0.149110,-0.081487,1.034248
2011-09-26T14:38:27.152105,3160,0.748162,-0.685013,-8.170802,0.150231,-0.080875,1.032394
2011-09-26T14:38:27.162105,3170,0.672765,-0.615548,-8.074252,0.151351,-0.080263,1.030540
2011-09-26T14:38:27.172105,3180,0.597369,-0.546082,-7.977702,0.152472,-0.079652,1.028685
2011-09-26T14:38:27.182105,3190,0.521972,-0.476617,-7.881152,0.153593,-0.079040,1.026831
2011-09-26T14:38:27.192105,3200,0.446576,-0.407152,-7.784602,0.154714,-0.078428,1.024977
2011-09-26T14:38:27.202105,3210,0.372816,-0.335414,-7.689153,0.155753,-0.078144,1.022760
2011-09-26T14:38:27.212105,3220,0.308580,-0.250450,-7.600108,0.156319,-0.079767,1.018432
2011-09-26T14:38:27.222105,3230,0.244344,-0.165485,-7.511064,0.156885,-0.081389,1.014104
2011-09-26T14:38:27.232105,3240,0.180108,-0.080520,-7.422019,0.157451,-0.083012,1.009776
2011-09-26T14:38:27.242105,3250,0.115872,0.004444,-7.332974,0.158017,-0.084634,1.005448
2011-09-26T14:38:27.252105,3260,0.051636,0.089409,-7.243930,0.158583,-0.086256,1.001120
2011-09-26T14:38:27.262105,3270,-0.012600,0.174373,-7.154885,0.159149,-0.087879,0.996792
2011-09-26T14:38:27.272105,3280,-0.076836,0.259338,-7.065840,0.159716,-0.089501,0.992464
2011-09-26T14:38:27.282105,3290,-0.141072,0.344303,-6.976796,0.160282,-0.091124,0.988136
2011-09-26T14:38:27.292105,3300,-0.205308,0.429267,-6.887751,0.160848,-0.092746,0.983808
2011-09-26T14:38:27.302105,3310,-0.250351,0.498554,-6.803593,0.161228,-0.094253,0.980090
2011-09-26T14:38:27.312105,3320,-0.185853,0.478364,-6.747321,0.160551,-0.095100,0.979851
2011-09-26T14:38:27.322105,3330,-0.121356,0.458175,-6.691049,0.159873,-0.095947,0.979613
2011-09-26T14:38:27.332105,3340,-0.056859,0.437986,-6.634776,0.159195,-0.096794,0.979375
2011-09-26T14:38:27.342105,3350,0.007638,0.417797,-6.578504,0.158518,-0.097642,0.979137
2011-09-26T14:38:27.352105,3360,0.072135,0.397607,-6.522232,0.157840,-0.098489,0.978899
2011-09-26T14:38:27.362105,3370,0.136633,0.377418,-6.465960,0.157162,-0.099336,0.978660
2011-09-26T14:38:27.372105,3380,0.201130,0.357229,-6.409688,0.156484,-0.100183,0.978422
2011-09-26T14:38:27.382105,3390,0.265627,0.337039,-6.353415,0.155807,-0.101030,0.978184
2011-09-26T14:38:27.392105,3400,0.330124,0.316850,-6.297143,0.155129,-0.101878,0.977946
2011-09-26T14:38:27.402105,3410,0.393831,0.290320,-6.243754,0.154349,-0.102342,0.977987
2011-09-26T14:38:27.412105,3420,0.453157,0.228630,-6.206347,0.153002,-0.100688,0.979580
2011-09-26T14:38:27.422105,3430,0.512483,0.166939,-6.168941,0.151656,-0.099033,0.981173
2011-09-26T14:38:27.432105,3440,0.571809,0.105249,-6.131535,0.150309,-0.097378,0.982766
2011-09-26T14:38:27.442105,3450,0.631135,0.043558,-6.094129,0.148962,-0.095723,0.984359
2011-09-26T14:38:27.452105,3460,0.690461,-0.018132,-6.056723,0.147615,-0.094068,0.985952
2011-09-26T14:38:27.462105,3470,0.749787,-0.079822,-6.019317,0.146268,-0.092413,0.987545
2011-09-26T14:38:27.472105,3480,0.809113,-0.141513,-5.981910,0.144922,-0.090759,0.989138
2011-09-26T14:38:27.482105,3490,0.868439,-0.203203,-5.944504,0.143575,-0.089104,0.990731
2011-09-26T14:38:27.492105,3500,0.927765,-0.264894,-5.907098,0.142228,-0.087449,0.992324
2011-09-26T14:38:27.502105,3510,0.982224,-0.319289,-5.865081,0.140857,-0.085813,0.994407
2011-09-26T14:38:27.512105,3520,1.009595,-0.333079,-5.797401,0.139353,-0.084283,0.999217
2011-09-26T14:38:27.522105,3530,1.036966,-0.346868,-5.729720,0.137849,-0.082753,1.004028
2011-09-26T14:38:27.532105,3540,1.064337,-0.360658,-5.662040,0.136345,-0.081223,1.008838
2011-09-26T14:38:27.542105,3550,1.091708,-0.374447,-5.594359,0.134841,-0.079693,1.013648
2011-09-26T14:38:27.552105,3560,1.119079,-0.388237,-5.526679,0.133337,-0.078162,1.018459
2011-09-26T14:38:27.562105,3570,1.146450,-0.402026,-5.458999,0.131833,-0.076632,1.023269
2011-09-26T14:38:27.572105,3580,1.173821,-0.415816,-5.391318,0.130329,-0.075102,1.028080
2011-09-26T14:38:27.582105,3590,1.201192,-0.429605,-5.323638,0.128825,-0.073572,1.032890
2011-09-26T14:38:27.592105,3600,1.228563,-0.443395,-5.255957,0.127320,-0.072042,1.037700
2011-09-26T14:38:27.602105,3610,1.255934,-0.457184,-5.188277,0.125816,-0.070512,1.042511
2011-09-26T14:38:27.612105,3620,1.266297,-0.444278,-5.117124,0.124015,-0.068997,1.046113
2011-09-26T14:38:27.622105,3630,1.184359,-0.286488,-5.027128,0.120599,-0.067564,1.043157
2011-09-26T14:38:27.632105,3640,1.102420,-0.128698,-4.937133,0.117183,-0.066132,1.040200
2011-09-26T14:38:27.642105,3650,1.020481,0.029092,-4.847137,0.113768,-0.064700,1.037244
2011-09-26T14:38:27.652105,3660,0.938543,0.186882,-4.757141,0.110352,-0.063267,1.034288
2011-09-26T14:38:27.662105,3670,0.856604,0.344672,-4.667145,0.106936,-0.061835,1.031331
2011-09-26T14:38:27.672105,3680,0.774666,0.502461,-4.577149,0.103521,-0.060402,1.028375
2011-09-26T14:38:27.682105,3690,0.692727,0.660251,-4.487154,0.100105,-0.058970,1.025419
2011-09-26T14:38:27.692105,3700,0.610789,0.818041,-4.397158,0.096689,-0.057537,1.022463
2011-09-26T14:38:27.702105,3710,0.528850,0.975831,-4.307162,0.093273,-0.056105,1.019506
2011-09-26T14:38:27.712105,3720,0.457082,1.114941,-4.215531,0.089507,-0.054924,1.016371
2011-09-26T14:38:27.722105,3730,0.436678,1.159713,-4.115641,0.083969,-0.055011,1.012333
2011-09-26T14:38:27.732105,3740,0.416274,1.204485,-4.015751,0.078431,-0.055098,1.008296
2011-09-26T14:38:27.742105,3750,0.395869,1.249256,-3.915860,0.072892,-0.055186,1.004258
2011-09-26T14:38:27.752105,3760,0.375465,1.294028,-3.815970,0.067354,-0.055273,1.000220
2011-09-26T14:38:27.762105,3770,0.355061,1.338800,-3.716080,0.061816,-0.055361,0.996182
2011-09-26T14:38:27.772105,3780,0.334656,1.383572,-3.616190,0.056278,-0.055448,0.992144
2011-09-26T14:38:27.782105,3790,0.314252,1.428344,-3.516300,0.050740,-0.055535,0.988106
2011-09-26T14:38:27.792105,3800,0.293848,1.473116,-3.416410,0.045202,-0.055623,0.984068
2011-09-26T14:38:27.802105,3810,0.273444,1.517888,-3.316520,0.039664,-0.055710,0.980030
2011-09-26T14:38:27.812105,3820,0.257061,1.543961,-3.222239,0.034445,-0.055784,0.976752
2011-09-26T14:38:27.822105,3830,0.260272,1.478938,-3.155287,0.030785,-0.055795,0.977172
2011-09-26T14:38:27.832105,3840,0.263483,1.413916,-3.088335,0.027125,-0.055806,0.977592
2011-09-26T14:38:27.842105,3850,0.266694,1.348893,-3.021383,0.023465,-0.055817,0.978012
2011-09-26T14:38:27.852105,3860,0.269905,1.283871,-2.954431,0.019805,-0.055828,0.978432
2011-09-26T14:38:27.862105,3870,0.273116,1.218849,-2.887479,0.016145,-0.055839,0.978852
2011-09-26T14:38:27.872105,3880,0.276327,1.153826,-2.820526,0.012485,-0.055850,0.979272
2011-09-26T14:38:27.882105,3890,0.279539,1.088804,-2.753574,0.008825,-0.055861,0.979692
2011-09-26T14:38:27.892105,3900,0.282750,1.023782,-2.686622,0.005165,-0.055872,0.980112
2011-09-26T14:38:27.902105,3910,0.285961,0.958759,-2.619670,0.001505,-0.055883,0.980532
2011-09-26T14:38:27.912105,3920,0.289172,0.893737,-2.552718,-0.002155,-0.055894,0.980952
2011-09-26T14:38:27.922105,3930,0.292330,0.830815,-2.485815,-0.005376,-0.055645,0.982109
2011-09-26T14:38:27.932105,3940,0.295242,0.777755,-2.419142,-0.006538,-0.054176,0.986726
2011-09-26T14:38:27.942105,3950,0.298153,0.724695,-2.352469,-0.007699,-0.052708,0.991342
2011-09-26T14:38:27.952105,3960,0.301064,0.671635,-2.285796,-0.008860,-0.051239,0.995959
2011-09-26T14:38:27.962105,3970,0.303976,0.618575,-2.219123,-0.010022,-0.049770,1.000576
2011-09-26T14:38:27.972105,3980,0.306887,0.565515,-2.152450,-0.011183,-0.048301,1.005193
2011-09-26T14:38:27.982105,3990,0.309799,0.512455,-2.085777,-0.012344,-0.046833,1.009809
2011-09-26T14:38:27.992105,4000,0.312710,0.459395,-2.019103,-0.013506,-0.045364,1.014426
2011-09-26T14:38:28.002105,4010,0.315622,0.406335,-1.952430,-0.014667,-0.043895,1.019043
2011-09-26T14:38:28.012105,4020,0.318533,0.353275,-1.885757,-0.015829,-0.042427,1.023660
2011-09-26T14:38:28.022105,4030,0.318965,0.316625,-1.819290,-0.016843,-0.041234,1.026939
2011-09-26T14:38:28.032105,4040,0.308049,0.355091,-1.753761,-0.017188,-0.041301,1.024094
2011-09-26T14:38:28.042105,4050,0.297133,0.393557,-1.688232,-0.017532,-0.041369,1.021250
2011-09-26T14:38:28.052105,4060,0.286216,0.432023,-1.622704,-0.017877,-0.041436,1.018405
2011-09-26T14:38:28.062105,4070,0.275300,0.470489,-1.557175,-0.018221,-0.041504,1.015561
2011-09-26T14:38:28.072105,4080,0.264384,0.508955,-1.491646,-0.018565,-0.041571,1.012716
2011-09-26T14:38:28.082105,4090,0.253467,0.547421,-1.426118,-0.018910,-0.041639,1.009872
2011-09-26T14:38:28.092105,4100,0.242551,0.585887,-1.360589,-0.019254,-0.041707,1.007028
2011-09-26T14:38:28.102105,4110,0.231635,0.624353,-1.295060,-0.019599,-0.041774,1.004183
2011-09-26T14:38:28.112105,4120,0.220719,0.662819,-1.229532,-0.019943,-0.041842,1.001339
2011-09-26T14:38:28.122105,4130,0.214192,0.688546,-1.165295,-0.020301,-0.041727,0.998725
2011-09-26T14:38:28.132105,4140,0.229885,0.649798,-1.107600,-0.020731,-0.040687,0.997276
2011-09-26T14:38:28.142105,4150,0.245577,0.611050,-1.049904,-0.021161,-0.039647,0.995827
2011-09-26T14:38:28.152105,4160,0.261269,0.572302,-0.992209,-0.021590,-0.038607,0.994379
2011-09-26T14:38:28.162105,4170,0.276961,0.533554,-0.934513,-0.022020,-0.037567,0.992930
2011-09-26T14:38:28.172105,4180,0.292654,0.494807,-0.876818,-0.022449,-0.036526,0.991481
2011-09-26T14:38:28.182105,4190,0.308346,0.456059,-0.819123,-0.022879,-0.035486,0.990033
2011-09-26T14:38:28.192105,4200,0.324038,0.417311,-0.761427,-0.023308,-0.034446,0.988584
2011-09-26T14:38:28.202105,4210,0.339730,0.378563,-0.703732,-0.023738,-0.033406,0.987136
2011-09-26T14:38:28.212105,4220,0.355423,0.339815,-0.646036,-0.024167,-0.032366,0.985687
2011-09-26T14:38:28.222105,4230,0.371115,0.301067,-0.588341,-0.024597,-0.031326,0.984238
2011-09-26T14:38:28.232105,4240,0.385945,0.257627,-0.534780,-0.024991,-0.030427,0.983291
2011-09-26T14:38:28.242105,4250,0.397088,0.194116,-0.498903,-0.025233,-0.030127,0.984487
2011-09-26T14:38:28.252105,4260,0.408231,0.130605,-0.463025,-0.025475,-0.029828,0.985684
2011-09-26T14:38:28.262105,4270,0.419373,0.067095,-0.427148,-0.025717,-0.029529,0.986880
2011-09-26T14:38:28.272105,4280,0.430516,0.003584,-0.391271,-0.025959,-0.029230,0.988076
2011-09-26T14:38:28.282105,4290,0.441659,-0.059927,-0.355393,-0.026201,-0.028930,0.989273
2011-09-26T14:38:28.292105,4300,0.452802,-0.123437,-0.319516,-0.026443,-0.028631,0.990469
2011-09-26T14:38:28.302105,4310,0.463945,-0.186948,-0.283639,-0.026685,-0.028332,0.991666
2011-09-26T14:38:28.312105,4320,0.475088,-0.250459,-0.247762,-0.026927,-0.028033,0.992862
2011-09-26T14:38:28.322105,4330,0.486230,-0.313970,-0.211884,-0.027169,-0.027733,0.994058
2011-09-26T14:38:28.332105,4340,0.507208,-0.364601,-0.174208,-0.027539,-0.027420,0.995273
2011-09-26T14:38:28.342105,4350,0.568998,-0.361790,-0.129066,-0.028440,-0.027049,0.996565
2011-09-26T14:38:28.352105,4360,0.630787,-0.358978,-0.083924,-0.029340,-0.026678,0.997858
2011-09-26T14:38:28.362105,4370,0.692577,-0.356166,-0.038782,-0.030240,-0.026306,0.999150
2011-09-26T14:38:28.372105,4380,0.754366,-0.353355,0.006360,-0.031141,-0.025935,1.000442
2011-09-26T14:38:28.382105,4390,0.816156,-0.350543,0.051502,-0.032041,-0.025564,1.001734
2011-09-26T14:38:28.392105,4400,0.877945,-0.347732,0.096644,-0.032942,-0.025193,1.003026
2011-09-26T14:38:28.402105,4410,0.939735,-0.344920,0.141786,-0.033842,-0.024821,1.004318
2011-09-26T14:38:28.412105,4420,1.001524,-0.342109,0.186927,-0.034742,-0.024450,1.005611
2011-09-26T14:38:28.422105,4430,1.063314,-0.339297,0.232069,-0.035643,-0.024079,1.006903
2011-09-26T14:38:28.432105,4440,1.125103,-0.336485,0.277211,-0.036543,-0.023708,1.008195
2011-09-26T14:38:28.442105,4450,1.163656,-0.334159,0.323416,-0.037301,-0.023114,1.009221
2011-09-26T14:38:28.452105,4460,1.099299,-0.333982,0.374328,-0.037426,-0.021534,1.009070
2011-09-26T14:38:28.462105,4470,1.034943,-0.333804,0.425239,-0.037551,-0.019954,1.008919
2011-09-26T14:38:28.472105,4480,0.970586,-0.333627,0.476150,-0.037676,-0.018374,1.008768
2011-09-26T14:38:28.482105,4490,0.906229,-0.333449,0.527062,-0.037801,-0.016795,1.008618
2011-09-26T14:38:28.492105,4500,0.841872,-0.333272,0.577973,-0.037926,-0.015215,1.008467
2011-09-26T14:38:28.502105,4510,0.777515,-0.333094,0.628885,-0.038051,-0.013635,1.008316
2011-09-26T14:38:28.512105,4520,0.713158,-0.332917,0.679796,-0.038176,-0.012055,1.008165
2011-09-26T14:38:28.522105,4530,0.648801,-0.332740,0.730708,-0.038301,-0.010475,1.008014
2011-09-26T14:38:28.532105,4540,0.584445,-0.332562,0.781619,-0.038426,-0.008895,1.007863
2011-09-26T14:38:28.542105,4550,0.519896,-0.338418,0.822172,-0.038502,-0.007526,1.007550
2011-09-26T14:38:28.552105,4560,0.454515,-0.370378,0.817900,-0.038365,-0.007065,1.006539
2011-09-26T14:38:28.562105,4570,0.389135,-0.402338,0.813628,-0.038228,-0.006604,1.005527
2011-09-26T14:38:28.572105,4580,0.323754,-0.434298,0.809356,-0.038090,-0.006143,1.004516
2011-09-26T14:38:28.582105,4590,0.258374,-0.466259,0.805085,-0.037953,-0.005683,1.003504
2011-09-26T14:38:28.592105,4600,0.192993,-0.498219,0.800813,-0.037816,-0.005222,1.002493
2011-09-26T14:38:28.602105,4610,0.127613,-0.530179,0.796541,-0.037679,-0.004761,1.001481
2011-09-26T14:38:28.612105,4620,0.062232,-0.562140,0.792269,-0.037541,-0.004300,1.000470
2011-09-26T14:38:28.622105,4630,-0.003148,-0.594100,0.787997,-0.037404,-0.003840,0.999458
2011-09-26T14:38:28.632105,4640,-0.068528,-0.626060,0.783726,-0.037267,-0.003379,0.998447
2011-09-26T14:38:28.642105,4650,-0.124296,-0.658967,0.779645,-0.037000,-0.003325,0.997592
2011-09-26T14:38:28.652105,4660,-0.139870,-0.695831,0.776364,-0.036191,-0.004970,0.997392
2011-09-26T14:38:28.662105,4670,-0.155443,-0.732694,0.773082,-0.035383,-0.006615,0.997193
2011-09-26T14:38:28.672105,4680,-0.171017,-0.769558,0.769801,-0.034574,-0.008260,0.996993
2011-09-26T14:38:28.682105,4690,-0.186590,-0.806422,0.766519,-0.033765,-0.009905,0.996794
2011-09-26T14:38:28.692105,4700,-0.202164,-0.843286,0.763238,-0.032957,-0.011550,0.996594
2011-09-26T14:38:28.702105,4710,-0.217737,-0.880150,0.759956,-0.032148,-0.013196,0.996395
2011-09-26T14:38:28.712105,4720,-0.233311,-0.917013,0.756675,-0.031340,-0.014841,0.996195
2011-09-26T14:38:28.722105,4730,-0.248884,-0.953877,0.753393,-0.030531,-0.016486,0.995996
2011-09-26T14:38:28.732105,4740,-0.264458,-0.990741,0.750112,-0.029723,-0.018131,0.995796
2011-09-26T14:38:28.742105,4750,-0.274251,-1.015571,0.750116,-0.028953,-0.019382,0.995847
2011-09-26T14:38:28.752105,4760,-0.261912,-0.994325,0.762698,-0.028333,-0.019122,0.996859
2011-09-26T14:38:28.762105,4770,-0.249573,-0.973078,0.775281,-0.027713,-0.018862,0.997871
2011-09-26T14:38:28.772105,4780,-0.237234,-0.951831,0.787863,-0.027093,-0.018603,0.998883
2011-09-26T14:38:28.782105,4790,-0.224895,-0.930584,0.800446,-0.026473,-0.018343,0.999894
2011-09-26T14:38:28.792105,4800,-0.212556,-0.909338,0.813029,-0.025853,-0.018083,1.000906
2011-09-26T14:38:28.802105,4810,-0.200216,-0.888091,0.825611,-0.025233,-0.017824,1.001918
2011-09-26T14:38:28.812105,4820,-0.187877,-0.866844,0.838194,-0.024613,-0.017564,1.002929
2011-09-26T14:38:28.822105,4830,-0.175538,-0.845597,0.850776,-0.023993,-0.017304,1.003941
2011-09-26T14:38:28.832105,4840,-0.163199,-0.824351,0.863359,-0.023373,-0.017044,1.004953
2011-09-26T14:38:28.842105,4850,-0.150860,-0.803104,0.875941,-0.022753,-0.016785,1.005964
2011-09-26T14:38:28.852105,4860,-0.123159,-0.786674,0.883281,-0.022146,-0.016786,1.006784
2011-09-26T14:38:28.862105,4870,-0.039073,-0.787926,0.871376,-0.021589,-0.017748,1.006897
2011-09-26T14:38:28.872105,4880,0.045013,-0.789178,0.859472,-0.021031,-0.018709,1.007011
2011-09-26T14:38:28.882105,4890,0.129099,-0.790430,0.847567,-0.020473,-0.019671,1.007125
2011-09-26T14:38:28.892105,4900,0.213185,-0.791682,0.835663,-0.019916,-0.020632,1.007239
2011-09-26T14:38:28.902105,4910,0.297271,-0.792933,0.823758,-0.019358,-0.021593,1.007353
2011-09-26T14:38:28.912105,4920,0.381357,-0.794185,0.811853,-0.018800,-0.022555,1.007466
2011-09-26T14:38:28.922105,4930,0.465443,-0.795437,0.799949,-0.018243,-0.023516,1.007580
2011-09-26T14:38:28.932105,4940,0.549529,-0.796689,0.788044,-0.017685,-0.024478,1.007694
2011-09-26T14:38:28.942105,4950,0.633615,-0.797941,0.776140,-0.017128,-0.025439,1.007808
2011-09-26T14:38:28.952105,4960,0.707993,-0.789560,0.763827,-0.016172,-0.025936,1.008120
2011-09-26T14:38:28.962105,4970,0.748384,-0.747461,0.750086,-0.013825,-0.024808,1.009127
2011-09-26T14:38:28.972105,4980,0.788775,-0.705362,0.736345,-0.011477,-0.023681,1.010134
2011-09-26T14:38:28.982105,4990,0.829165,-0.663263,0.722603,-0.009129,-0.022553,1.011141
2011-09-26T14:38:28.992105,5000,0.869556,-0.621164,0.708862,-0.006782,-0.021425,1.012148
2011-09-26T14:38:29.002105,5010,0.909947,-0.579065,0.695121,-0.004434,-0.020298,1.013155
2011-09-26T14:38:29.012105,5020,0.950338,-0.536966,0.681379,-0.002086,-0.019170,1.014162
