pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T13:16:37.800352,32160,-1.657124,0.203099,2.548608,-0.033083,0.055093,1.085629
2011-09-30T13:16:37.810352,32170,-1.602993,0.337528,2.536955,-0.034166,0.054910,1.085192
2011-09-30T13:16:37.820352,32180,-1.566343,0.196140,2.515396,-0.036040,0.056239,1.068996
2011-09-30T13:16:37.830352,32190,-1.529693,0.054752,2.493838,-0.037914,0.057569,1.052801
2011-09-30T13:16:37.840352,32200,-1.493043,-0.086637,2.472279,-0.039788,0.058898,1.036605
2011-09-30T13:16:37.850352,32210,-1.456393,-0.228025,2.450720,-0.041662,0.060228,1.020410
2011-09-30T13:16:37.860352,32220,-1.419743,-0.369413,2.429162,-0.043536,0.061558,1.004214
2011-09-30T13:16:37.870352,32230,-1.383093,-0.510802,2.407603,-0.045410,0.062887,0.988019
2011-09-30T13:16:37.880352,32240,-1.346443,-0.652190,2.386044,-0.047284,0.064217,0.971823
2011-09-30T13:16:37.890352,32250,-1.309793,-0.793578,2.364486,-0.049158,0.065546,0.955628
2011-09-30T13:16:37.900352,32260,-1.273142,-0.934967,2.342927,-0.051032,0.066876,0.939432
2011-09-30T13:16:37.910352,32270,-1.235491,-1.070628,2.322766,-0.052739,0.068083,0.924396
2011-09-30T13:16:37.920352,32280,-1.176750,-1.085616,2.332049,-0.050920,0.066716,0.933790
2011-09-30T13:16:37.930352,32290,-1.118009,-1.100604,2.341332,-0.049102,0.065350,0.943184
2011-09-30T13:16:37.940352,32300,-1.059268,-1.115593,2.350615,-0.047284,0.063983,0.952577
2011-09-30T13:16:37.950352,32310,-1.000527,-1.130581,2.359898,-0.045466,0.062617,0.961971
2011-09-30T13:16:37.960352,32320,-0.941785,-1.145569,2.369180,-0.043648,0.061250,0.971365
2011-09-30T13:16:37.970352,32330,-0.883044,-1.160558,2.378463,-0.041829,0.059884,0.980759
2011-09-30T13:16:37.980352,32340,-0.824303,-1.175546,2.387746,-0.040011,0.058517,0.990152
2011-09-30T13:16:37.990352,32350,-0.765562,-1.190535,2.397029,-0.038193,0.057150,0.999546
2011-09-30T13:16:38.000352,32360,-0.706821,-1.205523,2.406312,-0.036375,0.055784,1.008940
2011-09-30T13:16:38.010352,32370,-0.648080,-1.220511,2.415595,-0.034557,0.054417,1.018334
2011-09-30T13:16:38.020352,32380,-0.589443,-1.227747,2.425785,-0.032863,0.053281,1.027236
2011-09-30T13:16:38.030352,32390,-0.532254,-1.127555,2.448545,-0.032904,0.055330,1.029335
2011-09-30T13:16:38.040352,32400,-0.475065,-1.027364,2.471305,-0.032945,0.057379,1.031433
2011-09-30T13:16:38.050352,32410,-0.417875,-0.927172,2.494065,-0.032986,0.059427,1.033532
2011-09-30T13:16:38.060352,32420,-0.360686,-0.826980,2.516825,-0.033027,0.061476,1.035631
2011-09-30T13:16:38.070352,32430,-0.303497,-0.726789,2.539585,-0.033068,0.063525,1.037729
2011-09-30T13:16:38.080352,32440,-0.246308,-0.626597,2.562345,-0.033109,0.065574,1.039828
2011-09-30T13:16:38.090352,32450,-0.189119,-0.526405,2.585105,-0.033150,0.067623,1.041926
2011-09-30T13:16:38.100352,32460,-0.131930,-0.426214,2.607865,-0.033191,0.069672,1.044025
2011-09-30T13:16:38.110352,32470,-0.074741,-0.326022,2.630625,-0.033232,0.071721,1.046123
2011-09-30T13:16:38.120352,32480,-0.021954,-0.224601,2.652362,-0.033383,0.073643,1.047972
2011-09-30T13:16:38.130352,32490,-0.029774,-0.106259,2.660021,-0.035058,0.073825,1.046375
2011-09-30T13:16:38.140352,32500,-0.037593,0.012084,2.667681,-0.036732,0.074006,1.044779
2011-09-30T13:16:38.150352,32510,-0.045412,0.130426,2.675341,-0.038406,0.074187,1.043183
2011-09-30T13:16:38.160352,32520,-0.053231,0.248769,2.683000,-0.040081,0.074368,1.041587
2011-09-30T13:16:38.170352,32530,-0.061051,0.367111,2.690660,-0.041755,0.074549,1.039990
2011-09-30T13:16:38.180352,32540,-0.068870,0.485454,2.698319,-0.043429,0.074731,1.038394
2011-09-30T13:16:38.190352,32550,-0.076689,0.603796,2.705979,-0.045104,0.074912,1.036798
2011-09-30T13:16:38.200352,32560,-0.084509,0.722139,2.713638,-0.046778,0.075093,1.035201
2011-09-30T13:16:38.210352,32570,-0.092328,0.840482,2.721298,-0.048452,0.075274,1.033605
2011-09-30T13:16:38.220352,32580,-0.087769,0.944030,2.728281,-0.050016,0.075250,1.031854
2011-09-30T13:16:38.230352,32590,0.102782,0.825294,2.725103,-0.049914,0.072132,1.027774
2011-09-30T13:16:38.240352,32600,0.293332,0.706559,2.721926,-0.049812,0.069014,1.023694
2011-09-30T13:16:38.250352,32610,0.483883,0.587823,2.718748,-0.049710,0.065896,1.019613
2011-09-30T13:16:38.260352,32620,0.674433,0.469088,2.715570,-0.049608,0.062778,1.015533
2011-09-30T13:16:38.270352,32630,0.864984,0.350352,2.712392,-0.049506,0.059660,1.011453
2011-09-30T13:16:38.280352,32640,1.055534,0.231617,2.709214,-0.049404,0.056542,1.007373
2011-09-30T13:16:38.290352,32650,1.246085,0.112882,2.706037,-0.049302,0.053424,1.003293
2011-09-30T13:16:38.300352,32660,1.436635,-0.005854,2.702859,-0.049200,0.050306,0.999213
2011-09-30T13:16:38.310352,32670,1.627186,-0.124589,2.699681,-0.049098,0.047188,0.995133
2011-09-30T13:16:38.320352,32680,1.817736,-0.243325,2.696503,-0.048996,0.044070,0.991052
2011-09-30T13:16:38.330352,32690,1.992375,-0.356398,2.693402,-0.048919,0.041270,0.987132
2011-09-30T13:16:38.340352,32700,1.947208,-0.391248,2.691359,-0.049180,0.042865,0.985425
2011-09-30T13:16:38.350352,32710,1.902040,-0.426099,2.689317,-0.049440,0.044461,0.983717
2011-09-30T13:16:38.360352,32720,1.856873,-0.460949,2.687274,-0.049701,0.046056,0.982010
2011-09-30T13:16:38.370352,32730,1.811706,-0.495800,2.685231,-0.049962,0.047652,0.980302
2011-09-30T13:16:38.380352,32740,1.766539,-0.530650,2.683189,-0.050223,0.049247,0.978595
2011-09-30T13:16:38.390352,32750,1.721372,-0.565501,2.681146,-0.050484,0.050843,0.976887
2011-09-30T13:16:38.400352,32760,1.676205,-0.600351,2.679103,-0.050745,0.052438,0.975180
2011-09-30T13:16:38.410352,32770,1.631038,-0.635202,2.677060,-0.051005,0.054033,0.973472
2011-09-30T13:16:38.420352,32780,1.585871,-0.670052,2.675018,-0.051266,0.055629,0.971765
2011-09-30T13:16:38.430352,32790,1.532830,-0.705464,2.672201,-0.051402,0.057378,0.970473
2011-09-30T13:16:38.440352,32800,1.354883,-0.749783,2.657099,-0.049563,0.061559,0.975768
2011-09-30T13:16:38.450352,32810,1.176937,-0.794102,2.641997,-0.047724,0.065739,0.981063
2011-09-30T13:16:38.460352,32820,0.998991,-0.838421,2.626895,-0.045885,0.069920,0.986359
2011-09-30T13:16:38.470352,32830,0.821045,-0.882739,2.611794,-0.044046,0.074101,0.991654
2011-09-30T13:16:38.480352,32840,0.643099,-0.927058,2.596692,-0.042207,0.078282,0.996949
2011-09-30T13:16:38.490352,32850,0.465153,-0.971377,2.581590,-0.040368,0.082463,1.002245
2011-09-30T13:16:38.500352,32860,0.287206,-1.015696,2.566488,-0.038529,0.086644,1.007540
2011-09-30T13:16:38.510352,32870,0.109260,-1.060015,2.551386,-0.036690,0.090825,1.012835
2011-09-30T13:16:38.520352,32880,-0.068686,-1.104333,2.536285,-0.034851,0.095005,1.018131
2011-09-30T13:16:38.530352,32890,-0.246632,-1.148652,2.521183,-0.033011,0.099186,1.023426
2011-09-30T13:16:38.540352,32900,-0.426130,-1.174660,2.506709,-0.031313,0.102945,1.028302
2011-09-30T13:16:38.550352,32910,-0.626522,-0.954053,2.500689,-0.031504,0.101025,1.027530
2011-09-30T13:16:38.560352,32920,-0.826915,-0.733446,2.494669,-0.031695,0.099104,1.026757
2011-09-30T13:16:38.570352,32930,-1.027307,-0.512839,2.488649,-0.031887,0.097183,1.025985
2011-09-30T13:16:38.580352,32940,-1.227700,-0.292231,2.482630,-0.032078,0.095262,1.025212
2011-09-30T13:16:38.590352,32950,-1.428092,-0.071624,2.476610,-0.032270,0.093341,1.024440
2011-09-30T13:16:38.600352,32960,-1.628485,0.148983,2.470590,-0.032461,0.091420,1.023667
2011-09-30T13:16:38.610352,32970,-1.828877,0.369590,2.464570,-0.032653,0.089500,1.022895
2011-09-30T13:16:38.620352,32980,-2.029270,0.590198,2.458550,-0.032844,0.087579,1.022122
2011-09-30T13:16:38.630352,32990,-2.229662,0.810805,2.452531,-0.033035,0.085658,1.021350
2011-09-30T13:16:38.640352,33000,-2.412083,1.016725,2.448724,-0.033388,0.083691,1.020430
2011-09-30T13:16:38.650352,33010,-2.351346,1.023923,2.474863,-0.035925,0.081102,1.017510
2011-09-30T13:16:38.660352,33020,-2.290609,1.031121,2.501001,-0.038462,0.078512,1.014591
2011-09-30T13:16:38.670352,33030,-2.229873,1.038319,2.527140,-0.040999,0.075923,1.011672
2011-09-30T13:16:38.680352,33040,-2.169136,1.045517,2.553279,-0.043535,0.073333,1.008753
2011-09-30T13:16:38.690352,33050,-2.108399,1.052715,2.579417,-0.046072,0.070744,1.005833
2011-09-30T13:16:38.700352,33060,-2.047662,1.059913,2.605556,-0.048609,0.068155,1.002914
2011-09-30T13:16:38.710352,33070,-1.986926,1.067111,2.631694,-0.051146,0.065565,0.999995
2011-09-30T13:16:38.720352,33080,-1.926189,1.074309,2.657833,-0.053683,0.062976,0.997076
2011-09-30T13:16:38.730352,33090,-1.865452,1.081507,2.683972,-0.056220,0.060386,0.994157
2011-09-30T13:16:38.740352,33100,-1.791387,1.071920,2.707037,-0.058648,0.057974,0.991363
2011-09-30T13:16:38.750352,33110,-1.538288,0.836873,2.688816,-0.059616,0.057950,0.990263
2011-09-30T13:16:38.760352,33120,-1.285189,0.601826,2.670595,-0.060585,0.057926,0.989163
2011-09-30T13:16:38.770352,33130,-1.032089,0.366778,2.652374,-0.061554,0.057902,0.988063
2011-09-30T13:16:38.780352,33140,-0.778990,0.131731,2.634153,-0.062523,0.057877,0.986962
2011-09-30T13:16:38.790352,33150,-0.525891,-0.103316,2.615932,-0.063492,0.057853,0.985862
2011-09-30T13:16:38.800352,33160,-0.272791,-0.338364,2.597711,-0.064460,0.057829,0.984762
2011-09-30T13:16:38.810352,33170,-0.019692,-0.573411,2.579490,-0.065429,0.057805,0.983662
2011-09-30T13:16:38.820352,33180,0.233408,-0.808459,2.561270,-0.066398,0.057780,0.982562
2011-09-30T13:16:38.830352,33190,0.486507,-1.043506,2.543049,-0.067367,0.057756,0.981461
2011-09-30T13:16:38.840352,33200,0.739606,-1.278553,2.524828,-0.068336,0.057732,0.980361
2011-09-30T13:16:38.850352,33210,0.980042,-1.513101,2.507546,-0.069159,0.057895,0.979180
2011-09-30T13:16:38.860352,33220,0.969299,-1.737735,2.508881,-0.067088,0.061775,0.976394
2011-09-30T13:16:38.870352,33230,0.958555,-1.962369,2.510217,-0.065017,0.065654,0.973608
2011-09-30T13:16:38.880352,33240,0.947812,-2.187003,2.511553,-0.062946,0.069534,0.970823
2011-09-30T13:16:38.890352,33250,0.937069,-2.411637,2.512889,-0.060876,0.073414,0.968037
2011-09-30T13:16:38.900352,33260,0.926326,-2.636270,2.514225,-0.058805,0.077293,0.965251
2011-09-30T13:16:38.910352,33270,0.915583,-2.860904,2.515560,-0.056734,0.081173,0.962465
2011-09-30T13:16:38.920352,33280,0.904839,-3.085538,2.516896,-0.054663,0.085053,0.959679
2011-09-30T13:16:38.930352,33290,0.894096,-3.310172,2.518232,-0.052593,0.088933,0.956893
2011-09-30T13:16:38.940352,33300,0.883353,-3.534806,2.519568,-0.050522,0.092812,0.954108
2011-09-30T13:16:38.950352,33310,0.849535,-3.737927,2.517448,-0.048396,0.096669,0.951896
2011-09-30T13:16:38.960352,33320,0.485999,-3.633638,2.465946,-0.045476,0.100196,0.957894
2011-09-30T13:16:38.970352,33330,0.122463,-3.529349,2.414443,-0.042556,0.103723,0.963891
2011-09-30T13:16:38.980352,33340,-0.241073,-3.425060,2.362941,-0.039636,0.107249,0.969888
2011-09-30T13:16:38.990352,33350,-0.604609,-3.320771,2.311439,-0.036716,0.110776,0.975886
2011-09-30T13:16:39.000352,33360,-0.968145,-3.216483,2.259936,-0.033796,0.114303,0.981883
2011-09-30T13:16:39.010352,33370,-1.331682,-3.112194,2.208434,-0.030876,0.117830,0.987880
2011-09-30T13:16:39.020352,33380,-1.695218,-3.007905,2.156932,-0.027956,0.121357,0.993878
2011-09-30T13:16:39.030352,33390,-2.058754,-2.903616,2.105429,-0.025036,0.124884,0.999875
2011-09-30T13:16:39.040352,33400,-2.422290,-2.799327,2.053927,-0.022116,0.128410,1.005872
2011-09-30T13:16:39.050352,33410,-2.763629,-2.671282,2.004594,-0.019368,0.131076,1.012298
2011-09-30T13:16:39.060352,33420,-2.799289,-2.216080,1.985126,-0.018996,0.121888,1.024622
2011-09-30T13:16:39.070352,33430,-2.834948,-1.760879,1.965658,-0.018623,0.112700,1.036947
2011-09-30T13:16:39.080352,33440,-2.870608,-1.305677,1.946190,-0.018250,0.103512,1.049271
2011-09-30T13:16:39.090352,33450,-2.906268,-0.850476,1.926723,-0.017878,0.094323,1.061595
2011-09-30T13:16:39.100352,33460,-2.941928,-0.395275,1.907255,-0.017505,0.085135,1.073920
2011-09-30T13:16:39.110352,33470,-2.977588,0.059927,1.887787,-0.017133,0.075947,1.086244
2011-09-30T13:16:39.120352,33480,-3.013247,0.515128,1.868320,-0.016760,0.066759,1.098569
2011-09-30T13:16:39.130352,33490,-3.048907,0.970329,1.848852,-0.016387,0.057570,1.110893
2011-09-30T13:16:39.140352,33500,-3.084567,1.425531,1.829384,-0.016015,0.048382,1.123218
2011-09-30T13:16:39.150352,33510,-3.120227,1.880732,1.809917,-0.015642,0.039194,1.135542
2011-09-30T13:16:39.160352,33520,-3.133877,2.330184,1.790693,-0.015276,0.030353,1.145943
2011-09-30T13:16:39.170352,33530,-2.861321,2.704878,1.774648,-0.014997,0.026033,1.131336
2011-09-30T13:16:39.180352,33540,-2.588765,3.079571,1.758602,-0.014717,0.021713,1.116730
2011-09-30T13:16:39.190352,33550,-2.316210,3.454264,1.742557,-0.014438,0.017393,1.102123
2011-09-30T13:16:39.200352,33560,-2.043654,3.828957,1.726511,-0.014159,0.013073,1.087516
2011-09-30T13:16:39.210352,33570,-1.771099,4.203650,1.710466,-0.013879,0.008753,1.072910
2011-09-30T13:16:39.220352,33580,-1.498543,4.578343,1.694420,-0.013600,0.004433,1.058303
2011-09-30T13:16:39.230352,33590,-1.225988,4.953036,1.678375,-0.013320,0.000113,1.043696
2011-09-30T13:16:39.240352,33600,-0.953432,5.327729,1.662329,-0.013041,-0.004207,1.029090
2011-09-30T13:16:39.250352,33610,-0.680876,5.702422,1.646284,-0.012761,-0.008527,1.014483
2011-09-30T13:16:39.260352,33620,-0.413104,6.053505,1.628789,-0.012709,-0.012181,1.000289
2011-09-30T13:16:39.270352,33630,-0.210768,6.081565,1.591463,-0.015762,-0.006719,0.991740
2011-09-30T13:16:39.280352,33640,-0.008432,6.109625,1.554137,-0.018816,-0.001257,0.983191
2011-09-30T13:16:39.290352,33650,0.193905,6.137685,1.516812,-0.021869,0.004205,0.974641
2011-09-30T13:16:39.300352,33660,0.396241,6.165746,1.479486,-0.024923,0.009667,0.966092
2011-09-30T13:16:39.310352,33670,0.598577,6.193806,1.442160,-0.027976,0.015129,0.957543
2011-09-30T13:16:39.320352,33680,0.800913,6.221866,1.404835,-0.031030,0.020591,0.948994
2011-09-30T13:16:39.330352,33690,1.003249,6.249927,1.367509,-0.034083,0.026053,0.940444
2011-09-30T13:16:39.340352,33700,1.205585,6.277987,1.330183,-0.037136,0.031515,0.931895
2011-09-30T13:16:39.350352,33710,1.407921,6.306047,1.292858,-0.040190,0.036977,0.923346
2011-09-30T13:16:39.360352,33720,1.589139,6.326940,1.256168,-0.043173,0.042329,0.915398
2011-09-30T13:16:39.370352,33730,1.406172,6.224239,1.230455,-0.044950,0.045790,0.917823
2011-09-30T13:16:39.380352,33740,1.223205,6.121537,1.204742,-0.046727,0.049252,0.920248
2011-09-30T13:16:39.390352,33750,1.040238,6.018836,1.179029,-0.048504,0.052713,0.922672
2011-09-30T13:16:39.400352,33760,0.857271,5.916134,1.153316,-0.050281,0.056175,0.925097
2011-09-30T13:16:39.410352,33770,0.674304,5.813432,1.127603,-0.052058,0.059636,0.927522
2011-09-30T13:16:39.420352,33780,0.491337,5.710731,1.101890,-0.053834,0.063098,0.929947
2011-09-30T13:16:39.430352,33790,0.308369,5.608029,1.076177,-0.055611,0.066559,0.932372
2011-09-30T13:16:39.440352,33800,0.125402,5.505328,1.050464,-0.057388,0.070021,0.934797
2011-09-30T13:16:39.450352,33810,-0.057565,5.402626,1.024751,-0.059165,0.073482,0.937221
2011-09-30T13:16:39.460352,33820,-0.240532,5.299925,0.999038,-0.060942,0.076944,0.939646
2011-09-30T13:16:39.470352,33830,-0.418161,5.187563,0.976169,-0.062740,0.080010,0.941448
2011-09-30T13:16:39.480352,33840,-0.523102,4.943647,0.992031,-0.064827,0.077691,0.934766
2011-09-30T13:16:39.490352,33850,-0.628042,4.699732,1.007892,-0.066913,0.075372,0.928084
2011-09-30T13:16:39.500352,33860,-0.732982,4.455816,1.023753,-0.069000,0.073054,0.921402
2011-09-30T13:16:39.510352,33870,-0.837923,4.211901,1.039615,-0.071087,0.070735,0.914720
2011-09-30T13:16:39.520352,33880,-0.942863,3.967985,1.055476,-0.073174,0.068416,0.908038
2011-09-30T13:16:39.530352,33890,-1.047804,3.724070,1.071337,-0.075260,0.066098,0.901356
2011-09-30T13:16:39.540352,33900,-1.152744,3.480154,1.087199,-0.077347,0.063779,0.894674
2011-09-30T13:16:39.550352,33910,-1.257684,3.236239,1.103060,-0.079434,0.061460,0.887992
2011-09-30T13:16:39.560352,33920,-1.362625,2.992324,1.118921,-0.081520,0.059141,0.881310
2011-09-30T13:16:39.570352,33930,-1.448410,2.734604,1.137451,-0.083446,0.056792,0.875300
2011-09-30T13:16:39.580352,33940,-1.274928,2.290046,1.192092,-0.083193,0.054020,0.878401
2011-09-30T13:16:39.590352,33950,-1.101446,1.845489,1.246734,-0.082940,0.051248,0.881501
2011-09-30T13:16:39.600352,33960,-0.927963,1.400931,1.301376,-0.082687,0.048477,0.884601
2011-09-30T13:16:39.610352,33970,-0.754481,0.956373,1.356017,-0.082435,0.045705,0.887701
2011-09-30T13:16:39.620352,33980,-0.580999,0.511816,1.410659,-0.082182,0.042933,0.890801
2011-09-30T13:16:39.630352,33990,-0.407517,0.067258,1.465300,-0.081929,0.040162,0.893901
2011-09-30T13:16:39.640352,34000,-0.234035,-0.377300,1.519942,-0.081676,0.037390,0.897001
2011-09-30T13:16:39.650352,34010,-0.060553,-0.821857,1.574584,-0.081423,0.034618,0.900102
2011-09-30T13:16:39.660352,34020,0.112930,-1.266415,1.629225,-0.081170,0.031847,0.903202
2011-09-30T13:16:39.670352,34030,0.286412,-1.710973,1.683867,-0.080917,0.029075,0.906302
2011-09-30T13:16:39.680352,34040,0.447649,-2.132895,1.739645,-0.080452,0.026776,0.909934
2011-09-30T13:16:39.690352,34050,0.447464,-2.256420,1.810401,-0.077183,0.030711,0.920574
2011-09-30T13:16:39.700352,34060,0.447278,-2.379945,1.881156,-0.073914,0.034646,0.931214
2011-09-30T13:16:39.710352,34070,0.447093,-2.503470,1.951912,-0.070645,0.038581,0.941855
2011-09-30T13:16:39.720352,34080,0.446908,-2.626995,2.022668,-0.067377,0.042516,0.952495
2011-09-30T13:16:39.730352,34090,0.446723,-2.750520,2.093424,-0.064108,0.046451,0.963136
2011-09-30T13:16:39.740352,34100,0.446537,-2.874045,2.164180,-0.060839,0.050386,0.973776
2011-09-30T13:16:39.750352,34110,0.446352,-2.997571,2.234936,-0.057570,0.054321,0.984416
2011-09-30T13:16:39.760352,34120,0.446167,-3.121096,2.305692,-0.054302,0.058255,0.995057
2011-09-30T13:16:39.770352,34130,0.445982,-3.244621,2.376448,-0.051033,0.062190,1.005697
2011-09-30T13:16:39.780352,34140,0.442406,-3.355562,2.443717,-0.047933,0.065930,1.015866
2011-09-30T13:16:39.790352,34150,0.389730,-3.284289,2.460496,-0.047271,0.066849,1.019204
2011-09-30T13:16:39.800352,34160,0.337054,-3.213017,2.477275,-0.046610,0.067767,1.022541
2011-09-30T13:16:39.810352,34170,0.284378,-3.141744,2.494054,-0.045949,0.068685,1.025879
2011-09-30T13:16:39.820352,34180,0.231703,-3.070472,2.510833,-0.045287,0.069603,1.029217
2011-09-30T13:16:39.830352,34190,0.179027,-2.999199,2.527612,-0.044626,0.070521,1.032554
2011-09-30T13:16:39.840352,34200,0.126351,-2.927927,2.544391,-0.043964,0.071439,1.035892
2011-09-30T13:16:39.850352,34210,0.073676,-2.856654,2.561170,-0.043303,0.072357,1.039230
2011-09-30T13:16:39.860352,34220,0.021000,-2.785382,2.577949,-0.042642,0.073276,1.042568
2011-09-30T13:16:39.870352,34230,-0.031676,-2.714109,2.594728,-0.041980,0.074194,1.045905
2011-09-30T13:16:39.880352,34240,-0.076148,-2.639987,2.610211,-0.041348,0.075035,1.048904
2011-09-30T13:16:39.890352,34250,-0.003588,-2.525214,2.607206,-0.041122,0.074776,1.047071
2011-09-30T13:16:39.900352,34260,0.068972,-2.410440,2.604200,-0.040897,0.074517,1.045237
2011-09-30T13:16:39.910352,34270,0.141532,-2.295667,2.601195,-0.040672,0.074258,1.043403
2011-09-30T13:16:39.920352,34280,0.214092,-2.180893,2.598189,-0.040446,0.073999,1.041569
2011-09-30T13:16:39.930352,34290,0.286652,-2.066120,2.595183,-0.040221,0.073740,1.039736
2011-09-30T13:16:39.940352,34300,0.359212,-1.951346,2.592178,-0.039996,0.073482,1.037902
2011-09-30T13:16:39.950352,34310,0.431772,-1.836573,2.589172,-0.039771,0.073223,1.036068
2011-09-30T13:16:39.960352,34320,0.504332,-1.721799,2.586167,-0.039545,0.072964,1.034235
2011-09-30T13:16:39.970352,34330,0.576892,-1.607026,2.583161,-0.039320,0.072705,1.032401
2011-09-30T13:16:39.980352,34340,0.649452,-1.492252,2.580156,-0.039095,0.072446,1.030567
2011-09-30T13:16:39.990352,34350,0.716314,-1.385459,2.576796,-0.038935,0.072170,1.028823
2011-09-30T13:16:40.000352,34360,0.703200,-1.390681,2.568472,-0.039699,0.071651,1.028338
2011-09-30T13:16:40.010352,34370,0.690087,-1.395903,2.560147,-0.040463,0.071132,1.027852
2011-09-30T13:16:40.020352,34380,0.676973,-1.401125,2.551823,-0.041226,0.070614,1.027367
2011-09-30T13:16:40.030352,34390,0.663859,-1.406347,2.543498,-0.041990,0.070095,1.026882
2011-09-30T13:16:40.040352,34400,0.650746,-1.411569,2.535173,-0.042754,0.069576,1.026396
2011-09-30T13:16:40.050352,34410,0.637632,-1.416791,2.526849,-0.043518,0.069058,1.025911
2011-09-30T13:16:40.060352,34420,0.624518,-1.422013,2.518524,-0.044281,0.068539,1.025425
2011-09-30T13:16:40.070352,34430,0.611405,-1.427235,2.510200,-0.045045,0.068020,1.024940
2011-09-30T13:16:40.080352,34440,0.598291,-1.432457,2.501875,-0.045809,0.067501,1.024455
2011-09-30T13:16:40.090352,34450,0.588396,-1.427544,2.493888,-0.046443,0.067074,1.024047
2011-09-30T13:16:40.100352,34460,0.624408,-1.278101,2.490714,-0.045225,0.067954,1.024743
2011-09-30T13:16:40.110352,34470,0.660420,-1.128658,2.487540,-0.044008,0.068835,1.025440
2011-09-30T13:16:40.120352,34480,0.696432,-0.979215,2.484366,-0.042790,0.069715,1.026136
2011-09-30T13:16:40.130352,34490,0.732444,-0.829771,2.481192,-0.041572,0.070595,1.026833
