pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:44:07.973373,10490,0.420186,0.708258,0.180900,-0.010962,0.007823,0.979537
2011-09-26T14:44:07.983373,10500,0.424711,0.660835,0.176920,-0.010895,0.007044,0.981196
2011-09-26T14:44:07.993373,10510,0.429236,0.613412,0.172939,-0.010829,0.006264,0.982855
2011-09-26T14:44:08.003373,10520,0.433761,0.565989,0.168958,-0.010762,0.005484,0.984514
2011-09-26T14:44:08.013373,10530,0.438286,0.518566,0.164977,-0.010696,0.004705,0.986173
2011-09-26T14:44:08.023373,10540,0.442811,0.471143,0.160996,-0.010629,0.003925,0.987832
2011-09-26T14:44:08.033373,10550,0.447335,0.423721,0.157016,-0.010563,0.003145,0.989491
2011-09-26T14:44:08.043373,10560,0.450196,0.390176,0.154997,-0.010632,0.002641,0.990717
2011-09-26T14:44:08.053373,10570,0.450851,0.375020,0.155578,-0.010881,0.002501,0.991371
2011-09-26T14:44:08.063373,10580,0.451505,0.359863,0.156159,-0.011131,0.002361,0.992024
2011-09-26T14:44:08.073373,10590,0.452160,0.344707,0.156740,-0.011380,0.002221,0.992677
2011-09-26T14:44:08.083373,10600,0.452815,0.329551,0.157321,-0.011629,0.002081,0.993331
2011-09-26T14:44:08.093373,10610,0.453469,0.314395,0.157902,-0.011879,0.001940,0.993984
2011-09-26T14:44:08.103373,10620,0.454124,0.299239,0.158483,-0.012128,0.001800,0.994637
2011-09-26T14:44:08.113373,10630,0.454779,0.284083,0.159064,-0.012378,0.001660,0.995290
2011-09-26T14:44:08.123373,10640,0.455433,0.268927,0.159645,-0.012627,0.001520,0.995944
2011-09-26T14:44:08.133373,10650,0.456088,0.253771,0.160226,-0.012876,0.001380,0.996597
2011-09-26T14:44:08.143373,10660,0.456743,0.238614,0.160807,-0.013126,0.001240,0.997250
2011-09-26T14:44:08.153373,10670,0.457397,0.223459,0.161388,-0.013375,0.001100,0.997904
2011-09-26T14:44:08.163373,10680,0.458052,0.208303,0.161969,-0.013624,0.000960,0.998557
2011-09-26T14:44:08.173373,10690,0.458707,0.193147,0.162550,-0.013874,0.000820,0.999210
2011-09-26T14:44:08.183373,10700,0.459362,0.177991,0.163132,-0.014123,0.000680,0.999863
2011-09-26T14:44:08.193373,10710,0.460016,0.162835,0.163713,-0.014373,0.000540,1.000517
2011-09-26T14:44:08.203373,10720,0.460671,0.147679,0.164294,-0.014622,0.000400,1.001170
2011-09-26T14:44:08.213373,10730,0.461326,0.132523,0.164875,-0.014871,0.000260,1.001823
2011-09-26T14:44:08.223373,10740,0.461980,0.117367,0.165456,-0.015121,0.000120,1.002477
2011-09-26T14:44:08.233373,10750,0.462635,0.102211,0.166037,-0.015370,-0.000020,1.003130
2011-09-26T14:44:08.243373,10760,0.463290,0.087055,0.166618,-0.015619,-0.000160,1.003783
2011-09-26T14:44:08.253373,10770,0.463944,0.071899,0.167199,-0.015869,-0.000300,1.004436
2011-09-26T14:44:08.263373,10780,0.464599,0.056743,0.167780,-0.016118,-0.000441,1.005090
2011-09-26T14:44:08.273373,10790,0.465254,0.041587,0.168361,-0.016368,-0.000581,1.005743
2011-09-26T14:44:08.283373,10800,0.465908,0.026431,0.168942,-0.016617,-0.000721,1.006396
2011-09-26T14:44:08.293373,10810,0.466563,0.011275,0.169523,-0.016866,-0.000861,1.007050
2011-09-26T14:44:08.303373,10820,0.467218,-0.003881,0.170104,-0.017116,-0.001001,1.007703
2011-09-26T14:44:08.313373,10830,0.467873,-0.019037,0.170685,-0.017365,-0.001141,1.008356
2011-09-26T14:44:08.323373,10840,0.468527,-0.034193,0.171266,-0.017614,-0.001281,1.009009
2011-09-26T14:44:08.333373,10850,0.469182,-0.049349,0.171847,-0.017864,-0.001421,1.009663
2011-09-26T14:44:08.343373,10860,0.469837,-0.064506,0.172428,-0.018113,-0.001561,1.010316
2011-09-26T14:44:08.353373,10870,0.463560,-0.059869,0.164929,-0.018417,-0.001047,1.010461
2011-09-26T14:44:08.363373,10880,0.449002,-0.031580,0.147775,-0.018784,0.000250,1.009997
2011-09-26T14:44:08.373373,10890,0.434443,-0.003291,0.130620,-0.019152,0.001546,1.009534
2011-09-26T14:44:08.383373,10900,0.419884,0.024998,0.113466,-0.019520,0.002843,1.009071
2011-09-26T14:44:08.393373,10910,0.405326,0.053287,0.096311,-0.019888,0.004139,1.008607
2011-09-26T14:44:08.403373,10920,0.390767,0.081575,0.079157,-0.020255,0.005436,1.008144
2011-09-26T14:44:08.413373,10930,0.376208,0.109864,0.062002,-0.020623,0.006732,1.007681
2011-09-26T14:44:08.423373,10940,0.361649,0.138153,0.044848,-0.020991,0.008029,1.007217
2011-09-26T14:44:08.433373,10950,0.347091,0.166442,0.027694,-0.021359,0.009325,1.006754
2011-09-26T14:44:08.443373,10960,0.332532,0.194731,0.010539,-0.021727,0.010622,1.006291
2011-09-26T14:44:08.453373,10970,0.321699,0.218483,-0.016867,-0.022183,0.010862,1.005895
2011-09-26T14:44:08.463373,10980,0.315496,0.236596,-0.057019,-0.022749,0.009790,1.005583
2011-09-26T14:44:08.473373,10990,0.309294,0.254710,-0.097170,-0.023316,0.008719,1.005272
2011-09-26T14:44:08.483373,11000,0.303092,0.272823,-0.137322,-0.023882,0.007647,1.004960
2011-09-26T14:44:08.493373,11010,0.296890,0.290936,-0.177473,-0.024449,0.006575,1.004648
2011-09-26T14:44:08.503373,11020,0.290687,0.309050,-0.217625,-0.025015,0.005503,1.004336
2011-09-26T14:44:08.513373,11030,0.284485,0.327163,-0.257776,-0.025582,0.004432,1.004024
2011-09-26T14:44:08.523373,11040,0.278283,0.345276,-0.297927,-0.026148,0.003360,1.003713
2011-09-26T14:44:08.533373,11050,0.272081,0.363389,-0.338079,-0.026715,0.002288,1.003401
2011-09-26T14:44:08.543373,11060,0.265878,0.381503,-0.378230,-0.027281,0.001216,1.003089
2011-09-26T14:44:08.553373,11070,0.260795,0.382176,-0.406832,-0.027948,0.000313,1.002093
2011-09-26T14:44:08.563373,11080,0.257157,0.360325,-0.420519,-0.028745,-0.000371,1.000212
2011-09-26T14:44:08.573373,11090,0.253519,0.338474,-0.434206,-0.029541,-0.001055,0.998331
2011-09-26T14:44:08.583373,11100,0.249880,0.316622,-0.447893,-0.030338,-0.001739,0.996450
2011-09-26T14:44:08.593373,11110,0.246242,0.294771,-0.461579,-0.031134,-0.002424,0.994569
2011-09-26T14:44:08.603373,11120,0.242604,0.272920,-0.475266,-0.031931,-0.003108,0.992688
2011-09-26T14:44:08.613373,11130,0.238966,0.251069,-0.488953,-0.032727,-0.003792,0.990807
2011-09-26T14:44:08.623373,11140,0.235328,0.229218,-0.502640,-0.033524,-0.004477,0.988926
2011-09-26T14:44:08.633373,11150,0.231689,0.207367,-0.516326,-0.034320,-0.005161,0.987045
2011-09-26T14:44:08.643373,11160,0.228051,0.185516,-0.530013,-0.035117,-0.005845,0.985164
2011-09-26T14:44:08.653373,11170,0.224413,0.163665,-0.543700,-0.035913,-0.006529,0.983283
2011-09-26T14:44:08.663373,11180,0.238737,0.154524,-0.554218,-0.036382,-0.007504,0.982770
2011-09-26T14:44:08.673373,11190,0.275338,0.161146,-0.560807,-0.036444,-0.008839,0.983955
2011-09-26T14:44:08.683373,11200,0.311939,0.167767,-0.567396,-0.036505,-0.010174,0.985139
2011-09-26T14:44:08.693373,11210,0.348540,0.174389,-0.573985,-0.036567,-0.011509,0.986323
2011-09-26T14:44:08.703373,11220,0.385141,0.181011,-0.580573,-0.036629,-0.012844,0.987508
2011-09-26T14:44:08.713373,11230,0.421741,0.187632,-0.587162,-0.036691,-0.014180,0.988692
2011-09-26T14:44:08.723373,11240,0.458342,0.194254,-0.593751,-0.036753,-0.015515,0.989877
2011-09-26T14:44:08.733373,11250,0.494943,0.200876,-0.600340,-0.036814,-0.016850,0.991061
2011-09-26T14:44:08.743373,11260,0.531544,0.207497,-0.606928,-0.036876,-0.018185,0.992245
2011-09-26T14:44:08.753373,11270,0.568145,0.214119,-0.613517,-0.036938,-0.019520,0.993430
2011-09-26T14:44:08.763373,11280,0.591893,0.218772,-0.614988,-0.036876,-0.019803,0.994352
2011-09-26T14:44:08.773373,11290,0.600057,0.221038,-0.610254,-0.036664,-0.018813,0.994957
2011-09-26T14:44:08.783373,11300,0.608222,0.223304,-0.605520,-0.036452,-0.017822,0.995563
2011-09-26T14:44:08.793373,11310,0.616387,0.225570,-0.600786,-0.036240,-0.016831,0.996168
2011-09-26T14:44:08.803373,11320,0.624552,0.227836,-0.596051,-0.036028,-0.015840,0.996773
2011-09-26T14:44:08.813373,11330,0.632716,0.230102,-0.591317,-0.035816,-0.014849,0.997378
2011-09-26T14:44:08.823373,11340,0.640881,0.232368,-0.586583,-0.035604,-0.013858,0.997983
2011-09-26T14:44:08.833373,11350,0.649046,0.234634,-0.581849,-0.035392,-0.012867,0.998589
2011-09-26T14:44:08.843373,11360,0.657210,0.236900,-0.577115,-0.035180,-0.011876,0.999194
2011-09-26T14:44:08.853373,11370,0.665375,0.239166,-0.572381,-0.034969,-0.010885,0.999799
2011-09-26T14:44:08.863373,11380,0.673540,0.241432,-0.567647,-0.034757,-0.009894,1.000404
2011-09-26T14:44:08.873373,11390,0.683125,0.229850,-0.561594,-0.034861,-0.009442,1.000598
2011-09-26T14:44:08.883373,11400,0.694441,0.201384,-0.553933,-0.035350,-0.009645,1.000292
2011-09-26T14:44:08.893373,11410,0.705758,0.172918,-0.546271,-0.035839,-0.009849,0.999985
2011-09-26T14:44:08.903373,11420,0.717075,0.144452,-0.538610,-0.036328,-0.010053,0.999679
2011-09-26T14:44:08.913373,11430,0.728391,0.115986,-0.530949,-0.036817,-0.010257,0.999372
2011-09-26T14:44:08.923373,11440,0.739708,0.087520,-0.523288,-0.037307,-0.010461,0.999066
2011-09-26T14:44:08.933373,11450,0.751025,0.059054,-0.515627,-0.037796,-0.010664,0.998759
2011-09-26T14:44:08.943373,11460,0.762341,0.030588,-0.507966,-0.038285,-0.010868,0.998453
2011-09-26T14:44:08.953373,11470,0.773658,0.002122,-0.500305,-0.038774,-0.011072,0.998146
2011-09-26T14:44:08.963373,11480,0.784974,-0.026344,-0.492644,-0.039263,-0.011276,0.997840
2011-09-26T14:44:08.973373,11490,0.786999,-0.049375,-0.481524,-0.039465,-0.011337,0.997470
2011-09-26T14:44:08.983373,11500,0.777588,-0.065717,-0.466147,-0.039312,-0.011222,0.997022
2011-09-26T14:44:08.993373,11510,0.768177,-0.082059,-0.450771,-0.039160,-0.011108,0.996574
2011-09-26T14:44:09.003373,11520,0.758767,-0.098401,-0.435394,-0.039007,-0.010993,0.996126
2011-09-26T14:44:09.013373,11530,0.749356,-0.114743,-0.420018,-0.038855,-0.010879,0.995678
2011-09-26T14:44:09.023373,11540,0.739945,-0.131085,-0.404642,-0.038702,-0.010764,0.995231
2011-09-26T14:44:09.033373,11550,0.730535,-0.147427,-0.389265,-0.038550,-0.010650,0.994783
2011-09-26T14:44:09.043373,11560,0.721124,-0.163769,-0.373889,-0.038397,-0.010535,0.994335
2011-09-26T14:44:09.053373,11570,0.711713,-0.180110,-0.358513,-0.038245,-0.010421,0.993887
2011-09-26T14:44:09.063373,11580,0.702303,-0.196452,-0.343136,-0.038092,-0.010306,0.993439
2011-09-26T14:44:09.073373,11590,0.698743,-0.209106,-0.331614,-0.037967,-0.010103,0.994003
2011-09-26T14:44:09.083373,11600,0.702675,-0.217038,-0.325027,-0.037879,-0.009785,0.995862
2011-09-26T14:44:09.093373,11610,0.706608,-0.224970,-0.318440,-0.037790,-0.009467,0.997722
2011-09-26T14:44:09.103373,11620,0.710541,-0.232901,-0.311853,-0.037701,-0.009149,0.999581
2011-09-26T14:44:09.113373,11630,0.714473,-0.240833,-0.305266,-0.037612,-0.008831,1.001440
2011-09-26T14:44:09.123373,11640,0.718406,-0.248765,-0.298679,-0.037523,-0.008513,1.003299
2011-09-26T14:44:09.133373,11650,0.722338,-0.256696,-0.292092,-0.037434,-0.008196,1.005158
2011-09-26T14:44:09.143373,11660,0.726271,-0.264628,-0.285505,-0.037345,-0.007878,1.007017
2011-09-26T14:44:09.153373,11670,0.730203,-0.272560,-0.278918,-0.037257,-0.007560,1.008877
2011-09-26T14:44:09.163373,11680,0.734136,-0.280491,-0.272331,-0.037168,-0.007242,1.010736
2011-09-26T14:44:09.173373,11690,0.738068,-0.288423,-0.265744,-0.037079,-0.006924,1.012595
2011-09-26T14:44:09.183373,11700,0.745136,-0.291057,-0.258149,-0.036936,-0.005962,1.013508
2011-09-26T14:44:09.193373,11710,0.756069,-0.287159,-0.249311,-0.036727,-0.004205,1.013255
2011-09-26T14:44:09.203373,11720,0.767002,-0.283261,-0.240473,-0.036517,-0.002449,1.013003
2011-09-26T14:44:09.213373,11730,0.777935,-0.279364,-0.231636,-0.036308,-0.000692,1.012750
2011-09-26T14:44:09.223373,11740,0.788868,-0.275466,-0.222798,-0.036098,0.001064,1.012497
2011-09-26T14:44:09.233373,11750,0.799801,-0.271568,-0.213960,-0.035889,0.002821,1.012244
2011-09-26T14:44:09.243373,11760,0.810734,-0.267670,-0.205123,-0.035679,0.004578,1.011991
2011-09-26T14:44:09.253373,11770,0.821667,-0.263772,-0.196285,-0.035470,0.006334,1.011738
2011-09-26T14:44:09.263373,11780,0.832600,-0.259874,-0.187447,-0.035260,0.008091,1.011486
2011-09-26T14:44:09.273373,11790,0.843533,-0.255976,-0.178610,-0.035051,0.009848,1.011233
2011-09-26T14:44:09.283373,11800,0.852045,-0.239972,-0.171320,-0.035082,0.010863,1.010601
2011-09-26T14:44:09.293373,11810,0.857566,-0.209011,-0.165944,-0.035412,0.010962,1.009500
2011-09-26T14:44:09.303373,11820,0.863086,-0.178049,-0.160568,-0.035741,0.011061,1.008399
2011-09-26T14:44:09.313373,11830,0.868607,-0.147088,-0.155191,-0.036070,0.011161,1.007298
2011-09-26T14:44:09.323373,11840,0.874128,-0.116127,-0.149815,-0.036399,0.011260,1.006198
2011-09-26T14:44:09.333373,11850,0.879648,-0.085165,-0.144439,-0.036729,0.011359,1.005097
2011-09-26T14:44:09.343373,11860,0.885169,-0.054204,-0.139062,-0.037058,0.011458,1.003996
2011-09-26T14:44:09.353373,11870,0.890690,-0.023243,-0.133686,-0.037387,0.011558,1.002895
2011-09-26T14:44:09.363373,11880,0.896211,0.007719,-0.128309,-0.037717,0.011657,1.001795
2011-09-26T14:44:09.373373,11890,0.901731,0.038680,-0.122933,-0.038046,0.011756,1.000694
2011-09-26T14:44:09.383373,11900,0.902920,0.055897,-0.110731,-0.038202,0.011887,1.000167
2011-09-26T14:44:09.393373,11910,0.898650,0.055791,-0.089926,-0.038139,0.012058,1.000364
2011-09-26T14:44:09.403373,11920,0.894379,0.055685,-0.069122,-0.038076,0.012229,1.000560
2011-09-26T14:44:09.413373,11930,0.890108,0.055580,-0.048317,-0.038014,0.012401,1.000757
2011-09-26T14:44:09.423373,11940,0.885838,0.055474,-0.027512,-0.037951,0.012572,1.000954
2011-09-26T14:44:09.433373,11950,0.881567,0.055368,-0.006707,-0.037888,0.012743,1.001151
2011-09-26T14:44:09.443373,11960,0.877296,0.055262,0.014098,-0.037826,0.012914,1.001347
2011-09-26T14:44:09.453373,11970,0.873025,0.055157,0.034902,-0.037763,0.013085,1.001544
2011-09-26T14:44:09.463373,11980,0.868755,0.055051,0.055707,-0.037700,0.013256,1.001741
2011-09-26T14:44:09.473373,11990,0.864484,0.054945,0.076512,-0.037638,0.013427,1.001937
2011-09-26T14:44:09.483373,12000,0.860213,0.054839,0.097317,-0.037575,0.013598,1.002134
2011-09-26T14:44:09.493373,12010,0.850874,0.055773,0.105535,-0.037623,0.013691,1.001877
2011-09-26T14:44:09.503373,12020,0.835166,0.058014,0.097942,-0.037812,0.013685,1.001051
2011-09-26T14:44:09.513373,12030,0.819459,0.060254,0.090348,-0.038000,0.013679,1.000224
2011-09-26T14:44:09.523373,12040,0.803751,0.062494,0.082755,-0.038189,0.013673,0.999398
2011-09-26T14:44:09.533373,12050,0.788044,0.064735,0.075161,-0.038377,0.013668,0.998571
2011-09-26T14:44:09.543373,12060,0.772336,0.066975,0.067568,-0.038566,0.013662,0.997745
2011-09-26T14:44:09.553373,12070,0.756629,0.069216,0.059974,-0.038754,0.013656,0.996918
2011-09-26T14:44:09.563373,12080,0.740921,0.071456,0.052381,-0.038943,0.013650,0.996092
2011-09-26T14:44:09.573373,12090,0.725214,0.073696,0.044788,-0.039131,0.013644,0.995265
2011-09-26T14:44:09.583373,12100,0.709506,0.075937,0.037194,-0.039320,0.013638,0.994439
2011-09-26T14:44:09.593373,12110,0.707664,0.085134,0.032109,-0.039247,0.014133,0.993893
2011-09-26T14:44:09.603373,12120,0.723164,0.103033,0.030162,-0.038849,0.015255,0.993699
2011-09-26T14:44:09.613373,12130,0.738664,0.120931,0.028215,-0.038451,0.016376,0.993504
2011-09-26T14:44:09.623373,12140,0.754163,0.138830,0.026267,-0.038052,0.017498,0.993310
2011-09-26T14:44:09.633373,12150,0.769663,0.156728,0.024320,-0.037654,0.018619,0.993116
2011-09-26T14:44:09.643373,12160,0.785163,0.174627,0.022372,-0.037256,0.019741,0.992921
2011-09-26T14:44:09.653373,12170,0.800662,0.192525,0.020425,-0.036857,0.020862,0.992727
2011-09-26T14:44:09.663373,12180,0.816162,0.210424,0.018478,-0.036459,0.021984,0.992532
2011-09-26T14:44:09.673373,12190,0.831662,0.228322,0.016530,-0.036060,0.023106,0.992338
2011-09-26T14:44:09.683373,12200,0.847161,0.246221,0.014583,-0.035662,0.024227,0.992144
2011-09-26T14:44:09.693373,12210,0.841203,0.246971,0.020266,-0.035449,0.025108,0.992200
2011-09-26T14:44:09.703373,12220,0.808515,0.226361,0.035453,-0.035467,0.025689,0.992570
2011-09-26T14:44:09.713373,12230,0.775828,0.205750,0.050640,-0.035484,0.026270,0.992940
2011-09-26T14:44:09.723373,12240,0.743140,0.185140,0.065827,-0.035502,0.026852,0.993310
2011-09-26T14:44:09.733373,12250,0.710453,0.164530,0.081014,-0.035520,0.027433,0.993680
2011-09-26T14:44:09.743373,12260,0.677765,0.143920,0.096201,-0.035538,0.028014,0.994050
2011-09-26T14:44:09.753373,12270,0.645078,0.123310,0.111388,-0.035555,0.028595,0.994420
2011-09-26T14:44:09.763373,12280,0.612390,0.102699,0.126575,-0.035573,0.029176,0.994790
2011-09-26T14:44:09.773373,12290,0.579703,0.082089,0.141762,-0.035591,0.029758,0.995160
2011-09-26T14:44:09.783373,12300,0.547015,0.061479,0.156949,-0.035608,0.030339,0.995530
2011-09-26T14:44:09.793373,12310,0.514328,0.040869,0.172136,-0.035626,0.030920,0.995900
2011-09-26T14:44:09.803373,12320,0.493211,0.024302,0.178325,-0.035572,0.030861,0.996292
2011-09-26T14:44:09.813373,12330,0.486644,0.012819,0.173200,-0.035427,0.029997,0.996711
2011-09-26T14:44:09.823373,12340,0.480077,0.001337,0.168075,-0.035282,0.029133,0.997130
2011-09-26T14:44:09.833373,12350,0.473509,-0.010146,0.162950,-0.035138,0.028269,0.997550
2011-09-26T14:44:09.843373,12360,0.466942,-0.021628,0.157825,-0.034993,0.027405,0.997969
2011-09-26T14:44:09.853373,12370,0.460374,-0.033111,0.152700,-0.034848,0.026541,0.998388
2011-09-26T14:44:09.863373,12380,0.453807,-0.044594,0.147575,-0.034703,0.025676,0.998807
2011-09-26T14:44:09.873373,12390,0.447239,-0.056076,0.142450,-0.034559,0.024812,0.999226
2011-09-26T14:44:09.883373,12400,0.440672,-0.067559,0.137324,-0.034414,0.023948,0.999646
2011-09-26T14:44:09.893373,12410,0.434105,-0.079041,0.132199,-0.034269,0.023084,1.000065
2011-09-26T14:44:09.903373,12420,0.423124,-0.078834,0.126849,-0.034352,0.022383,1.000232
2011-09-26T14:44:09.913373,12430,0.406620,-0.063994,0.121216,-0.034721,0.021886,1.000083
2011-09-26T14:44:09.923373,12440,0.390115,-0.049154,0.115582,-0.035090,0.021389,0.999934
2011-09-26T14:44:09.933373,12450,0.373611,-0.034315,0.109949,-0.035459,0.020892,0.999785
2011-09-26T14:44:09.943373,12460,0.357107,-0.019475,0.104316,-0.035828,0.020395,0.999636
2011-09-26T14:44:09.953373,12470,0.340602,-0.004635,0.098683,-0.036197,0.019897,0.999487
2011-09-26T14:44:09.963373,12480,0.324098,0.010204,0.093050,-0.036566,0.019400,0.999338
2011-09-26T14:44:09.973373,12490,0.307593,0.025044,0.087417,-0.036934,0.018903,0.999189
2011-09-26T14:44:09.983373,12500,0.291089,0.039884,0.081784,-0.037303,0.018406,0.999040
2011-09-26T14:44:09.993373,12510,0.274585,0.054724,0.076151,-0.037672,0.017909,0.998891
2011-09-26T14:44:10.003373,12520,0.263876,0.044308,0.068850,-0.037884,0.017620,0.998949
2011-09-26T14:44:10.013373,12530,0.260485,0.002007,0.059445,-0.037897,0.017595,0.999268
2011-09-26T14:44:10.023373,12540,0.257094,-0.040294,0.050040,-0.037911,0.017570,0.999587
2011-09-26T14:44:10.033373,12550,0.253703,-0.082594,0.040635,-0.037924,0.017546,0.999906
2011-09-26T14:44:10.043373,12560,0.250312,-0.124895,0.031230,-0.037938,0.017521,1.000224
2011-09-26T14:44:10.053373,12570,0.246920,-0.167195,0.021824,-0.037951,0.017496,1.000543
2011-09-26T14:44:10.063373,12580,0.243529,-0.209496,0.012419,-0.037965,0.017471,1.000862
2011-09-26T14:44:10.073373,12590,0.240138,-0.251797,0.003014,-0.037978,0.017446,1.001181
2011-09-26T14:44:10.083373,12600,0.236747,-0.294097,-0.006391,-0.037992,0.017421,1.001500
2011-09-26T14:44:10.093373,12610,0.233356,-0.336398,-0.015796,-0.038005,0.017396,1.001819
2011-09-26T14:44:10.103373,12620,0.229964,-0.378699,-0.025202,-0.038018,0.017371,1.002138
2011-09-26T14:44:10.113373,12630,0.231156,-0.409011,-0.024890,-0.038133,0.017707,1.002574
2011-09-26T14:44:10.123373,12640,0.238154,-0.424132,-0.012266,-0.038375,0.018500,1.003160
2011-09-26T14:44:10.133373,12650,0.245153,-0.439254,0.000357,-0.038616,0.019293,1.003746
2011-09-26T14:44:10.143373,12660,0.252151,-0.454375,0.012981,-0.038858,0.020086,1.004333
2011-09-26T14:44:10.153373,12670,0.259150,-0.469496,0.025605,-0.039100,0.020879,1.004919
2011-09-26T14:44:10.163373,12680,0.266148,-0.484618,0.038229,-0.039342,0.021672,1.005505
2011-09-26T14:44:10.173373,12690,0.273147,-0.499739,0.050852,-0.039584,0.022465,1.006091
2011-09-26T14:44:10.183373,12700,0.280145,-0.514860,0.063476,-0.039826,0.023258,1.006677
2011-09-26T14:44:10.193373,12710,0.287144,-0.529982,0.076100,-0.040068,0.024051,1.007263
2011-09-26T14:44:10.203373,12720,0.294142,-0.545103,0.088723,-0.040309,0.024844,1.007849
2011-09-26T14:44:10.213373,12730,0.295649,-0.546110,0.093629,-0.040481,0.024825,1.008326
2011-09-26T14:44:10.223373,12740,0.290317,-0.529535,0.088922,-0.040566,0.023796,1.008668
2011-09-26T14:44:10.233373,12750,0.284985,-0.512959,0.084215,-0.040651,0.022766,1.009010
2011-09-26T14:44:10.243373,12760,0.279653,-0.496384,0.079507,-0.040736,0.021736,1.009352
2011-09-26T14:44:10.253373,12770,0.274321,-0.479809,0.074800,-0.040821,0.020706,1.009694
2011-09-26T14:44:10.263373,12780,0.268989,-0.463234,0.070093,-0.040906,0.019676,1.010036
2011-09-26T14:44:10.273373,12790,0.263657,-0.446659,0.065385,-0.040991,0.018646,1.010378
2011-09-26T14:44:10.283373,12800,0.258324,-0.430084,0.060678,-0.041076,0.017616,1.010720
2011-09-26T14:44:10.293373,12810,0.252992,-0.413509,0.055971,-0.041161,0.016586,1.011062
2011-09-26T14:44:10.303373,12820,0.247660,-0.396934,0.051263,-0.041246,0.015556,1.011404
2011-09-26T14:44:10.313373,12830,0.259215,-0.378729,0.049133,-0.041079,0.015311,1.011360
