pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:22:57.175746,8230,0.264048,-0.241844,-1.955672,0.011698,-0.046479,1.005534
2011-09-26T13:22:57.185746,8240,0.221628,-0.206372,-1.924203,0.010700,-0.045392,1.003140
2011-09-26T13:22:57.195746,8250,0.179209,-0.170901,-1.892733,0.009703,-0.044306,1.000746
2011-09-26T13:22:57.205746,8260,0.136789,-0.135430,-1.861264,0.008705,-0.043219,0.998352
2011-09-26T13:22:57.215746,8270,0.094370,-0.099959,-1.829794,0.007708,-0.042133,0.995958
2011-09-26T13:22:57.225746,8280,0.051950,-0.064488,-1.798325,0.006710,-0.041047,0.993564
2011-09-26T13:22:57.235746,8290,0.009531,-0.029017,-1.766855,0.005713,-0.039960,0.991170
2011-09-26T13:22:57.245746,8300,-0.019295,-0.087073,-1.734979,0.005976,-0.036217,0.991402
2011-09-26T13:22:57.255746,8310,-0.047496,-0.149426,-1.703085,0.006297,-0.032351,0.991754
2011-09-26T13:22:57.265746,8320,-0.075697,-0.211779,-1.671190,0.006619,-0.028485,0.992106
2011-09-26T13:22:57.275746,8330,-0.103899,-0.274132,-1.639296,0.006940,-0.024619,0.992459
2011-09-26T13:22:57.285746,8340,-0.132100,-0.336485,-1.607401,0.007261,-0.020754,0.992811
2011-09-26T13:22:57.295746,8350,-0.160301,-0.398838,-1.575507,0.007583,-0.016888,0.993164
2011-09-26T13:22:57.305746,8360,-0.188502,-0.461191,-1.543613,0.007904,-0.013022,0.993516
2011-09-26T13:22:57.315746,8370,-0.216703,-0.523543,-1.511718,0.008225,-0.009156,0.993868
2011-09-26T13:22:57.325746,8380,-0.244904,-0.585896,-1.479824,0.008547,-0.005291,0.994221
2011-09-26T13:22:57.335746,8390,-0.273105,-0.648249,-1.447929,0.008868,-0.001425,0.994573
2011-09-26T13:22:57.345746,8400,-0.290803,-0.661064,-1.422223,0.008499,-0.001463,0.996769
2011-09-26T13:22:57.355746,8410,-0.308088,-0.671938,-1.396760,0.008102,-0.001654,0.999037
2011-09-26T13:22:57.365746,8420,-0.325373,-0.682811,-1.371297,0.007705,-0.001845,1.001305
2011-09-26T13:22:57.375746,8430,-0.342659,-0.693684,-1.345835,0.007309,-0.002036,1.003573
2011-09-26T13:22:57.385746,8440,-0.359944,-0.704558,-1.320372,0.006912,-0.002227,1.005841
2011-09-26T13:22:57.395746,8450,-0.377230,-0.715431,-1.294909,0.006516,-0.002418,1.008109
2011-09-26T13:22:57.405746,8460,-0.394515,-0.726304,-1.269446,0.006119,-0.002609,1.010377
2011-09-26T13:22:57.415746,8470,-0.411801,-0.737178,-1.243983,0.005723,-0.002800,1.012645
2011-09-26T13:22:57.425746,8480,-0.429086,-0.748051,-1.218520,0.005326,-0.002991,1.014913
2011-09-26T13:22:57.435746,8490,-0.446372,-0.758924,-1.193057,0.004930,-0.003182,1.017181
2011-09-26T13:22:57.445746,8500,-0.463657,-0.769798,-1.167594,0.004533,-0.003373,1.019449
2011-09-26T13:22:57.455746,8510,-0.487979,-0.751640,-1.138675,0.004251,-0.001988,1.019526
2011-09-26T13:22:57.465746,8520,-0.512602,-0.732240,-1.109608,0.003973,-0.000535,1.019510
2011-09-26T13:22:57.475746,8530,-0.537225,-0.712840,-1.080542,0.003696,0.000918,1.019494
2011-09-26T13:22:57.485746,8540,-0.561848,-0.693441,-1.051475,0.003419,0.002371,1.019477
2011-09-26T13:22:57.495746,8550,-0.586471,-0.674041,-1.022409,0.003141,0.003824,1.019461
2011-09-26T13:22:57.505746,8560,-0.611094,-0.654641,-0.993343,0.002864,0.005276,1.019445
2011-09-26T13:22:57.515746,8570,-0.635717,-0.635242,-0.964276,0.002587,0.006729,1.019429
2011-09-26T13:22:57.525746,8580,-0.660340,-0.615842,-0.935210,0.002309,0.008182,1.019413
2011-09-26T13:22:57.535746,8590,-0.684963,-0.596442,-0.906143,0.002032,0.009635,1.019396
2011-09-26T13:22:57.545746,8600,-0.709586,-0.577043,-0.877077,0.001755,0.011088,1.019380
2011-09-26T13:22:57.555746,8610,-0.708084,-0.548399,-0.863371,0.000833,0.011272,1.020711
2011-09-26T13:22:57.565746,8620,-0.705495,-0.519371,-0.850304,-0.000117,0.011404,1.022098
2011-09-26T13:22:57.575746,8630,-0.702907,-0.490343,-0.837237,-0.001066,0.011535,1.023486
2011-09-26T13:22:57.585746,8640,-0.700318,-0.461315,-0.824169,-0.002015,0.011667,1.024873
2011-09-26T13:22:57.595746,8650,-0.697730,-0.432286,-0.811102,-0.002964,0.011799,1.026260
2011-09-26T13:22:57.605746,8660,-0.695141,-0.403258,-0.798035,-0.003913,0.011930,1.027647
2011-09-26T13:22:57.615746,8670,-0.692553,-0.374230,-0.784968,-0.004862,0.012062,1.029034
2011-09-26T13:22:57.625746,8680,-0.689964,-0.345202,-0.771901,-0.005811,0.012193,1.030421
2011-09-26T13:22:57.635746,8690,-0.687376,-0.316174,-0.758834,-0.006760,0.012325,1.031809
2011-09-26T13:22:57.645746,8700,-0.684787,-0.287146,-0.745767,-0.007709,0.012457,1.033196
2011-09-26T13:22:57.655746,8710,-0.728083,-0.300763,-0.736143,-0.007712,0.012009,1.030375
2011-09-26T13:22:57.665746,8720,-0.773246,-0.316117,-0.726660,-0.007677,0.011537,1.027384
2011-09-26T13:22:57.675746,8730,-0.818410,-0.331470,-0.717177,-0.007642,0.011065,1.024392
2011-09-26T13:22:57.685746,8740,-0.863573,-0.346824,-0.707694,-0.007607,0.010594,1.021400
2011-09-26T13:22:57.695746,8750,-0.908736,-0.362177,-0.698211,-0.007571,0.010122,1.018409
2011-09-26T13:22:57.705746,8760,-0.953900,-0.377530,-0.688728,-0.007536,0.009650,1.015417
2011-09-26T13:22:57.715746,8770,-0.999063,-0.392884,-0.679245,-0.007501,0.009178,1.012425
2011-09-26T13:22:57.725746,8780,-1.044226,-0.408237,-0.669762,-0.007466,0.008707,1.009434
2011-09-26T13:22:57.735746,8790,-1.089390,-0.423591,-0.660279,-0.007430,0.008235,1.006442
2011-09-26T13:22:57.745746,8800,-1.134553,-0.438944,-0.650796,-0.007395,0.007763,1.003450
2011-09-26T13:22:57.755746,8810,-1.179716,-0.454298,-0.641313,-0.007360,0.007292,1.000459
2011-09-26T13:22:57.765746,8820,-1.171954,-0.240241,-0.645468,-0.007588,0.008960,0.999853
2011-09-26T13:22:57.775746,8830,-1.161569,-0.014815,-0.650299,-0.007829,0.010734,0.999365
2011-09-26T13:22:57.785746,8840,-1.151185,0.210611,-0.655131,-0.008070,0.012507,0.998877
2011-09-26T13:22:57.795746,8850,-1.140800,0.436037,-0.659962,-0.008311,0.014281,0.998390
2011-09-26T13:22:57.805746,8860,-1.130415,0.661463,-0.664793,-0.008552,0.016055,0.997902
2011-09-26T13:22:57.815746,8870,-1.120030,0.886888,-0.669625,-0.008793,0.017829,0.997414
2011-09-26T13:22:57.825746,8880,-1.109645,1.112314,-0.674456,-0.009034,0.019603,0.996926
2011-09-26T13:22:57.835746,8890,-1.099260,1.337740,-0.679287,-0.009275,0.021377,0.996439
2011-09-26T13:22:57.845746,8900,-1.088875,1.563166,-0.684119,-0.009516,0.023151,0.995951
2011-09-26T13:22:57.855746,8910,-1.078490,1.788592,-0.688950,-0.009757,0.024925,0.995463
2011-09-26T13:22:57.865746,8920,-1.012959,1.740299,-0.691275,-0.011884,0.022043,0.991487
2011-09-26T13:22:57.875746,8930,-0.945171,1.680808,-0.693498,-0.014087,0.018970,0.987367
2011-09-26T13:22:57.885746,8940,-0.877384,1.621317,-0.695720,-0.016291,0.015897,0.983248
2011-09-26T13:22:57.895746,8950,-0.809596,1.561826,-0.697943,-0.018495,0.012825,0.979128
2011-09-26T13:22:57.905746,8960,-0.741809,1.502335,-0.700165,-0.020699,0.009752,0.975009
2011-09-26T13:22:57.915746,8970,-0.674021,1.442843,-0.702388,-0.022902,0.006680,0.970890
2011-09-26T13:22:57.925746,8980,-0.606234,1.383352,-0.704610,-0.025106,0.003607,0.966770
2011-09-26T13:22:57.935746,8990,-0.538446,1.323861,-0.706833,-0.027310,0.000534,0.962651
2011-09-26T13:22:57.945746,9000,-0.470659,1.264370,-0.709056,-0.029514,-0.002538,0.958532
2011-09-26T13:22:57.955746,9010,-0.402871,1.204879,-0.711278,-0.031717,-0.005611,0.954412
2011-09-26T13:22:57.965746,9020,-0.335084,1.145387,-0.713501,-0.033921,-0.008683,0.950293
2011-09-26T13:22:57.975746,9030,-0.323701,1.013350,-0.702159,-0.033873,-0.006494,0.953968
2011-09-26T13:22:57.985746,9040,-0.314505,0.878500,-0.690291,-0.033738,-0.004101,0.957946
2011-09-26T13:22:57.995746,9050,-0.305309,0.743650,-0.678423,-0.033603,-0.001708,0.961923
2011-09-26T13:22:58.005746,9060,-0.296113,0.608799,-0.666554,-0.033467,0.000685,0.965901
2011-09-26T13:22:58.015746,9070,-0.286917,0.473949,-0.654686,-0.033332,0.003079,0.969878
2011-09-26T13:22:58.025746,9080,-0.277721,0.339099,-0.642818,-0.033197,0.005472,0.973856
2011-09-26T13:22:58.035746,9090,-0.268525,0.204249,-0.630950,-0.033061,0.007865,0.977833
2011-09-26T13:22:58.045746,9100,-0.259329,0.069398,-0.619082,-0.032926,0.010258,0.981811
2011-09-26T13:22:58.055746,9110,-0.250133,-0.065452,-0.607214,-0.032791,0.012652,0.985788
2011-09-26T13:22:58.065746,9120,-0.240937,-0.200302,-0.595346,-0.032656,0.015045,0.989766
2011-09-26T13:22:58.075746,9130,-0.235686,-0.199465,-0.599038,-0.032910,0.015432,0.993441
2011-09-26T13:22:58.085746,9140,-0.230598,-0.193030,-0.603372,-0.033181,0.015736,0.997103
2011-09-26T13:22:58.095746,9150,-0.225510,-0.186596,-0.607706,-0.033452,0.016040,1.000766
2011-09-26T13:22:58.105746,9160,-0.220422,-0.180161,-0.612040,-0.033722,0.016344,1.004429
2011-09-26T13:22:58.115746,9170,-0.215334,-0.173726,-0.616374,-0.033993,0.016648,1.008091
2011-09-26T13:22:58.125746,9180,-0.210246,-0.167291,-0.620708,-0.034264,0.016952,1.011754
2011-09-26T13:22:58.135746,9190,-0.205158,-0.160856,-0.625042,-0.034535,0.017256,1.015417
2011-09-26T13:22:58.145746,9200,-0.200070,-0.154421,-0.629376,-0.034805,0.017560,1.019079
2011-09-26T13:22:58.155746,9210,-0.194982,-0.147986,-0.633709,-0.035076,0.017864,1.022742
2011-09-26T13:22:58.165746,9220,-0.189894,-0.141551,-0.638043,-0.035347,0.018168,1.026404
2011-09-26T13:22:58.175746,9230,-0.193219,-0.126391,-0.629595,-0.034255,0.016222,1.026402
2011-09-26T13:22:58.185746,9240,-0.196897,-0.110864,-0.620611,-0.033106,0.014181,1.026247
2011-09-26T13:22:58.195746,9250,-0.200575,-0.095338,-0.611626,-0.031957,0.012140,1.026091
2011-09-26T13:22:58.205746,9260,-0.204254,-0.079811,-0.602641,-0.030808,0.010100,1.025935
2011-09-26T13:22:58.215746,9270,-0.207932,-0.064284,-0.593656,-0.029659,0.008059,1.025779
2011-09-26T13:22:58.225746,9280,-0.211610,-0.048758,-0.584672,-0.028510,0.006019,1.025623
2011-09-26T13:22:58.235746,9290,-0.215288,-0.033231,-0.575687,-0.027361,0.003978,1.025468
2011-09-26T13:22:58.245746,9300,-0.218966,-0.017705,-0.566702,-0.026211,0.001937,1.025312
2011-09-26T13:22:58.255746,9310,-0.222645,-0.002178,-0.557717,-0.025062,-0.000103,1.025156
2011-09-26T13:22:58.265746,9320,-0.226323,0.013348,-0.548733,-0.023913,-0.002144,1.025000
2011-09-26T13:22:58.275746,9330,-0.230001,0.028875,-0.539748,-0.022764,-0.004185,1.024844
2011-09-26T13:22:58.285746,9340,-0.218500,0.029074,-0.527904,-0.023743,-0.002881,1.022353
2011-09-26T13:22:58.295746,9350,-0.206054,0.028320,-0.515883,-0.024854,-0.001369,1.019716
2011-09-26T13:22:58.305746,9360,-0.193608,0.027565,-0.503862,-0.025965,0.000142,1.017079
2011-09-26T13:22:58.315746,9370,-0.181163,0.026810,-0.491841,-0.027076,0.001654,1.014443
2011-09-26T13:22:58.325746,9380,-0.168717,0.026056,-0.479819,-0.028187,0.003166,1.011806
2011-09-26T13:22:58.335746,9390,-0.156271,0.025301,-0.467798,-0.029298,0.004678,1.009169
2011-09-26T13:22:58.345746,9400,-0.143825,0.024546,-0.455777,-0.030409,0.006189,1.006533
2011-09-26T13:22:58.355746,9410,-0.131379,0.023792,-0.443755,-0.031519,0.007701,1.003896
2011-09-26T13:22:58.365746,9420,-0.118934,0.023037,-0.431734,-0.032630,0.009213,1.001259
2011-09-26T13:22:58.375746,9430,-0.106488,0.022282,-0.419713,-0.033741,0.010725,0.998622
2011-09-26T13:22:58.385746,9440,-0.118128,-0.013139,-0.393430,-0.034128,0.011869,0.998995
2011-09-26T13:22:58.395746,9450,-0.130775,-0.050009,-0.366550,-0.034484,0.012998,0.999494
2011-09-26T13:22:58.405746,9460,-0.143422,-0.086878,-0.339671,-0.034840,0.014127,0.999993
2011-09-26T13:22:58.415746,9470,-0.156069,-0.123748,-0.312792,-0.035196,0.015257,1.000491
2011-09-26T13:22:58.425746,9480,-0.168716,-0.160618,-0.285913,-0.035552,0.016386,1.000990
2011-09-26T13:22:58.435746,9490,-0.181362,-0.197487,-0.259034,-0.035908,0.017515,1.001488
2011-09-26T13:22:58.445746,9500,-0.194009,-0.234357,-0.232154,-0.036264,0.018644,1.001987
2011-09-26T13:22:58.455746,9510,-0.206656,-0.271227,-0.205275,-0.036620,0.019773,1.002486
2011-09-26T13:22:58.465746,9520,-0.219303,-0.308097,-0.178396,-0.036977,0.020903,1.002984
2011-09-26T13:22:58.475746,9530,-0.231950,-0.344966,-0.151517,-0.037333,0.022032,1.003483
2011-09-26T13:22:58.485746,9540,-0.236972,-0.364959,-0.132959,-0.036881,0.022505,1.004229
2011-09-26T13:22:58.495746,9550,-0.241632,-0.384151,-0.114796,-0.036391,0.022948,1.004986
2011-09-26T13:22:58.505746,9560,-0.246292,-0.403343,-0.096633,-0.035901,0.023390,1.005743
2011-09-26T13:22:58.515746,9570,-0.250952,-0.422535,-0.078470,-0.035411,0.023832,1.006501
2011-09-26T13:22:58.525746,9580,-0.255613,-0.441726,-0.060307,-0.034921,0.024275,1.007258
2011-09-26T13:22:58.535746,9590,-0.260273,-0.460918,-0.042144,-0.034431,0.024717,1.008015
2011-09-26T13:22:58.545746,9600,-0.264933,-0.480110,-0.023982,-0.033941,0.025159,1.008773
2011-09-26T13:22:58.555746,9610,-0.269593,-0.499302,-0.005819,-0.033451,0.025602,1.009530
2011-09-26T13:22:58.565746,9620,-0.274253,-0.518494,0.012344,-0.032961,0.026044,1.010287
2011-09-26T13:22:58.575746,9630,-0.278913,-0.537685,0.030507,-0.032472,0.026486,1.011045
2011-09-26T13:22:58.585746,9640,-0.283573,-0.556877,0.048670,-0.031982,0.026928,1.011802
2011-09-26T13:22:58.595746,9650,-0.269960,-0.539708,0.068027,-0.032050,0.025969,1.011631
2011-09-26T13:22:58.605746,9660,-0.255502,-0.520857,0.087440,-0.032144,0.024945,1.011417
2011-09-26T13:22:58.615746,9670,-0.241044,-0.502005,0.106853,-0.032239,0.023921,1.011203
2011-09-26T13:22:58.625746,9680,-0.226586,-0.483154,0.126266,-0.032333,0.022897,1.010989
2011-09-26T13:22:58.635746,9690,-0.212128,-0.464303,0.145679,-0.032427,0.021873,1.010775
2011-09-26T13:22:58.645746,9700,-0.197669,-0.445451,0.165091,-0.032522,0.020848,1.010561
2011-09-26T13:22:58.655746,9710,-0.183211,-0.426600,0.184504,-0.032616,0.019824,1.010347
2011-09-26T13:22:58.665746,9720,-0.168753,-0.407749,0.203917,-0.032710,0.018800,1.010133
2011-09-26T13:22:58.675746,9730,-0.154295,-0.388897,0.223330,-0.032805,0.017776,1.009919
2011-09-26T13:22:58.685746,9740,-0.139837,-0.370046,0.242742,-0.032899,0.016752,1.009705
2011-09-26T13:22:58.695746,9750,-0.084387,-0.248450,0.227795,-0.031687,0.019189,1.007198
2011-09-26T13:22:58.705746,9760,-0.027064,-0.122158,0.211277,-0.030415,0.021784,1.004585
2011-09-26T13:22:58.715746,9770,0.030260,0.004134,0.194759,-0.029144,0.024380,1.001973
2011-09-26T13:22:58.725746,9780,0.087583,0.130425,0.178242,-0.027872,0.026975,0.999360
2011-09-26T13:22:58.735746,9790,0.144906,0.256717,0.161724,-0.026601,0.029570,0.996748
2011-09-26T13:22:58.745746,9800,0.202229,0.383008,0.145206,-0.025329,0.032166,0.994135
2011-09-26T13:22:58.755746,9810,0.259552,0.509300,0.128688,-0.024057,0.034761,0.991523
2011-09-26T13:22:58.765746,9820,0.316875,0.635591,0.112171,-0.022786,0.037356,0.988910
2011-09-26T13:22:58.775746,9830,0.374199,0.761883,0.095653,-0.021514,0.039952,0.986298
2011-09-26T13:22:58.785746,9840,0.431522,0.888175,0.079135,-0.020242,0.042547,0.983685
2011-09-26T13:22:58.795746,9850,0.540651,0.873414,0.072170,-0.019315,0.040914,0.983848
2011-09-26T13:22:58.805746,9860,0.652250,0.851928,0.065661,-0.018403,0.039080,0.984143
2011-09-26T13:22:58.815746,9870,0.763849,0.830442,0.059151,-0.017492,0.037246,0.984438
2011-09-26T13:22:58.825746,9880,0.875447,0.808956,0.052642,-0.016581,0.035411,0.984733
2011-09-26T13:22:58.835746,9890,0.987046,0.787471,0.046132,-0.015670,0.033577,0.985027
2011-09-26T13:22:58.845746,9900,1.098645,0.765985,0.039622,-0.014759,0.031743,0.985322
2011-09-26T13:22:58.855746,9910,1.210244,0.744499,0.033113,-0.013848,0.029909,0.985617
2011-09-26T13:22:58.865746,9920,1.321843,0.723013,0.026603,-0.012936,0.028074,0.985912
2011-09-26T13:22:58.875746,9930,1.433442,0.701527,0.020094,-0.012025,0.026240,0.986207
2011-09-26T13:22:58.885746,9940,1.545041,0.680042,0.013584,-0.011114,0.024406,0.986502
2011-09-26T13:22:58.895746,9950,1.656640,0.658556,0.007075,-0.010203,0.022571,0.986797
2011-09-26T13:22:58.905746,9960,1.646144,0.606324,-0.002977,-0.010969,0.024181,0.985708
2011-09-26T13:22:58.915746,9970,1.629650,0.552582,-0.013203,-0.011818,0.025960,0.984552
2011-09-26T13:22:58.925746,9980,1.613156,0.498840,-0.023428,-0.012666,0.027738,0.983395
2011-09-26T13:22:58.935746,9990,1.596663,0.445098,-0.033654,-0.013515,0.029517,0.982239
2011-09-26T13:22:58.945746,10000,1.580169,0.391356,-0.043879,-0.014363,0.031296,0.981082
2011-09-26T13:22:58.955746,10010,1.563675,0.337614,-0.054105,-0.015212,0.033075,0.979925
2011-09-26T13:22:58.965746,10020,1.547181,0.283872,-0.064331,-0.016061,0.034854,0.978769
2011-09-26T13:22:58.975746,10030,1.530687,0.230130,-0.074556,-0.016909,0.036632,0.977612
2011-09-26T13:22:58.985746,10040,1.514193,0.176388,-0.084782,-0.017758,0.038411,0.976456
2011-09-26T13:22:58.995746,10050,1.497700,0.122646,-0.095008,-0.018606,0.040190,0.975299
2011-09-26T13:22:59.005746,10060,1.388120,0.047538,-0.112879,-0.018442,0.040797,0.976502
2011-09-26T13:22:59.015746,10070,1.273958,-0.028623,-0.131126,-0.018227,0.041347,0.977822
2011-09-26T13:22:59.025746,10080,1.159796,-0.104784,-0.149374,-0.018012,0.041896,0.979141
2011-09-26T13:22:59.035746,10090,1.045633,-0.180944,-0.167622,-0.017797,0.042446,0.980461
2011-09-26T13:22:59.045746,10100,0.931471,-0.257105,-0.185869,-0.017582,0.042995,0.981780
2011-09-26T13:22:59.055746,10110,0.817309,-0.333266,-0.204117,-0.017367,0.043545,0.983100
2011-09-26T13:22:59.065746,10120,0.703147,-0.409426,-0.222365,-0.017153,0.044094,0.984419
2011-09-26T13:22:59.075746,10130,0.588984,-0.485587,-0.240612,-0.016938,0.044644,0.985738
2011-09-26T13:22:59.085746,10140,0.474822,-0.561747,-0.258860,-0.016723,0.045193,0.987058
2011-09-26T13:22:59.095746,10150,0.360660,-0.637908,-0.277108,-0.016508,0.045743,0.988377
2011-09-26T13:22:59.105746,10160,0.241314,-0.657603,-0.306463,-0.016245,0.045557,0.990390
2011-09-26T13:22:59.115746,10170,0.121721,-0.674605,-0.336349,-0.015980,0.045335,0.992435
2011-09-26T13:22:59.125746,10180,0.002128,-0.691607,-0.366234,-0.015714,0.045114,0.994480
2011-09-26T13:22:59.135746,10190,-0.117465,-0.708610,-0.396120,-0.015449,0.044893,0.996525
2011-09-26T13:22:59.145746,10200,-0.237059,-0.725612,-0.426005,-0.015184,0.044672,0.998571
2011-09-26T13:22:59.155746,10210,-0.356652,-0.742614,-0.455891,-0.014918,0.044451,1.000616
2011-09-26T13:22:59.165746,10220,-0.476245,-0.759616,-0.485776,-0.014653,0.044230,1.002661
2011-09-26T13:22:59.175746,10230,-0.595838,-0.776619,-0.515662,-0.014388,0.044009,1.004706
2011-09-26T13:22:59.185746,10240,-0.715431,-0.793621,-0.545547,-0.014122,0.043788,1.006752
2011-09-26T13:22:59.195746,10250,-0.835024,-0.810623,-0.575432,-0.013857,0.043567,1.008797
2011-09-26T13:22:59.205746,10260,-0.954617,-0.827626,-0.605318,-0.013592,0.043346,1.010842
2011-09-26T13:22:59.215746,10270,-1.005366,-0.765047,-0.628045,-0.013199,0.042145,1.011360
2011-09-26T13:22:59.225746,10280,-1.051938,-0.697640,-0.650337,-0.012799,0.040885,1.011786
2011-09-26T13:22:59.235746,10290,-1.098510,-0.630233,-0.672630,-0.012399,0.039625,1.012211
2011-09-26T13:22:59.245746,10300,-1.145082,-0.562825,-0.694922,-0.011998,0.038365,1.012637
2011-09-26T13:22:59.255746,10310,-1.191655,-0.495418,-0.717215,-0.011598,0.037105,1.013062
2011-09-26T13:22:59.265746,10320,-1.238227,-0.428011,-0.739507,-0.011198,0.035845,1.013487
2011-09-26T13:22:59.275746,10330,-1.284799,-0.360604,-0.761800,-0.010797,0.034585,1.013913
2011-09-26T13:22:59.285746,10340,-1.331371,-0.293197,-0.784092,-0.010397,0.033325,1.014338
2011-09-26T13:22:59.295746,10350,-1.377943,-0.225790,-0.806385,-0.009997,0.032065,1.014764
2011-09-26T13:22:59.305746,10360,-1.424515,-0.158383,-0.828677,-0.009597,0.030805,1.015189
2011-09-26T13:22:59.315746,10370,-1.406178,-0.149363,-0.823133,-0.010084,0.028210,1.014597
2011-09-26T13:22:59.325746,10380,-1.384439,-0.143405,-0.816129,-0.010618,0.025546,1.013952
2011-09-26T13:22:59.335746,10390,-1.362700,-0.137446,-0.809125,-0.011151,0.022882,1.013307
2011-09-26T13:22:59.345746,10400,-1.340961,-0.131487,-0.802122,-0.011685,0.020218,1.012662
2011-09-26T13:22:59.355746,10410,-1.319222,-0.125528,-0.795118,-0.012219,0.017553,1.012017
2011-09-26T13:22:59.365746,10420,-1.297483,-0.119569,-0.788114,-0.012752,0.014889,1.011372
2011-09-26T13:22:59.375746,10430,-1.275744,-0.113611,-0.781111,-0.013286,0.012225,1.010726
2011-09-26T13:22:59.385746,10440,-1.254005,-0.107652,-0.774107,-0.013820,0.009561,1.010081
2011-09-26T13:22:59.395746,10450,-1.232266,-0.101693,-0.767103,-0.014353,0.006896,1.009436
2011-09-26T13:22:59.405746,10460,-1.210527,-0.095734,-0.760100,-0.014887,0.004232,1.008791
2011-09-26T13:22:59.415746,10470,-1.188788,-0.089776,-0.753096,-0.015421,0.001568,1.008146
2011-09-26T13:22:59.425746,10480,-1.145343,-0.081849,-0.752722,-0.015005,0.000741,1.006868
2011-09-26T13:22:59.435746,10490,-1.100901,-0.073832,-0.752652,-0.014545,-0.000002,1.005561
2011-09-26T13:22:59.445746,10500,-1.056459,-0.065815,-0.752582,-0.014086,-0.000745,1.004254
2011-09-26T13:22:59.455746,10510,-1.012017,-0.057798,-0.752511,-0.013627,-0.001488,1.002948
2011-09-26T13:22:59.465746,10520,-0.967575,-0.049780,-0.752441,-0.013168,-0.002230,1.001641
2011-09-26T13:22:59.475746,10530,-0.923133,-0.041763,-0.752371,-0.012708,-0.002973,1.000334
2011-09-26T13:22:59.485746,10540,-0.878691,-0.033746,-0.752301,-0.012249,-0.003716,0.999027
2011-09-26T13:22:59.495746,10550,-0.834249,-0.025729,-0.752231,-0.011790,-0.004458,0.997721
2011-09-26T13:22:59.505746,10560,-0.789807,-0.017712,-0.752161,-0.011330,-0.005201,0.996414
2011-09-26T13:22:59.515746,10570,-0.745365,-0.009695,-0.752091,-0.010871,-0.005944,0.995107
2011-09-26T13:22:59.525746,10580,-0.710905,0.015814,-0.747496,-0.010650,-0.003881,0.995230
2011-09-26T13:22:59.535746,10590,-0.676929,0.042172,-0.742681,-0.010441,-0.001681,0.995422
