pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:05:46.742555,10730,-0.236976,2.521518,-0.278941,-0.025656,0.034974,0.998617
2011-09-26T14:05:46.752555,10740,-0.155121,2.692405,-0.322844,-0.028124,0.035168,0.992418
2011-09-26T14:05:46.762555,10750,-0.226134,2.608336,-0.318345,-0.029405,0.032801,0.989423
2011-09-26T14:05:46.772555,10760,-0.305346,2.510593,-0.311249,-0.030622,0.030296,0.986601
2011-09-26T14:05:46.782555,10770,-0.384558,2.412850,-0.304154,-0.031838,0.027791,0.983778
2011-09-26T14:05:46.792555,10780,-0.463770,2.315107,-0.297059,-0.033055,0.025287,0.980956
2011-09-26T14:05:46.802555,10790,-0.542982,2.217363,-0.289963,-0.034272,0.022782,0.978133
2011-09-26T14:05:46.812555,10800,-0.622193,2.119620,-0.282868,-0.035489,0.020277,0.975311
2011-09-26T14:05:46.822555,10810,-0.701405,2.021877,-0.275773,-0.036706,0.017772,0.972488
2011-09-26T14:05:46.832555,10820,-0.780617,1.924134,-0.268677,-0.037922,0.015267,0.969666
2011-09-26T14:05:46.842555,10830,-0.859829,1.826391,-0.261582,-0.039139,0.012762,0.966843
2011-09-26T14:05:46.852555,10840,-0.939041,1.728647,-0.254487,-0.040356,0.010258,0.964021
2011-09-26T14:05:46.862555,10850,-0.905575,1.548466,-0.246927,-0.040603,0.008272,0.961532
2011-09-26T14:05:46.872555,10860,-0.865612,1.363532,-0.239340,-0.040794,0.006317,0.959062
2011-09-26T14:05:46.882555,10870,-0.825649,1.178597,-0.231752,-0.040985,0.004361,0.956592
2011-09-26T14:05:46.892555,10880,-0.785686,0.993662,-0.224165,-0.041175,0.002406,0.954123
2011-09-26T14:05:46.902555,10890,-0.745723,0.808728,-0.216578,-0.041366,0.000450,0.951653
2011-09-26T14:05:46.912555,10900,-0.705760,0.623793,-0.208991,-0.041557,-0.001505,0.949183
2011-09-26T14:05:46.922555,10910,-0.665796,0.438859,-0.201404,-0.041748,-0.003461,0.946714
2011-09-26T14:05:46.932555,10920,-0.625833,0.253924,-0.193817,-0.041939,-0.005416,0.944244
2011-09-26T14:05:46.942555,10930,-0.585870,0.068990,-0.186230,-0.042130,-0.007372,0.941774
2011-09-26T14:05:46.952555,10940,-0.545907,-0.115945,-0.178643,-0.042321,-0.009327,0.939305
2011-09-26T14:05:46.962555,10950,-0.478386,-0.242632,-0.165697,-0.042167,-0.006964,0.942542
2011-09-26T14:05:46.972555,10960,-0.409245,-0.365897,-0.152436,-0.041993,-0.004348,0.946114
2011-09-26T14:05:46.982555,10970,-0.340104,-0.489162,-0.139175,-0.041820,-0.001731,0.949686
2011-09-26T14:05:46.992555,10980,-0.270964,-0.612426,-0.125914,-0.041646,0.000885,0.953258
2011-09-26T14:05:47.002555,10990,-0.201823,-0.735691,-0.112653,-0.041472,0.003502,0.956831
2011-09-26T14:05:47.012555,11000,-0.132683,-0.858956,-0.099392,-0.041299,0.006119,0.960403
2011-09-26T14:05:47.022555,11010,-0.063542,-0.982221,-0.086131,-0.041125,0.008735,0.963975
2011-09-26T14:05:47.032555,11020,0.005599,-1.105486,-0.072870,-0.040951,0.011352,0.967548
2011-09-26T14:05:47.042555,11030,0.074739,-1.228751,-0.059609,-0.040777,0.013969,0.971120
2011-09-26T14:05:47.052555,11040,0.143880,-1.352015,-0.046348,-0.040604,0.016585,0.974692
2011-09-26T14:05:47.062555,11050,0.213021,-1.475280,-0.033087,-0.040430,0.019202,0.978264
2011-09-26T14:05:47.072555,11060,0.125259,-1.333193,-0.057416,-0.038918,0.022768,0.983375
2011-09-26T14:05:47.082555,11070,0.023776,-1.167899,-0.085033,-0.037290,0.026416,0.988621
2011-09-26T14:05:47.092555,11080,-0.077708,-1.002606,-0.112650,-0.035662,0.030065,0.993867
2011-09-26T14:05:47.102555,11090,-0.179191,-0.837312,-0.140266,-0.034033,0.033713,0.999113
2011-09-26T14:05:47.112555,11100,-0.280674,-0.672019,-0.167883,-0.032405,0.037362,1.004358
2011-09-26T14:05:47.122555,11110,-0.382157,-0.506725,-0.195500,-0.030777,0.041011,1.009604
2011-09-26T14:05:47.132555,11120,-0.483641,-0.341432,-0.223116,-0.029148,0.044659,1.014850
2011-09-26T14:05:47.142555,11130,-0.585124,-0.176138,-0.250733,-0.027520,0.048308,1.020095
2011-09-26T14:05:47.152555,11140,-0.686607,-0.010845,-0.278350,-0.025892,0.051957,1.025341
2011-09-26T14:05:47.162555,11150,-0.788090,0.154449,-0.305967,-0.024263,0.055605,1.030587
2011-09-26T14:05:47.172555,11160,-0.848242,0.323619,-0.322391,-0.023753,0.050242,1.031699
2011-09-26T14:05:47.182555,11170,-0.905848,0.493027,-0.338126,-0.023311,0.044324,1.032557
2011-09-26T14:05:47.192555,11180,-0.963454,0.662436,-0.353861,-0.022870,0.038406,1.033415
2011-09-26T14:05:47.202555,11190,-1.021060,0.831844,-0.369596,-0.022428,0.032488,1.034272
2011-09-26T14:05:47.212555,11200,-1.078666,1.001253,-0.385331,-0.021987,0.026569,1.035130
2011-09-26T14:05:47.222555,11210,-1.136272,1.170661,-0.401065,-0.021545,0.020651,1.035988
2011-09-26T14:05:47.232555,11220,-1.193878,1.340070,-0.416800,-0.021104,0.014733,1.036846
2011-09-26T14:05:47.242555,11230,-1.251484,1.509479,-0.432535,-0.020662,0.008815,1.037704
2011-09-26T14:05:47.252555,11240,-1.309090,1.678887,-0.448270,-0.020221,0.002897,1.038561
2011-09-26T14:05:47.262555,11250,-1.366696,1.848296,-0.464005,-0.019779,-0.003021,1.039419
2011-09-26T14:05:47.272555,11260,-1.305771,1.979545,-0.458274,-0.022062,-0.002222,1.033963
2011-09-26T14:05:47.282555,11270,-1.237650,2.108477,-0.451240,-0.024510,-0.001015,1.028124
2011-09-26T14:05:47.292555,11280,-1.169530,2.237409,-0.444205,-0.026958,0.000193,1.022285
2011-09-26T14:05:47.302555,11290,-1.101410,2.366342,-0.437171,-0.029406,0.001400,1.016446
2011-09-26T14:05:47.312555,11300,-1.033290,2.495274,-0.430137,-0.031855,0.002607,1.010607
2011-09-26T14:05:47.322555,11310,-0.965169,2.624207,-0.423102,-0.034303,0.003814,1.004768
2011-09-26T14:05:47.332555,11320,-0.897049,2.753139,-0.416068,-0.036751,0.005022,0.998929
2011-09-26T14:05:47.342555,11330,-0.828929,2.882072,-0.409034,-0.039199,0.006229,0.993090
2011-09-26T14:05:47.352555,11340,-0.760808,3.011004,-0.401999,-0.041648,0.007436,0.987251
2011-09-26T14:05:47.362555,11350,-0.692688,3.139936,-0.394965,-0.044096,0.008643,0.981412
2011-09-26T14:05:47.372555,11360,-0.624568,3.268869,-0.387931,-0.046544,0.009851,0.975574
2011-09-26T14:05:47.382555,11370,-0.746022,3.131798,-0.382490,-0.047149,0.008844,0.967898
2011-09-26T14:05:47.392555,11380,-0.878489,2.979272,-0.377141,-0.047647,0.007708,0.960116
2011-09-26T14:05:47.402555,11390,-1.010957,2.826747,-0.371793,-0.048145,0.006572,0.952334
2011-09-26T14:05:47.412555,11400,-1.143425,2.674222,-0.366444,-0.048642,0.005436,0.944552
2011-09-26T14:05:47.422555,11410,-1.275893,2.521697,-0.361096,-0.049140,0.004301,0.936770
2011-09-26T14:05:47.432555,11420,-1.408360,2.369172,-0.355747,-0.049638,0.003165,0.928988
2011-09-26T14:05:47.442555,11430,-1.540828,2.216647,-0.350399,-0.050136,0.002029,0.921206
2011-09-26T14:05:47.452555,11440,-1.673296,2.064121,-0.345050,-0.050634,0.000893,0.913424
2011-09-26T14:05:47.462555,11450,-1.805763,1.911596,-0.339702,-0.051132,-0.000243,0.905641
2011-09-26T14:05:47.472555,11460,-1.938231,1.759071,-0.334353,-0.051629,-0.001378,0.897859
2011-09-26T14:05:47.482555,11470,-1.639421,1.612715,-0.340788,-0.050320,-0.006728,0.907160
2011-09-26T14:05:47.492555,11480,-1.314385,1.466733,-0.347939,-0.048901,-0.012335,0.917500
2011-09-26T14:05:47.502555,11490,-0.989348,1.320752,-0.355090,-0.047481,-0.017941,0.927839
2011-09-26T14:05:47.512555,11500,-0.664312,1.174770,-0.362241,-0.046062,-0.023548,0.938179
2011-09-26T14:05:47.522555,11510,-0.339275,1.028789,-0.369392,-0.044643,-0.029154,0.948518
2011-09-26T14:05:47.532555,11520,-0.014239,0.882808,-0.376543,-0.043223,-0.034760,0.958858
2011-09-26T14:05:47.542555,11530,0.310797,0.736826,-0.383694,-0.041804,-0.040367,0.969197
2011-09-26T14:05:47.552555,11540,0.635834,0.590845,-0.390845,-0.040385,-0.045973,0.979537
2011-09-26T14:05:47.562555,11550,0.960870,0.444864,-0.397996,-0.038965,-0.051580,0.989876
2011-09-26T14:05:47.572555,11560,1.285906,0.298882,-0.405147,-0.037546,-0.057186,1.000216
2011-09-26T14:05:47.582555,11570,1.480678,0.229600,-0.362638,-0.040330,-0.051938,0.998902
2011-09-26T14:05:47.592555,11580,1.665509,0.166169,-0.316341,-0.043435,-0.045861,0.996699
2011-09-26T14:05:47.602555,11590,1.850341,0.102739,-0.270043,-0.046539,-0.039784,0.994496
2011-09-26T14:05:47.612555,11600,2.035172,0.039309,-0.223745,-0.049644,-0.033707,0.992292
2011-09-26T14:05:47.622555,11610,2.220003,-0.024121,-0.177447,-0.052749,-0.027631,0.990089
2011-09-26T14:05:47.632555,11620,2.404835,-0.087551,-0.131149,-0.055853,-0.021554,0.987886
2011-09-26T14:05:47.642555,11630,2.589666,-0.150981,-0.084851,-0.058958,-0.015477,0.985683
2011-09-26T14:05:47.652555,11640,2.774497,-0.214411,-0.038553,-0.062063,-0.009400,0.983480
2011-09-26T14:05:47.662555,11650,2.959329,-0.277841,0.007745,-0.065168,-0.003324,0.981277
2011-09-26T14:05:47.672555,11660,3.144160,-0.341271,0.054043,-0.068272,0.002753,0.979074
2011-09-26T14:05:47.682555,11670,3.328991,-0.404701,0.100341,-0.071377,0.008830,0.976871
2011-09-26T14:05:47.692555,11680,2.783325,-0.633146,0.089393,-0.069975,0.017787,0.974211
2011-09-26T14:05:47.702555,11690,2.191851,-0.871939,0.074854,-0.068291,0.026924,0.971524
2011-09-26T14:05:47.712555,11700,1.600376,-1.110732,0.060316,-0.066606,0.036061,0.968836
2011-09-26T14:05:47.722555,11710,1.008901,-1.349525,0.045777,-0.064922,0.045198,0.966148
2011-09-26T14:05:47.732555,11720,0.417426,-1.588318,0.031239,-0.063237,0.054336,0.963460
2011-09-26T14:05:47.742555,11730,-0.174049,-1.827111,0.016700,-0.061552,0.063473,0.960773
2011-09-26T14:05:47.752555,11740,-0.765524,-2.065904,0.002162,-0.059868,0.072610,0.958085
2011-09-26T14:05:47.762555,11750,-1.356999,-2.304697,-0.012377,-0.058183,0.081747,0.955397
2011-09-26T14:05:47.772555,11760,-1.948473,-2.543490,-0.026915,-0.056499,0.090884,0.952709
2011-09-26T14:05:47.782555,11770,-2.539948,-2.782283,-0.041453,-0.054814,0.100022,0.950021
2011-09-26T14:05:47.792555,11780,-3.131423,-3.021076,-0.055992,-0.053130,0.109159,0.947334
2011-09-26T14:05:47.802555,11790,-2.970653,-3.241129,-0.048682,-0.052937,0.093208,0.953773
2011-09-26T14:05:47.812555,11800,-2.762461,-3.460001,-0.039995,-0.052839,0.075676,0.960789
2011-09-26T14:05:47.822555,11810,-2.554270,-3.678873,-0.031308,-0.052741,0.058144,0.967804
2011-09-26T14:05:47.832555,11820,-2.346078,-3.897745,-0.022621,-0.052642,0.040612,0.974819
2011-09-26T14:05:47.842555,11830,-2.137886,-4.116617,-0.013934,-0.052544,0.023080,0.981834
2011-09-26T14:05:47.852555,11840,-1.929695,-4.335489,-0.005247,-0.052445,0.005548,0.988849
2011-09-26T14:05:47.862555,11850,-1.721503,-4.554361,0.003440,-0.052347,-0.011984,0.995864
2011-09-26T14:05:47.872555,11860,-1.513311,-4.773233,0.012127,-0.052249,-0.029516,1.002880
2011-09-26T14:05:47.882555,11870,-1.305120,-4.992105,0.020814,-0.052150,-0.047048,1.009895
2011-09-26T14:05:47.892555,11880,-1.096928,-5.210977,0.029501,-0.052052,-0.064580,1.016910
2011-09-26T14:05:47.902555,11890,-0.707414,-5.389792,0.096605,-0.048940,-0.063881,1.020472
2011-09-26T14:05:47.912555,11900,-0.306324,-5.566049,0.167440,-0.045637,-0.062018,1.023813
2011-09-26T14:05:47.922555,11910,0.094766,-5.742307,0.238274,-0.042333,-0.060156,1.027155
2011-09-26T14:05:47.932555,11920,0.495855,-5.918564,0.309108,-0.039029,-0.058293,1.030496
2011-09-26T14:05:47.942555,11930,0.896945,-6.094822,0.379943,-0.035725,-0.056431,1.033838
2011-09-26T14:05:47.952555,11940,1.298035,-6.271079,0.450777,-0.032422,-0.054568,1.037179
2011-09-26T14:05:47.962555,11950,1.699124,-6.447337,0.521611,-0.029118,-0.052705,1.040521
2011-09-26T14:05:47.972555,11960,2.100214,-6.623594,0.592445,-0.025814,-0.050843,1.043862
2011-09-26T14:05:47.982555,11970,2.501304,-6.799852,0.663280,-0.022510,-0.048980,1.047204
2011-09-26T14:05:47.992555,11980,2.902393,-6.976109,0.734114,-0.019207,-0.047118,1.050545
2011-09-26T14:05:48.002555,11990,2.491920,-6.689194,0.697304,-0.016210,-0.024018,1.052588
2011-09-26T14:05:48.012555,12000,2.031293,-6.373655,0.653842,-0.013232,0.000394,1.054550
2011-09-26T14:05:48.022555,12010,1.570665,-6.058116,0.610380,-0.010253,0.024806,1.056512
2011-09-26T14:05:48.032555,12020,1.110038,-5.742577,0.566918,-0.007275,0.049217,1.058474
2011-09-26T14:05:48.042555,12030,0.649410,-5.427038,0.523456,-0.004297,0.073629,1.060436
2011-09-26T14:05:48.052555,12040,0.188782,-5.111499,0.479994,-0.001319,0.098041,1.062398
2011-09-26T14:05:48.062555,12050,-0.271845,-4.795960,0.436532,0.001659,0.122453,1.064360
2011-09-26T14:05:48.072555,12060,-0.732473,-4.480421,0.393070,0.004637,0.146865,1.066322
2011-09-26T14:05:48.082555,12070,-1.193100,-4.164882,0.349607,0.007615,0.171277,1.068284
2011-09-26T14:05:48.092555,12080,-1.653728,-3.849343,0.306145,0.010593,0.195689,1.070246
2011-09-26T14:05:48.102555,12090,-1.969648,-3.507573,0.282576,0.011474,0.181135,1.072337
2011-09-26T14:05:48.112555,12100,-2.274308,-3.163761,0.260555,0.012192,0.163549,1.074437
2011-09-26T14:05:48.122555,12110,-2.578968,-2.819950,0.238533,0.012910,0.145963,1.076538
2011-09-26T14:05:48.132555,12120,-2.883628,-2.476139,0.216512,0.013629,0.128377,1.078638
2011-09-26T14:05:48.142555,12130,-3.188288,-2.132328,0.194491,0.014347,0.110791,1.080739
2011-09-26T14:05:48.152555,12140,-3.492948,-1.788516,0.172469,0.015065,0.093205,1.082839
2011-09-26T14:05:48.162555,12150,-3.797608,-1.444705,0.150448,0.015783,0.075619,1.084940
2011-09-26T14:05:48.172555,12160,-4.102268,-1.100894,0.128426,0.016501,0.058034,1.087040
2011-09-26T14:05:48.182555,12170,-4.406928,-0.757082,0.106405,0.017219,0.040448,1.089141
2011-09-26T14:05:48.192555,12180,-4.711588,-0.413271,0.084384,0.017938,0.022862,1.091242
2011-09-26T14:05:48.202555,12190,-4.478435,-0.050156,0.132037,0.016433,0.016725,1.091365
2011-09-26T14:05:48.212555,12200,-4.210338,0.314213,0.184217,0.014783,0.011332,1.091360
2011-09-26T14:05:48.222555,12210,-3.942241,0.678583,0.236397,0.013134,0.005940,1.091354
2011-09-26T14:05:48.232555,12220,-3.674144,1.042952,0.288578,0.011484,0.000547,1.091349
2011-09-26T14:05:48.242555,12230,-3.406047,1.407322,0.340758,0.009835,-0.004846,1.091344
2011-09-26T14:05:48.252555,12240,-3.137950,1.771691,0.392938,0.008185,-0.010239,1.091339
2011-09-26T14:05:48.262555,12250,-2.869853,2.136061,0.445118,0.006536,-0.015631,1.091333
2011-09-26T14:05:48.272555,12260,-2.601756,2.500430,0.497299,0.004886,-0.021024,1.091328
2011-09-26T14:05:48.282555,12270,-2.333659,2.864800,0.549479,0.003237,-0.026417,1.091323
2011-09-26T14:05:48.292555,12280,-2.065562,3.229169,0.601659,0.001588,-0.031810,1.091318
2011-09-26T14:05:48.302555,12290,-1.797465,3.593538,0.653839,-0.000062,-0.037202,1.091313
2011-09-26T14:05:48.312555,12300,-1.679394,3.666524,0.690203,-0.000781,-0.036091,1.075653
2011-09-26T14:05:48.322555,12310,-1.571755,3.719248,0.725467,-0.001436,-0.034528,1.058904
2011-09-26T14:05:48.332555,12320,-1.464115,3.771972,0.760731,-0.002091,-0.032965,1.042156
2011-09-26T14:05:48.342555,12330,-1.356476,3.824697,0.795995,-0.002746,-0.031401,1.025407
2011-09-26T14:05:48.352555,12340,-1.248837,3.877421,0.831259,-0.003401,-0.029838,1.008659
2011-09-26T14:05:48.362555,12350,-1.141198,3.930145,0.866522,-0.004055,-0.028275,0.991911
2011-09-26T14:05:48.372555,12360,-1.033559,3.982869,0.901786,-0.004710,-0.026711,0.975162
2011-09-26T14:05:48.382555,12370,-0.925919,4.035593,0.937050,-0.005365,-0.025148,0.958414
2011-09-26T14:05:48.392555,12380,-0.818280,4.088317,0.972314,-0.006020,-0.023585,0.941665
2011-09-26T14:05:48.402555,12390,-0.710641,4.141042,1.007578,-0.006674,-0.022021,0.924917
2011-09-26T14:05:48.412555,12400,-0.509060,3.984425,0.932003,-0.008308,-0.017111,0.924023
2011-09-26T14:05:48.422555,12410,-0.301002,3.813374,0.848786,-0.010009,-0.011970,0.924222
2011-09-26T14:05:48.432555,12420,-0.092944,3.642323,0.765568,-0.011710,-0.006829,0.924422
2011-09-26T14:05:48.442555,12430,0.115114,3.471272,0.682351,-0.013411,-0.001688,0.924621
2011-09-26T14:05:48.452555,12440,0.323172,3.300221,0.599134,-0.015112,0.003453,0.924820
2011-09-26T14:05:48.462555,12450,0.531230,3.129171,0.515916,-0.016813,0.008594,0.925020
2011-09-26T14:05:48.472555,12460,0.739288,2.958120,0.432699,-0.018514,0.013735,0.925219
2011-09-26T14:05:48.482555,12470,0.947347,2.787069,0.349482,-0.020215,0.018876,0.925418
2011-09-26T14:05:48.492555,12480,1.155405,2.616018,0.266264,-0.021916,0.024017,0.925617
2011-09-26T14:05:48.502555,12490,1.363463,2.444967,0.183047,-0.023617,0.029158,0.925817
2011-09-26T14:05:48.512555,12500,1.265689,2.270806,0.178932,-0.023410,0.026405,0.928806
2011-09-26T14:05:48.522555,12510,1.147177,2.096434,0.180180,-0.023075,0.023117,0.931985
2011-09-26T14:05:48.532555,12520,1.028666,1.922063,0.181428,-0.022739,0.019828,0.935164
2011-09-26T14:05:48.542555,12530,0.910154,1.747691,0.182676,-0.022404,0.016540,0.938343
2011-09-26T14:05:48.552555,12540,0.791643,1.573319,0.183925,-0.022068,0.013251,0.941522
2011-09-26T14:05:48.562555,12550,0.673131,1.398947,0.185173,-0.021733,0.009963,0.944701
2011-09-26T14:05:48.572555,12560,0.554620,1.224575,0.186421,-0.021397,0.006674,0.947880
2011-09-26T14:05:48.582555,12570,0.436108,1.050204,0.187669,-0.021062,0.003386,0.951059
2011-09-26T14:05:48.592555,12580,0.317597,0.875832,0.188918,-0.020726,0.000097,0.954238
2011-09-26T14:05:48.602555,12590,0.199085,0.701460,0.190166,-0.020391,-0.003191,0.957417
2011-09-26T14:05:48.612555,12600,0.080574,0.527088,0.191414,-0.020055,-0.006480,0.960596
2011-09-26T14:05:48.622555,12610,0.096831,0.498282,0.211380,-0.019180,-0.006366,0.965685
2011-09-26T14:05:48.632555,12620,0.122336,0.479464,0.232631,-0.018269,-0.006019,0.970905
2011-09-26T14:05:48.642555,12630,0.147840,0.460646,0.253882,-0.017357,-0.005672,0.976125
2011-09-26T14:05:48.652555,12640,0.173345,0.441828,0.275133,-0.016446,-0.005325,0.981345
2011-09-26T14:05:48.662555,12650,0.198849,0.423010,0.296384,-0.015534,-0.004978,0.986565
2011-09-26T14:05:48.672555,12660,0.224354,0.404192,0.317634,-0.014622,-0.004631,0.991785
2011-09-26T14:05:48.682555,12670,0.249858,0.385374,0.338885,-0.013711,-0.004284,0.997005
2011-09-26T14:05:48.692555,12680,0.275363,0.366556,0.360136,-0.012799,-0.003937,1.002225
2011-09-26T14:05:48.702555,12690,0.300868,0.347738,0.381387,-0.011888,-0.003590,1.007445
2011-09-26T14:05:48.712555,12700,0.326372,0.328919,0.402637,-0.010976,-0.003243,1.012665
2011-09-26T14:05:48.722555,12710,0.413091,0.260154,0.405176,-0.010192,-0.003916,1.009048
2011-09-26T14:05:48.732555,12720,0.503981,0.187986,0.406439,-0.009417,-0.004659,1.004830
2011-09-26T14:05:48.742555,12730,0.594871,0.115817,0.407702,-0.008641,-0.005402,1.000611
2011-09-26T14:05:48.752555,12740,0.685761,0.043648,0.408965,-0.007866,-0.006145,0.996392
2011-09-26T14:05:48.762555,12750,0.776651,-0.028520,0.410228,-0.007091,-0.006888,0.992174
2011-09-26T14:05:48.772555,12760,0.867541,-0.100689,0.411491,-0.006315,-0.007631,0.987955
2011-09-26T14:05:48.782555,12770,0.958431,-0.172858,0.412754,-0.005540,-0.008373,0.983736
2011-09-26T14:05:48.792555,12780,1.049321,-0.245026,0.414017,-0.004765,-0.009116,0.979518
2011-09-26T14:05:48.802555,12790,1.140211,-0.317195,0.415280,-0.003989,-0.009859,0.975299
2011-09-26T14:05:48.812555,12800,1.231102,-0.389364,0.416543,-0.003214,-0.010602,0.971080
2011-09-26T14:05:48.822555,12810,1.328690,-0.528923,0.414818,-0.005272,-0.005753,0.972820
2011-09-26T14:05:48.832555,12820,1.426733,-0.673060,0.412890,-0.007523,-0.000525,0.974964
2011-09-26T14:05:48.842555,12830,1.524777,-0.817196,0.410962,-0.009774,0.004704,0.977109
2011-09-26T14:05:48.852555,12840,1.622820,-0.961333,0.409033,-0.012025,0.009932,0.979253
2011-09-26T14:05:48.862555,12850,1.720863,-1.105470,0.407105,-0.014276,0.015160,0.981397
2011-09-26T14:05:48.872555,12860,1.818906,-1.249606,0.405177,-0.016527,0.020389,0.983541
2011-09-26T14:05:48.882555,12870,1.916950,-1.393743,0.403248,-0.018778,0.025617,0.985686
2011-09-26T14:05:48.892555,12880,2.014993,-1.537879,0.401320,-0.021029,0.030846,0.987830
2011-09-26T14:05:48.902555,12890,2.113036,-1.682016,0.399392,-0.023280,0.036074,0.989974
2011-09-26T14:05:48.912555,12900,2.211080,-1.826153,0.397464,-0.025530,0.041303,0.992119
2011-09-26T14:05:48.922555,12910,2.049553,-1.881705,0.360543,-0.021219,0.041020,0.994723
2011-09-26T14:05:48.932555,12920,1.870635,-1.931323,0.321278,-0.016468,0.040368,0.997359
2011-09-26T14:05:48.942555,12930,1.691717,-1.980941,0.282012,-0.011718,0.039716,0.999995
2011-09-26T14:05:48.952555,12940,1.512798,-2.030558,0.242747,-0.006967,0.039064,1.002630
2011-09-26T14:05:48.962555,12950,1.333880,-2.080176,0.203482,-0.002216,0.038412,1.005266
2011-09-26T14:05:48.972555,12960,1.154962,-2.129794,0.164216,0.002535,0.037760,1.007902
2011-09-26T14:05:48.982555,12970,0.976044,-2.179411,0.124951,0.007286,0.037108,1.010537
2011-09-26T14:05:48.992555,12980,0.797126,-2.229029,0.085686,0.012037,0.036455,1.013173
2011-09-26T14:05:49.002555,12990,0.618208,-2.278647,0.046421,0.016787,0.035803,1.015808
2011-09-26T14:05:49.012555,13000,0.439290,-2.328264,0.007155,0.021538,0.035151,1.018444
2011-09-26T14:05:49.022555,13010,0.260372,-2.377882,-0.032110,0.026289,0.034499,1.021080
2011-09-26T14:05:49.032555,13020,0.297287,-2.166877,-0.050949,0.026806,0.028242,1.025629
2011-09-26T14:05:49.042555,13030,0.348909,-1.938113,-0.068395,0.027035,0.021603,1.030308
2011-09-26T14:05:49.052555,13040,0.400532,-1.709349,-0.085842,0.027263,0.014964,1.034987
2011-09-26T14:05:49.062555,13050,0.452154,-1.480585,-0.103288,0.027492,0.008325,1.039667
2011-09-26T14:05:49.072555,13060,0.503776,-1.251821,-0.120735,0.027720,0.001686,1.044346
