pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:11:33.846628,18440,1.472522,-0.413345,-0.049174,0.007826,0.021251,1.014021
2011-09-26T13:11:33.856628,18450,1.326893,-0.443988,-0.020633,0.007715,0.023947,1.013418
2011-09-26T13:11:33.866628,18460,1.181264,-0.474631,0.007907,0.007603,0.026642,1.012814
2011-09-26T13:11:33.876628,18470,1.035635,-0.505273,0.036448,0.007491,0.029338,1.012210
2011-09-26T13:11:33.886628,18480,0.890006,-0.535916,0.064988,0.007380,0.032034,1.011606
2011-09-26T13:11:33.896628,18490,0.744378,-0.566559,0.093529,0.007268,0.034730,1.011003
2011-09-26T13:11:33.906628,18500,0.598749,-0.597202,0.122070,0.007157,0.037425,1.010399
2011-09-26T13:11:33.916628,18510,0.453120,-0.627845,0.150610,0.007045,0.040121,1.009795
2011-09-26T13:11:33.926628,18520,0.307491,-0.658488,0.179151,0.006934,0.042817,1.009191
2011-09-26T13:11:33.936628,18530,0.161862,-0.689131,0.207691,0.006822,0.045513,1.008588
2011-09-26T13:11:33.946628,18540,0.252191,-0.812522,0.212295,0.005759,0.047753,1.006885
2011-09-26T13:11:33.956628,18550,0.362848,-0.943904,0.214837,0.004613,0.049953,1.005087
2011-09-26T13:11:33.966628,18560,0.473506,-1.075286,0.217378,0.003468,0.052154,1.003289
2011-09-26T13:11:33.976628,18570,0.584163,-1.206668,0.219920,0.002323,0.054354,1.001491
2011-09-26T13:11:33.986628,18580,0.694820,-1.338051,0.222461,0.001177,0.056555,0.999693
2011-09-26T13:11:33.996628,18590,0.805478,-1.469433,0.225003,0.000032,0.058756,0.997896
2011-09-26T13:11:34.006628,18600,0.916135,-1.600815,0.227544,-0.001114,0.060956,0.996098
2011-09-26T13:11:34.016628,18610,1.026793,-1.732197,0.230086,-0.002259,0.063157,0.994300
2011-09-26T13:11:34.026628,18620,1.137450,-1.863579,0.232628,-0.003404,0.065357,0.992502
2011-09-26T13:11:34.036628,18630,1.248107,-1.994961,0.235169,-0.004550,0.067558,0.990704
2011-09-26T13:11:34.046628,18640,1.358765,-2.126343,0.237711,-0.005695,0.069759,0.988907
2011-09-26T13:11:34.056628,18650,1.195123,-2.210083,0.240744,-0.004365,0.068737,0.996404
2011-09-26T13:11:34.066628,18660,1.007754,-2.289702,0.243821,-0.002821,0.067436,1.004705
2011-09-26T13:11:34.076628,18670,0.820385,-2.369320,0.246897,-0.001277,0.066136,1.013007
2011-09-26T13:11:34.086628,18680,0.633016,-2.448938,0.249973,0.000267,0.064836,1.021308
2011-09-26T13:11:34.096628,18690,0.445647,-2.528557,0.253050,0.001811,0.063535,1.029610
2011-09-26T13:11:34.106628,18700,0.258279,-2.608175,0.256126,0.003355,0.062235,1.037911
2011-09-26T13:11:34.116628,18710,0.070910,-2.687794,0.259202,0.004899,0.060934,1.046212
2011-09-26T13:11:34.126628,18720,-0.116459,-2.767412,0.262279,0.006444,0.059634,1.054514
2011-09-26T13:11:34.136628,18730,-0.303828,-2.847031,0.265355,0.007988,0.058333,1.062815
2011-09-26T13:11:34.146628,18740,-0.491197,-2.926649,0.268431,0.009532,0.057033,1.071117
2011-09-26T13:11:34.156628,18750,-0.584623,-2.802627,0.292352,0.009538,0.056500,1.071213
2011-09-26T13:11:34.166628,18760,-0.669100,-2.659203,0.318259,0.009397,0.056041,1.070527
2011-09-26T13:11:34.176628,18770,-0.753576,-2.515779,0.344166,0.009256,0.055582,1.069841
2011-09-26T13:11:34.186628,18780,-0.838052,-2.372354,0.370073,0.009115,0.055122,1.069156
2011-09-26T13:11:34.196628,18790,-0.922528,-2.228930,0.395980,0.008975,0.054663,1.068470
2011-09-26T13:11:34.206628,18800,-1.007004,-2.085506,0.421887,0.008834,0.054204,1.067785
2011-09-26T13:11:34.216628,18810,-1.091480,-1.942082,0.447794,0.008693,0.053745,1.067099
2011-09-26T13:11:34.226628,18820,-1.175957,-1.798658,0.473701,0.008552,0.053285,1.066413
2011-09-26T13:11:34.236628,18830,-1.260433,-1.655234,0.499608,0.008412,0.052826,1.065728
2011-09-26T13:11:34.246628,18840,-1.344909,-1.511810,0.525515,0.008271,0.052367,1.065042
2011-09-26T13:11:34.256628,18850,-1.429385,-1.368386,0.551422,0.008130,0.051907,1.064356
2011-09-26T13:11:34.266628,18860,-1.447833,-1.223083,0.583830,0.008881,0.052636,1.062995
2011-09-26T13:11:34.276628,18870,-1.459901,-1.077599,0.616866,0.009717,0.053480,1.061569
2011-09-26T13:11:34.286628,18880,-1.471970,-0.932115,0.649903,0.010553,0.054324,1.060143
2011-09-26T13:11:34.296628,18890,-1.484038,-0.786631,0.682939,0.011390,0.055168,1.058716
2011-09-26T13:11:34.306628,18900,-1.496106,-0.641147,0.715975,0.012226,0.056012,1.057290
2011-09-26T13:11:34.316628,18910,-1.508175,-0.495662,0.749012,0.013063,0.056856,1.055863
2011-09-26T13:11:34.326628,18920,-1.520243,-0.350178,0.782048,0.013899,0.057700,1.054437
2011-09-26T13:11:34.336628,18930,-1.532311,-0.204694,0.815084,0.014736,0.058544,1.053011
2011-09-26T13:11:34.346628,18940,-1.544380,-0.059210,0.848121,0.015572,0.059388,1.051584
2011-09-26T13:11:34.356628,18950,-1.556448,0.086274,0.881157,0.016409,0.060232,1.050158
2011-09-26T13:11:34.366628,18960,-1.561451,0.274529,0.878077,0.016051,0.060495,1.044174
2011-09-26T13:11:34.376628,18970,-1.565835,0.466530,0.871835,0.015589,0.060706,1.037792
2011-09-26T13:11:34.386628,18980,-1.570219,0.658531,0.865592,0.015127,0.060918,1.031409
2011-09-26T13:11:34.396628,18990,-1.574603,0.850532,0.859350,0.014665,0.061130,1.025026
2011-09-26T13:11:34.406628,19000,-1.578988,1.042533,0.853107,0.014203,0.061341,1.018644
2011-09-26T13:11:34.416628,19010,-1.583372,1.234533,0.846864,0.013740,0.061553,1.012261
2011-09-26T13:11:34.426628,19020,-1.587756,1.426534,0.840622,0.013278,0.061764,1.005878
2011-09-26T13:11:34.436628,19030,-1.592140,1.618535,0.834379,0.012816,0.061976,0.999496
2011-09-26T13:11:34.446628,19040,-1.596525,1.810536,0.828137,0.012354,0.062188,0.993113
2011-09-26T13:11:34.456628,19050,-1.600909,2.002537,0.821894,0.011892,0.062399,0.986730
2011-09-26T13:11:34.466628,19060,-1.526357,2.013056,0.819107,0.010793,0.061548,0.983513
2011-09-26T13:11:34.476628,19070,-1.444678,2.007190,0.816632,0.009636,0.060601,0.980582
2011-09-26T13:11:34.486628,19080,-1.362998,2.001323,0.814157,0.008480,0.059655,0.977651
2011-09-26T13:11:34.496628,19090,-1.281319,1.995457,0.811682,0.007323,0.058708,0.974720
2011-09-26T13:11:34.506628,19100,-1.199640,1.989591,0.809207,0.006167,0.057761,0.971789
2011-09-26T13:11:34.516628,19110,-1.117961,1.983724,0.806732,0.005010,0.056814,0.968857
2011-09-26T13:11:34.526628,19120,-1.036282,1.977858,0.804257,0.003854,0.055867,0.965926
2011-09-26T13:11:34.536628,19130,-0.954603,1.971992,0.801782,0.002697,0.054921,0.962995
2011-09-26T13:11:34.546628,19140,-0.872924,1.966125,0.799307,0.001541,0.053974,0.960064
2011-09-26T13:11:34.556628,19150,-0.791244,1.960259,0.796832,0.000384,0.053027,0.957133
2011-09-26T13:11:34.566628,19160,-0.698134,1.947223,0.808119,-0.001415,0.051202,0.955905
2011-09-26T13:11:34.576628,19170,-0.603984,1.933536,0.820656,-0.003272,0.049297,0.954832
2011-09-26T13:11:34.586628,19180,-0.509835,1.919849,0.833194,-0.005129,0.047392,0.953759
2011-09-26T13:11:34.596628,19190,-0.415686,1.906161,0.845731,-0.006986,0.045488,0.952686
2011-09-26T13:11:34.606628,19200,-0.321536,1.892474,0.858269,-0.008844,0.043583,0.951612
2011-09-26T13:11:34.616628,19210,-0.227387,1.878787,0.870806,-0.010701,0.041678,0.950539
2011-09-26T13:11:34.626628,19220,-0.133238,1.865099,0.883344,-0.012558,0.039773,0.949466
2011-09-26T13:11:34.636628,19230,-0.039088,1.851412,0.895881,-0.014415,0.037868,0.948393
2011-09-26T13:11:34.646628,19240,0.055061,1.837725,0.908419,-0.016272,0.035964,0.947320
2011-09-26T13:11:34.656628,19250,0.149211,1.824037,0.920956,-0.018129,0.034059,0.946247
2011-09-26T13:11:34.666628,19260,0.243360,1.810350,0.933494,-0.019987,0.032154,0.945174
2011-09-26T13:11:34.676628,19270,0.353122,1.649300,0.964634,-0.020418,0.034197,0.946056
2011-09-26T13:11:34.686628,19280,0.464278,1.475085,0.997436,-0.020722,0.036593,0.947112
2011-09-26T13:11:34.696628,19290,0.575434,1.300870,1.030238,-0.021026,0.038988,0.948169
2011-09-26T13:11:34.706628,19300,0.686591,1.126656,1.063040,-0.021331,0.041384,0.949226
2011-09-26T13:11:34.716628,19310,0.797747,0.952441,1.095842,-0.021635,0.043779,0.950282
2011-09-26T13:11:34.726628,19320,0.908903,0.778226,1.128645,-0.021939,0.046175,0.951339
2011-09-26T13:11:34.736628,19330,1.020059,0.604011,1.161447,-0.022243,0.048571,0.952395
2011-09-26T13:11:34.746628,19340,1.131216,0.429797,1.194249,-0.022547,0.050966,0.953452
2011-09-26T13:11:34.756628,19350,1.242372,0.255582,1.227051,-0.022851,0.053362,0.954509
2011-09-26T13:11:34.766628,19360,1.353528,0.081367,1.259853,-0.023155,0.055758,0.955565
2011-09-26T13:11:34.776628,19370,1.368306,-0.034851,1.277914,-0.021332,0.056733,0.960117
2011-09-26T13:11:34.786628,19380,1.373935,-0.145564,1.294575,-0.019308,0.057574,0.965001
2011-09-26T13:11:34.796628,19390,1.379564,-0.256277,1.311237,-0.017283,0.058415,0.969884
2011-09-26T13:11:34.806628,19400,1.385193,-0.366990,1.327898,-0.015258,0.059256,0.974768
2011-09-26T13:11:34.816628,19410,1.390822,-0.477703,1.344560,-0.013233,0.060097,0.979651
2011-09-26T13:11:34.826628,19420,1.396451,-0.588416,1.361221,-0.011208,0.060938,0.984535
2011-09-26T13:11:34.836628,19430,1.402080,-0.699129,1.377883,-0.009183,0.061779,0.989419
2011-09-26T13:11:34.846628,19440,1.407709,-0.809842,1.394544,-0.007158,0.062620,0.994302
2011-09-26T13:11:34.856628,19450,1.413339,-0.920555,1.411206,-0.005133,0.063461,0.999186
2011-09-26T13:11:34.866628,19460,1.418968,-1.031268,1.427868,-0.003108,0.064302,1.004070
2011-09-26T13:11:34.876628,19470,1.333750,-0.914259,1.416000,-0.002545,0.067234,1.007445
2011-09-26T13:11:34.886628,19480,1.240341,-0.776715,1.401559,-0.002114,0.070355,1.010685
2011-09-26T13:11:34.896628,19490,1.146931,-0.639171,1.387119,-0.001682,0.073477,1.013925
2011-09-26T13:11:34.906628,19500,1.053522,-0.501627,1.372678,-0.001251,0.076598,1.017165
2011-09-26T13:11:34.916628,19510,0.960112,-0.364083,1.358238,-0.000819,0.079719,1.020405
2011-09-26T13:11:34.926628,19520,0.866703,-0.226539,1.343798,-0.000388,0.082840,1.023645
2011-09-26T13:11:34.936628,19530,0.773293,-0.088995,1.329357,0.000043,0.085962,1.026884
2011-09-26T13:11:34.946628,19540,0.679884,0.048549,1.314917,0.000475,0.089083,1.030124
2011-09-26T13:11:34.956628,19550,0.586474,0.186093,1.300476,0.000906,0.092204,1.033364
2011-09-26T13:11:34.966628,19560,0.493065,0.323637,1.286036,0.001338,0.095325,1.036604
2011-09-26T13:11:34.976628,19570,0.399655,0.461181,1.271596,0.001769,0.098447,1.039844
2011-09-26T13:11:34.986628,19580,0.264418,0.517764,1.265265,0.000997,0.095936,1.034626
2011-09-26T13:11:34.996628,19590,0.125251,0.566738,1.259696,0.000111,0.092897,1.028612
2011-09-26T13:11:35.006628,19600,-0.013917,0.615712,1.254128,-0.000775,0.089857,1.022599
2011-09-26T13:11:35.016628,19610,-0.153085,0.664686,1.248560,-0.001660,0.086817,1.016586
2011-09-26T13:11:35.026628,19620,-0.292253,0.713660,1.242991,-0.002546,0.083778,1.010573
2011-09-26T13:11:35.036628,19630,-0.431421,0.762634,1.237423,-0.003431,0.080738,1.004559
2011-09-26T13:11:35.046628,19640,-0.570588,0.811608,1.231854,-0.004317,0.077698,0.998546
2011-09-26T13:11:35.056628,19650,-0.709756,0.860581,1.226286,-0.005203,0.074659,0.992533
2011-09-26T13:11:35.066628,19660,-0.848924,0.909555,1.220717,-0.006088,0.071619,0.986520
2011-09-26T13:11:35.076628,19670,-0.988092,0.958529,1.215149,-0.006974,0.068579,0.980506
2011-09-26T13:11:35.086628,19680,-0.975476,0.976714,1.194975,-0.006778,0.069316,0.977423
2011-09-26T13:11:35.096628,19690,-0.948651,0.992017,1.173434,-0.006482,0.070407,0.974613
2011-09-26T13:11:35.106628,19700,-0.921827,1.007319,1.151894,-0.006185,0.071497,0.971804
2011-09-26T13:11:35.116628,19710,-0.895002,1.022622,1.130353,-0.005888,0.072588,0.968995
2011-09-26T13:11:35.126628,19720,-0.868178,1.037925,1.108812,-0.005592,0.073679,0.966186
2011-09-26T13:11:35.136628,19730,-0.841354,1.053228,1.087271,-0.005295,0.074769,0.963376
2011-09-26T13:11:35.146628,19740,-0.814529,1.068530,1.065731,-0.004998,0.075860,0.960567
2011-09-26T13:11:35.156628,19750,-0.787705,1.083833,1.044190,-0.004702,0.076950,0.957758
2011-09-26T13:11:35.166628,19760,-0.760880,1.099136,1.022649,-0.004405,0.078041,0.954949
2011-09-26T13:11:35.176628,19770,-0.734056,1.114439,1.001108,-0.004109,0.079131,0.952139
2011-09-26T13:11:35.186628,19780,-0.707232,1.129741,0.979567,-0.003812,0.080222,0.949330
2011-09-26T13:11:35.196628,19790,-0.716784,1.165736,0.951892,-0.003619,0.076439,0.952425
2011-09-26T13:11:35.206628,19800,-0.730740,1.204236,0.923474,-0.003439,0.072067,0.956234
2011-09-26T13:11:35.216628,19810,-0.744697,1.242737,0.895056,-0.003259,0.067695,0.960043
2011-09-26T13:11:35.226628,19820,-0.758653,1.281237,0.866637,-0.003079,0.063322,0.963853
2011-09-26T13:11:35.236628,19830,-0.772610,1.319737,0.838219,-0.002899,0.058950,0.967662
2011-09-26T13:11:35.246628,19840,-0.786567,1.358237,0.809801,-0.002719,0.054578,0.971471
2011-09-26T13:11:35.256628,19850,-0.800523,1.396738,0.781383,-0.002539,0.050206,0.975281
2011-09-26T13:11:35.266628,19860,-0.814480,1.435238,0.752965,-0.002359,0.045833,0.979090
2011-09-26T13:11:35.276628,19870,-0.828436,1.473738,0.724547,-0.002179,0.041461,0.982899
2011-09-26T13:11:35.286628,19880,-0.842393,1.512238,0.696128,-0.001999,0.037089,0.986709
2011-09-26T13:11:35.296628,19890,-0.649512,1.407743,0.693989,-0.003423,0.036296,0.984758
2011-09-26T13:11:35.306628,19900,-0.436470,1.289310,0.694411,-0.005004,0.035851,0.982247
2011-09-26T13:11:35.316628,19910,-0.223427,1.170876,0.694833,-0.006586,0.035407,0.979735
2011-09-26T13:11:35.326628,19920,-0.010385,1.052442,0.695255,-0.008167,0.034963,0.977223
2011-09-26T13:11:35.336628,19930,0.202658,0.934009,0.695677,-0.009748,0.034519,0.974712
2011-09-26T13:11:35.346628,19940,0.415700,0.815575,0.696099,-0.011329,0.034075,0.972200
2011-09-26T13:11:35.356628,19950,0.628743,0.697141,0.696521,-0.012910,0.033631,0.969688
2011-09-26T13:11:35.366628,19960,0.841785,0.578708,0.696944,-0.014491,0.033187,0.967177
2011-09-26T13:11:35.376628,19970,1.054828,0.460274,0.697366,-0.016072,0.032743,0.964665
2011-09-26T13:11:35.386628,19980,1.267870,0.341840,0.697788,-0.017654,0.032299,0.962153
2011-09-26T13:11:35.396628,19990,1.366509,0.169887,0.727172,-0.017858,0.036550,0.963802
2011-09-26T13:11:35.406628,20000,1.454409,-0.007090,0.759275,-0.017934,0.041242,0.965841
2011-09-26T13:11:35.416628,20010,1.542308,-0.184068,0.791378,-0.018009,0.045935,0.967880
2011-09-26T13:11:35.426628,20020,1.630208,-0.361045,0.823481,-0.018085,0.050627,0.969919
2011-09-26T13:11:35.436628,20030,1.718107,-0.538023,0.855583,-0.018160,0.055319,0.971958
2011-09-26T13:11:35.446628,20040,1.806007,-0.715000,0.887686,-0.018236,0.060011,0.973997
2011-09-26T13:11:35.456628,20050,1.893906,-0.891977,0.919789,-0.018311,0.064703,0.976036
2011-09-26T13:11:35.466628,20060,1.981806,-1.068955,0.951892,-0.018387,0.069395,0.978075
2011-09-26T13:11:35.476628,20070,2.069705,-1.245932,0.983995,-0.018462,0.074088,0.980114
2011-09-26T13:11:35.486628,20080,2.157605,-1.422909,1.016098,-0.018537,0.078780,0.982153
2011-09-26T13:11:35.496628,20090,2.245504,-1.599887,1.048201,-0.018613,0.083472,0.984192
2011-09-26T13:11:35.506628,20100,2.090009,-1.677145,1.072556,-0.016809,0.084494,0.989099
2011-09-26T13:11:35.516628,20110,1.911466,-1.744960,1.096177,-0.014828,0.085169,0.994278
2011-09-26T13:11:35.526628,20120,1.732924,-1.812776,1.119798,-0.012846,0.085844,0.999457
2011-09-26T13:11:35.536628,20130,1.554382,-1.880592,1.143420,-0.010864,0.086518,1.004635
2011-09-26T13:11:35.546628,20140,1.375839,-1.948407,1.167041,-0.008883,0.087193,1.009814
2011-09-26T13:11:35.556628,20150,1.197297,-2.016223,1.190663,-0.006901,0.087868,1.014993
2011-09-26T13:11:35.566628,20160,1.018755,-2.084039,1.214284,-0.004919,0.088542,1.020172
2011-09-26T13:11:35.576628,20170,0.840212,-2.151854,1.237905,-0.002938,0.089217,1.025350
2011-09-26T13:11:35.586628,20180,0.661670,-2.219670,1.261527,-0.000956,0.089892,1.030529
2011-09-26T13:11:35.596628,20190,0.483127,-2.287486,1.285148,0.001026,0.090567,1.035708
2011-09-26T13:11:35.606628,20200,0.421035,-2.187148,1.304781,0.003614,0.091633,1.041932
2011-09-26T13:11:35.616628,20210,0.370320,-2.070380,1.324023,0.006261,0.092737,1.048259
2011-09-26T13:11:35.626628,20220,0.319606,-1.953612,1.343266,0.008908,0.093841,1.054585
2011-09-26T13:11:35.636628,20230,0.268891,-1.836845,1.362509,0.011556,0.094946,1.060912
2011-09-26T13:11:35.646628,20240,0.218177,-1.720077,1.381752,0.014203,0.096050,1.067239
2011-09-26T13:11:35.656628,20250,0.167463,-1.603309,1.400994,0.016851,0.097155,1.073565
2011-09-26T13:11:35.666628,20260,0.116748,-1.486541,1.420237,0.019498,0.098259,1.079892
2011-09-26T13:11:35.676628,20270,0.066034,-1.369773,1.439480,0.022145,0.099363,1.086218
2011-09-26T13:11:35.686628,20280,0.015319,-1.253005,1.458723,0.024793,0.100468,1.092545
2011-09-26T13:11:35.696628,20290,-0.035395,-1.136237,1.477965,0.027440,0.101572,1.098872
2011-09-26T13:11:35.706628,20300,-0.203657,-0.776589,1.458273,0.027048,0.099755,1.091406
2011-09-26T13:11:35.716628,20310,-0.385153,-0.389595,1.434196,0.026313,0.097610,1.082388
2011-09-26T13:11:35.726628,20320,-0.566649,-0.002601,1.410119,0.025579,0.095464,1.073370
2011-09-26T13:11:35.736628,20330,-0.748145,0.384392,1.386043,0.024844,0.093318,1.064352
2011-09-26T13:11:35.746628,20340,-0.929642,0.771386,1.361966,0.024110,0.091173,1.055333
2011-09-26T13:11:35.756628,20350,-1.111138,1.158380,1.337890,0.023375,0.089027,1.046315
2011-09-26T13:11:35.766628,20360,-1.292634,1.545374,1.313813,0.022641,0.086881,1.037297
2011-09-26T13:11:35.776628,20370,-1.474130,1.932367,1.289736,0.021906,0.084736,1.028279
2011-09-26T13:11:35.786628,20380,-1.655627,2.319361,1.265660,0.021171,0.082590,1.019260
2011-09-26T13:11:35.796628,20390,-1.837123,2.706355,1.241583,0.020437,0.080444,1.010242
2011-09-26T13:11:35.806628,20400,-2.018619,3.093349,1.217507,0.019702,0.078299,1.001224
2011-09-26T13:11:35.816628,20410,-1.895801,3.040828,1.225128,0.017264,0.073992,0.991769
2011-09-26T13:11:35.826628,20420,-1.741774,2.943232,1.236000,0.014650,0.069464,0.982269
2011-09-26T13:11:35.836628,20430,-1.587747,2.845636,1.246872,0.012037,0.064936,0.972769
2011-09-26T13:11:35.846628,20440,-1.433719,2.748040,1.257744,0.009424,0.060408,0.963269
2011-09-26T13:11:35.856628,20450,-1.279692,2.650444,1.268616,0.006810,0.055880,0.953769
2011-09-26T13:11:35.866628,20460,-1.125665,2.552848,1.279488,0.004197,0.051351,0.944269
2011-09-26T13:11:35.876628,20470,-0.971637,2.455252,1.290360,0.001584,0.046823,0.934769
2011-09-26T13:11:35.886628,20480,-0.817610,2.357656,1.301232,-0.001030,0.042295,0.925270
2011-09-26T13:11:35.896628,20490,-0.663583,2.260060,1.312104,-0.003643,0.037767,0.915770
2011-09-26T13:11:35.906628,20500,-0.509555,2.162464,1.322976,-0.006256,0.033239,0.906270
2011-09-26T13:11:35.916628,20510,-0.375604,1.908275,1.342982,-0.007331,0.034372,0.909197
2011-09-26T13:11:35.926628,20520,-0.243659,1.638444,1.363902,-0.008252,0.036071,0.913365
2011-09-26T13:11:35.936628,20530,-0.111713,1.368613,1.384821,-0.009173,0.037770,0.917534
2011-09-26T13:11:35.946628,20540,0.020233,1.098781,1.405740,-0.010094,0.039468,0.921702
2011-09-26T13:11:35.956628,20550,0.152179,0.828950,1.426659,-0.011015,0.041167,0.925871
2011-09-26T13:11:35.966628,20560,0.284124,0.559119,1.447579,-0.011937,0.042866,0.930039
2011-09-26T13:11:35.976628,20570,0.416070,0.289288,1.468498,-0.012858,0.044565,0.934208
2011-09-26T13:11:35.986628,20580,0.548016,0.019457,1.489417,-0.013779,0.046263,0.938376
2011-09-26T13:11:35.996628,20590,0.679961,-0.250375,1.510336,-0.014700,0.047962,0.942545
2011-09-26T13:11:36.006628,20600,0.811907,-0.520206,1.531256,-0.015621,0.049661,0.946713
2011-09-26T13:11:36.016628,20610,0.827217,-0.702058,1.549939,-0.013555,0.050977,0.953732
2011-09-26T13:11:36.026628,20620,0.830820,-0.875081,1.568399,-0.011190,0.052256,0.961037
2011-09-26T13:11:36.036628,20630,0.834423,-1.048103,1.586858,-0.008824,0.053534,0.968342
2011-09-26T13:11:36.046628,20640,0.838027,-1.221125,1.605318,-0.006458,0.054812,0.975647
2011-09-26T13:11:36.056628,20650,0.841630,-1.394147,1.623777,-0.004093,0.056090,0.982951
2011-09-26T13:11:36.066628,20660,0.845233,-1.567170,1.642237,-0.001727,0.057368,0.990256
2011-09-26T13:11:36.076628,20670,0.848837,-1.740192,1.660696,0.000639,0.058646,0.997561
2011-09-26T13:11:36.086628,20680,0.852440,-1.913214,1.679156,0.003004,0.059925,1.004866
2011-09-26T13:11:36.096628,20690,0.856043,-2.086237,1.697615,0.005370,0.061203,1.012171
2011-09-26T13:11:36.106628,20700,0.859647,-2.259259,1.716075,0.007735,0.062481,1.019475
2011-09-26T13:11:36.116628,20710,0.863250,-2.432281,1.734534,0.010101,0.063759,1.026780
2011-09-26T13:11:36.126628,20720,0.915188,-2.369451,1.717045,0.010481,0.067463,1.029551
2011-09-26T13:11:36.136628,20730,0.971954,-2.283062,1.695966,0.010662,0.071409,1.031869
2011-09-26T13:11:36.146628,20740,1.028721,-2.196672,1.674886,0.010843,0.075355,1.034187
2011-09-26T13:11:36.156628,20750,1.085487,-2.110282,1.653807,0.011025,0.079301,1.036504
2011-09-26T13:11:36.166628,20760,1.142253,-2.023893,1.632727,0.011206,0.083247,1.038822
2011-09-26T13:11:36.176628,20770,1.199019,-1.937503,1.611648,0.011387,0.087194,1.041140
