pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:02:45.624109,23140,-0.091339,-0.255623,0.608595,0.008686,0.040657,1.016023
2011-09-26T14:02:45.634109,23150,-0.064728,-0.250388,0.609926,0.008636,0.040535,1.014944
2011-09-26T14:02:45.644109,23160,-0.038117,-0.245154,0.611257,0.008586,0.040412,1.013864
2011-09-26T14:02:45.654109,23170,-0.011507,-0.239919,0.612589,0.008537,0.040290,1.012784
2011-09-26T14:02:45.664109,23180,0.015104,-0.234684,0.613920,0.008487,0.040168,1.011704
2011-09-26T14:02:45.674109,23190,0.041715,-0.229449,0.615251,0.008438,0.040046,1.010624
2011-09-26T14:02:45.684109,23200,0.068326,-0.224214,0.616582,0.008388,0.039923,1.009544
2011-09-26T14:02:45.694109,23210,0.094937,-0.218979,0.617913,0.008338,0.039801,1.008464
2011-09-26T14:02:45.704109,23220,0.121548,-0.213745,0.619245,0.008289,0.039679,1.007384
2011-09-26T14:02:45.714109,23230,0.148158,-0.208510,0.620576,0.008239,0.039557,1.006304
2011-09-26T14:02:45.724109,23240,0.174769,-0.203275,0.621907,0.008190,0.039434,1.005224
2011-09-26T14:02:45.734109,23250,0.205320,-0.183498,0.645542,0.007364,0.039963,1.003532
2011-09-26T14:02:45.744109,23260,0.236341,-0.161988,0.671836,0.006446,0.040568,1.001766
2011-09-26T14:02:45.754109,23270,0.267362,-0.140478,0.698129,0.005528,0.041174,1.000000
2011-09-26T14:02:45.764109,23280,0.298383,-0.118968,0.724423,0.004610,0.041779,0.998234
2011-09-26T14:02:45.774109,23290,0.329403,-0.097458,0.750716,0.003692,0.042385,0.996468
2011-09-26T14:02:45.784109,23300,0.360424,-0.075948,0.777010,0.002774,0.042990,0.994702
2011-09-26T14:02:45.794109,23310,0.391445,-0.054438,0.803303,0.001855,0.043596,0.992936
2011-09-26T14:02:45.804109,23320,0.422466,-0.032928,0.829597,0.000937,0.044202,0.991170
2011-09-26T14:02:45.814109,23330,0.453487,-0.011418,0.855890,0.000019,0.044807,0.989404
2011-09-26T14:02:45.824109,23340,0.413529,-0.002198,0.874931,-0.000759,0.046092,0.990656
2011-09-26T14:02:45.834109,23350,0.365764,0.005671,0.893175,-0.001522,0.047452,0.992240
2011-09-26T14:02:45.844109,23360,0.318000,0.013539,0.911419,-0.002285,0.048812,0.993824
2011-09-26T14:02:45.854109,23370,0.270235,0.021408,0.929662,-0.003048,0.050172,0.995408
2011-09-26T14:02:45.864109,23380,0.222470,0.029276,0.947906,-0.003811,0.051532,0.996992
2011-09-26T14:02:45.874109,23390,0.174705,0.037145,0.966150,-0.004574,0.052892,0.998576
2011-09-26T14:02:45.884109,23400,0.126941,0.045013,0.984393,-0.005338,0.054252,1.000160
2011-09-26T14:02:45.894109,23410,0.079176,0.052881,1.002637,-0.006101,0.055612,1.001745
2011-09-26T14:02:45.904109,23420,0.031411,0.060750,1.020881,-0.006864,0.056972,1.003329
2011-09-26T14:02:45.914109,23430,-0.016354,0.068618,1.039125,-0.007627,0.058332,1.004913
2011-09-26T14:02:45.924109,23440,-0.064118,0.076487,1.057368,-0.008390,0.059691,1.006497
2011-09-26T14:02:45.934109,23450,-0.111883,0.084355,1.075612,-0.009153,0.061051,1.008081
2011-09-26T14:02:45.944109,23460,-0.044986,0.089465,1.063999,-0.008894,0.059376,1.007593
2011-09-26T14:02:45.954109,23470,0.034568,0.094270,1.049091,-0.008523,0.057365,1.006876
2011-09-26T14:02:45.964109,23480,0.114122,0.099075,1.034183,-0.008151,0.055354,1.006160
2011-09-26T14:02:45.974109,23490,0.193677,0.103880,1.019275,-0.007780,0.053343,1.005443
2011-09-26T14:02:45.984109,23500,0.273231,0.108685,1.004367,-0.007408,0.051333,1.004726
2011-09-26T14:02:45.994109,23510,0.352785,0.113490,0.989458,-0.007037,0.049322,1.004009
2011-09-26T14:02:46.004109,23520,0.432340,0.118295,0.974550,-0.006666,0.047311,1.003293
2011-09-26T14:02:46.014109,23530,0.511894,0.123101,0.959642,-0.006294,0.045300,1.002576
2011-09-26T14:02:46.024109,23540,0.591448,0.127906,0.944734,-0.005923,0.043289,1.001859
2011-09-26T14:02:46.034109,23550,0.671002,0.132711,0.929826,-0.005551,0.041279,1.001143
2011-09-26T14:02:46.044109,23560,0.682478,0.150710,0.943644,-0.006001,0.041610,1.000967
2011-09-26T14:02:46.054109,23570,0.685185,0.170408,0.961163,-0.006557,0.042242,1.000860
2011-09-26T14:02:46.064109,23580,0.687892,0.190106,0.978681,-0.007113,0.042875,1.000754
2011-09-26T14:02:46.074109,23590,0.690599,0.209805,0.996200,-0.007669,0.043508,1.000648
2011-09-26T14:02:46.084109,23600,0.693306,0.229503,1.013719,-0.008225,0.044140,1.000541
2011-09-26T14:02:46.094109,23610,0.696012,0.249202,1.031238,-0.008781,0.044773,1.000435
2011-09-26T14:02:46.104109,23620,0.698719,0.268900,1.048756,-0.009337,0.045406,1.000329
2011-09-26T14:02:46.114109,23630,0.701426,0.288598,1.066275,-0.009893,0.046038,1.000222
2011-09-26T14:02:46.124109,23640,0.704133,0.308297,1.083794,-0.010449,0.046671,1.000116
2011-09-26T14:02:46.134109,23650,0.706840,0.327995,1.101312,-0.011005,0.047304,1.000010
2011-09-26T14:02:46.144109,23660,0.709546,0.347694,1.118831,-0.011561,0.047936,0.999904
2011-09-26T14:02:46.154109,23670,0.729050,0.378836,1.107639,-0.012048,0.048430,1.000200
2011-09-26T14:02:46.164109,23680,0.750909,0.411583,1.092419,-0.012524,0.048904,1.000552
2011-09-26T14:02:46.174109,23690,0.772768,0.444330,1.077199,-0.013000,0.049378,1.000905
2011-09-26T14:02:46.184109,23700,0.794628,0.477078,1.061978,-0.013477,0.049852,1.001258
2011-09-26T14:02:46.194109,23710,0.816487,0.509825,1.046758,-0.013953,0.050326,1.001610
2011-09-26T14:02:46.204109,23720,0.838347,0.542572,1.031538,-0.014430,0.050800,1.001963
2011-09-26T14:02:46.214109,23730,0.860206,0.575320,1.016318,-0.014906,0.051273,1.002315
2011-09-26T14:02:46.224109,23740,0.882066,0.608067,1.001098,-0.015383,0.051747,1.002668
2011-09-26T14:02:46.234109,23750,0.903925,0.640814,0.985878,-0.015859,0.052221,1.003021
2011-09-26T14:02:46.244109,23760,0.925784,0.673562,0.970658,-0.016335,0.052695,1.003373
2011-09-26T14:02:46.254109,23770,0.923031,0.711812,0.976898,-0.016439,0.052401,1.002576
2011-09-26T14:02:46.264109,23780,0.917505,0.750683,0.985555,-0.016501,0.052021,1.001649
2011-09-26T14:02:46.274109,23790,0.911979,0.789553,0.994212,-0.016563,0.051641,1.000722
2011-09-26T14:02:46.284109,23800,0.906453,0.828423,1.002869,-0.016625,0.051260,0.999796
2011-09-26T14:02:46.294109,23810,0.900927,0.867293,1.011526,-0.016687,0.050880,0.998869
2011-09-26T14:02:46.304109,23820,0.895402,0.906164,1.020183,-0.016749,0.050499,0.997942
2011-09-26T14:02:46.314109,23830,0.889876,0.945034,1.028840,-0.016811,0.050119,0.997015
2011-09-26T14:02:46.324109,23840,0.884350,0.983904,1.037497,-0.016872,0.049738,0.996088
2011-09-26T14:02:46.334109,23850,0.878824,1.022775,1.046153,-0.016934,0.049358,0.995162
2011-09-26T14:02:46.344109,23860,0.873298,1.061645,1.054810,-0.016996,0.048978,0.994235
2011-09-26T14:02:46.354109,23870,0.856299,1.009232,1.060850,-0.018256,0.049254,0.993527
2011-09-26T14:02:46.364109,23880,0.837990,0.946403,1.066590,-0.019653,0.049606,0.992844
2011-09-26T14:02:46.374109,23890,0.819681,0.883574,1.072331,-0.021050,0.049958,0.992161
2011-09-26T14:02:46.384109,23900,0.801373,0.820744,1.078071,-0.022446,0.050309,0.991478
2011-09-26T14:02:46.394109,23910,0.783064,0.757915,1.083812,-0.023843,0.050661,0.990795
2011-09-26T14:02:46.404109,23920,0.764755,0.695086,1.089553,-0.025240,0.051013,0.990112
2011-09-26T14:02:46.414109,23930,0.746446,0.632257,1.095293,-0.026637,0.051364,0.989429
2011-09-26T14:02:46.424109,23940,0.728138,0.569428,1.101034,-0.028033,0.051716,0.988747
2011-09-26T14:02:46.434109,23950,0.709829,0.506599,1.106774,-0.029430,0.052068,0.988064
2011-09-26T14:02:46.444109,23960,0.691520,0.443770,1.112515,-0.030827,0.052419,0.987381
2011-09-26T14:02:46.454109,23970,0.679213,0.323888,1.102134,-0.030626,0.052287,0.987533
2011-09-26T14:02:46.464109,23980,0.667607,0.197347,1.089870,-0.030239,0.052098,0.987782
2011-09-26T14:02:46.474109,23990,0.656000,0.070805,1.077607,-0.029852,0.051909,0.988031
2011-09-26T14:02:46.484109,24000,0.644394,-0.055736,1.065344,-0.029466,0.051720,0.988280
2011-09-26T14:02:46.494109,24010,0.632787,-0.182277,1.053081,-0.029079,0.051531,0.988530
2011-09-26T14:02:46.504109,24020,0.621181,-0.308818,1.040818,-0.028692,0.051342,0.988779
2011-09-26T14:02:46.514109,24030,0.609574,-0.435359,1.028555,-0.028305,0.051153,0.989028
2011-09-26T14:02:46.524109,24040,0.597968,-0.561900,1.016291,-0.027918,0.050964,0.989277
2011-09-26T14:02:46.534109,24050,0.586361,-0.688441,1.004028,-0.027531,0.050775,0.989527
2011-09-26T14:02:46.544109,24060,0.574755,-0.814983,0.991765,-0.027144,0.050586,0.989776
2011-09-26T14:02:46.554109,24070,0.563148,-0.941524,0.979502,-0.026757,0.050397,0.990025
2011-09-26T14:02:46.564109,24080,0.579777,-1.039065,0.968581,-0.026440,0.050126,0.989075
2011-09-26T14:02:46.574109,24090,0.600081,-1.132830,0.957835,-0.026133,0.049845,0.987968
2011-09-26T14:02:46.584109,24100,0.620386,-1.226596,0.947089,-0.025825,0.049564,0.986862
2011-09-26T14:02:46.594109,24110,0.640690,-1.320361,0.936344,-0.025518,0.049284,0.985755
2011-09-26T14:02:46.604109,24120,0.660995,-1.414126,0.925598,-0.025210,0.049003,0.984649
2011-09-26T14:02:46.614109,24130,0.681300,-1.507892,0.914852,-0.024902,0.048722,0.983542
2011-09-26T14:02:46.624109,24140,0.701604,-1.601657,0.904106,-0.024595,0.048441,0.982436
2011-09-26T14:02:46.634109,24150,0.721909,-1.695422,0.893360,-0.024287,0.048160,0.981329
2011-09-26T14:02:46.644109,24160,0.742213,-1.789188,0.882614,-0.023980,0.047879,0.980223
2011-09-26T14:02:46.654109,24170,0.762518,-1.882953,0.871868,-0.023672,0.047598,0.979116
2011-09-26T14:02:46.664109,24180,0.746615,-1.918199,0.853653,-0.023200,0.048348,0.981508
2011-09-26T14:02:46.674109,24190,0.726354,-1.946402,0.834538,-0.022708,0.049222,0.984321
2011-09-26T14:02:46.684109,24200,0.706093,-1.974605,0.815423,-0.022217,0.050096,0.987135
2011-09-26T14:02:46.694109,24210,0.685833,-2.002808,0.796308,-0.021725,0.050971,0.989948
2011-09-26T14:02:46.704109,24220,0.665572,-2.031011,0.777193,-0.021233,0.051845,0.992761
2011-09-26T14:02:46.714109,24230,0.645311,-2.059214,0.758078,-0.020741,0.052719,0.995574
2011-09-26T14:02:46.724109,24240,0.625050,-2.087418,0.738963,-0.020250,0.053593,0.998387
2011-09-26T14:02:46.734109,24250,0.604789,-2.115621,0.719849,-0.019758,0.054467,1.001200
2011-09-26T14:02:46.744109,24260,0.584529,-2.143824,0.700734,-0.019266,0.055341,1.004014
2011-09-26T14:02:46.754109,24270,0.564268,-2.172027,0.681619,-0.018775,0.056215,1.006827
2011-09-26T14:02:46.764109,24280,0.497270,-2.100525,0.657868,-0.018010,0.057233,1.011071
2011-09-26T14:02:46.774109,24290,0.424769,-2.017286,0.633571,-0.017213,0.058269,1.015484
2011-09-26T14:02:46.784109,24300,0.352269,-1.934046,0.609275,-0.016417,0.059304,1.019897
2011-09-26T14:02:46.794109,24310,0.279769,-1.850807,0.584978,-0.015620,0.060339,1.024309
2011-09-26T14:02:46.804109,24320,0.207269,-1.767568,0.560681,-0.014824,0.061374,1.028722
2011-09-26T14:02:46.814109,24330,0.134768,-1.684328,0.536384,-0.014027,0.062409,1.033135
2011-09-26T14:02:46.824109,24340,0.062268,-1.601089,0.512088,-0.013230,0.063445,1.037548
2011-09-26T14:02:46.834109,24350,-0.010232,-1.517850,0.487791,-0.012434,0.064480,1.041961
2011-09-26T14:02:46.844109,24360,-0.082733,-1.434610,0.463494,-0.011637,0.065515,1.046373
2011-09-26T14:02:46.854109,24370,-0.155233,-1.351371,0.439197,-0.010841,0.066550,1.050786
2011-09-26T14:02:46.864109,24380,-0.227733,-1.268131,0.414901,-0.010044,0.067585,1.055199
2011-09-26T14:02:46.874109,24390,-0.292099,-1.113981,0.366269,-0.009598,0.065833,1.054248
2011-09-26T14:02:46.884109,24400,-0.355515,-0.951546,0.314795,-0.009193,0.063754,1.052671
2011-09-26T14:02:46.894109,24410,-0.418931,-0.789111,0.263320,-0.008788,0.061676,1.051094
2011-09-26T14:02:46.904109,24420,-0.482347,-0.626676,0.211846,-0.008383,0.059597,1.049517
2011-09-26T14:02:46.914109,24430,-0.545763,-0.464241,0.160371,-0.007978,0.057519,1.047940
2011-09-26T14:02:46.924109,24440,-0.609179,-0.301805,0.108897,-0.007573,0.055440,1.046363
2011-09-26T14:02:46.934109,24450,-0.672595,-0.139370,0.057422,-0.007168,0.053362,1.044785
2011-09-26T14:02:46.944109,24460,-0.736010,0.023065,0.005948,-0.006763,0.051283,1.043208
2011-09-26T14:02:46.954109,24470,-0.799426,0.185500,-0.045526,-0.006358,0.049205,1.041631
2011-09-26T14:02:46.964109,24480,-0.862842,0.347935,-0.097001,-0.005953,0.047126,1.040054
2011-09-26T14:02:46.974109,24490,-0.785342,0.450133,-0.148045,-0.006369,0.044689,1.036730
2011-09-26T14:02:46.984109,24500,-0.691677,0.545421,-0.199039,-0.006879,0.042211,1.033206
2011-09-26T14:02:46.994109,24510,-0.598012,0.640708,-0.250033,-0.007389,0.039732,1.029683
2011-09-26T14:02:47.004109,24520,-0.504347,0.735996,-0.301028,-0.007899,0.037254,1.026159
2011-09-26T14:02:47.014109,24530,-0.410683,0.831284,-0.352022,-0.008409,0.034776,1.022635
2011-09-26T14:02:47.024109,24540,-0.317018,0.926572,-0.403016,-0.008919,0.032297,1.019111
2011-09-26T14:02:47.034109,24550,-0.223353,1.021860,-0.454010,-0.009429,0.029819,1.015587
2011-09-26T14:02:47.044109,24560,-0.129688,1.117147,-0.505005,-0.009939,0.027341,1.012063
2011-09-26T14:02:47.054109,24570,-0.036023,1.212435,-0.555999,-0.010449,0.024862,1.008539
2011-09-26T14:02:47.064109,24580,0.057641,1.307723,-0.606993,-0.010959,0.022384,1.005015
2011-09-26T14:02:47.074109,24590,0.065769,1.335395,-0.660802,-0.011323,0.022739,1.002640
2011-09-26T14:02:47.084109,24600,0.062551,1.354097,-0.714984,-0.011667,0.023470,1.000419
2011-09-26T14:02:47.094109,24610,0.059332,1.372800,-0.769166,-0.012011,0.024201,0.998197
2011-09-26T14:02:47.104109,24620,0.056114,1.391502,-0.823348,-0.012355,0.024932,0.995975
2011-09-26T14:02:47.114109,24630,0.052896,1.410205,-0.877530,-0.012698,0.025663,0.993753
2011-09-26T14:02:47.124109,24640,0.049677,1.428908,-0.931712,-0.013042,0.026395,0.991531
2011-09-26T14:02:47.134109,24650,0.046459,1.447610,-0.985894,-0.013386,0.027126,0.989309
2011-09-26T14:02:47.144109,24660,0.043240,1.466313,-1.040076,-0.013730,0.027857,0.987088
2011-09-26T14:02:47.154109,24670,0.040022,1.485015,-1.094258,-0.014074,0.028588,0.984866
2011-09-26T14:02:47.164109,24680,0.036803,1.503718,-1.148440,-0.014418,0.029319,0.982644
2011-09-26T14:02:47.174109,24690,-0.018346,1.495317,-1.220025,-0.014235,0.028435,0.982798
2011-09-26T14:02:47.184109,24700,-0.079802,1.483624,-1.293725,-0.013987,0.027356,0.983240
2011-09-26T14:02:47.194109,24710,-0.141258,1.471932,-1.367424,-0.013740,0.026276,0.983682
2011-09-26T14:02:47.204109,24720,-0.202715,1.460239,-1.441124,-0.013493,0.025197,0.984124
2011-09-26T14:02:47.214109,24730,-0.264171,1.448546,-1.514824,-0.013245,0.024117,0.984566
2011-09-26T14:02:47.224109,24740,-0.325627,1.436854,-1.588523,-0.012998,0.023037,0.985009
2011-09-26T14:02:47.234109,24750,-0.387083,1.425161,-1.662223,-0.012751,0.021958,0.985451
2011-09-26T14:02:47.244109,24760,-0.448540,1.413468,-1.735922,-0.012503,0.020878,0.985893
2011-09-26T14:02:47.254109,24770,-0.509996,1.401775,-1.809622,-0.012256,0.019798,0.986335
2011-09-26T14:02:47.264109,24780,-0.571452,1.390083,-1.883322,-0.012009,0.018719,0.986777
2011-09-26T14:02:47.274109,24790,-0.632909,1.378390,-1.957021,-0.011761,0.017639,0.987219
2011-09-26T14:02:47.284109,24800,-0.694365,1.366697,-2.030721,-0.011514,0.016560,0.987662
2011-09-26T14:02:47.294109,24810,-0.755821,1.355005,-2.104421,-0.011267,0.015480,0.988104
2011-09-26T14:02:47.304109,24820,-0.817278,1.343312,-2.178120,-0.011019,0.014400,0.988546
2011-09-26T14:02:47.314109,24830,-0.878734,1.331619,-2.251820,-0.010772,0.013321,0.988988
2011-09-26T14:02:47.324109,24840,-0.940191,1.319927,-2.325520,-0.010524,0.012241,0.989430
2011-09-26T14:02:47.334109,24850,-1.001647,1.308234,-2.399220,-0.010277,0.011161,0.989873
2011-09-26T14:02:47.344109,24860,-1.063104,1.296541,-2.472919,-0.010030,0.010082,0.990315
2011-09-26T14:02:47.354109,24870,-1.124560,1.284848,-2.546619,-0.009782,0.009002,0.990757
2011-09-26T14:02:47.364109,24880,-1.186016,1.273156,-2.620319,-0.009535,0.007922,0.991199
2011-09-26T14:02:47.374109,24890,-1.247473,1.261463,-2.694019,-0.009288,0.006843,0.991641
2011-09-26T14:02:47.384109,24900,-1.308929,1.249770,-2.767718,-0.009040,0.005763,0.992083
2011-09-26T14:02:47.394109,24910,-1.370384,1.238078,-2.841417,-0.008793,0.004684,0.992526
2011-09-26T14:02:47.404109,24920,-1.431840,1.226385,-2.915115,-0.008546,0.003604,0.992968
2011-09-26T14:02:47.414109,24930,-1.493296,1.214693,-2.988814,-0.008298,0.002524,0.993410
2011-09-26T14:02:47.424109,24940,-1.554751,1.203000,-3.062513,-0.008051,0.001445,0.993852
2011-09-26T14:02:47.434109,24950,-1.616207,1.191308,-3.136211,-0.007804,0.000365,0.994294
2011-09-26T14:02:47.444109,24960,-1.677662,1.179615,-3.209910,-0.007556,-0.000715,0.994736
2011-09-26T14:02:47.454109,24970,-1.739118,1.167923,-3.283609,-0.007309,-0.001794,0.995179
2011-09-26T14:02:47.464109,24980,-1.800573,1.156230,-3.357308,-0.007062,-0.002874,0.995621
2011-09-26T14:02:47.474109,24990,-1.862029,1.144538,-3.431006,-0.006814,-0.003953,0.996063
2011-09-26T14:02:47.484109,25000,-1.923485,1.132845,-3.504705,-0.006567,-0.005033,0.996505
2011-09-26T14:02:47.494109,25010,-1.744977,1.180711,-3.628873,-0.009019,-0.008630,0.997042
2011-09-26T14:02:47.504109,25020,-1.536712,1.235962,-3.759300,-0.011806,-0.012539,0.997592
2011-09-26T14:02:47.514109,25030,-1.328447,1.291213,-3.889727,-0.014593,-0.016448,0.998141
2011-09-26T14:02:47.524109,25040,-1.120182,1.346465,-4.020154,-0.017380,-0.020357,0.998690
2011-09-26T14:02:47.534109,25050,-0.911917,1.401716,-4.150581,-0.020167,-0.024266,0.999239
2011-09-26T14:02:47.544109,25060,-0.703652,1.456968,-4.281008,-0.022953,-0.028175,0.999788
2011-09-26T14:02:47.554109,25070,-0.495387,1.512219,-4.411435,-0.025740,-0.032084,1.000337
2011-09-26T14:02:47.564109,25080,-0.287122,1.567470,-4.541861,-0.028527,-0.035993,1.000886
2011-09-26T14:02:47.574109,25090,-0.078857,1.622722,-4.672288,-0.031314,-0.039901,1.001436
2011-09-26T14:02:47.584109,25100,0.129408,1.677973,-4.802715,-0.034101,-0.043810,1.001985
2011-09-26T14:02:47.594109,25110,0.124745,1.554612,-4.838884,-0.035044,-0.042841,0.998044
2011-09-26T14:02:47.604109,25120,0.093275,1.408766,-4.863187,-0.035756,-0.041257,0.993537
2011-09-26T14:02:47.614109,25130,0.061806,1.262919,-4.887489,-0.036467,-0.039674,0.989031
2011-09-26T14:02:47.624109,25140,0.030336,1.117072,-4.911792,-0.037179,-0.038090,0.984524
2011-09-26T14:02:47.634109,25150,-0.001134,0.971226,-4.936094,-0.037891,-0.036507,0.980018
2011-09-26T14:02:47.644109,25160,-0.032603,0.825379,-4.960397,-0.038602,-0.034923,0.975511
2011-09-26T14:02:47.654109,25170,-0.064073,0.679532,-4.984699,-0.039314,-0.033340,0.971005
2011-09-26T14:02:47.664109,25180,-0.095543,0.533686,-5.009002,-0.040025,-0.031756,0.966498
2011-09-26T14:02:47.674109,25190,-0.127012,0.387839,-5.033304,-0.040737,-0.030173,0.961992
2011-09-26T14:02:47.684109,25200,-0.158482,0.241993,-5.057607,-0.041448,-0.028589,0.957485
2011-09-26T14:02:47.694109,25210,-0.189952,0.096145,-5.081909,-0.042160,-0.027006,0.952978
2011-09-26T14:02:47.704109,25220,-0.221422,-0.049703,-5.106212,-0.042871,-0.025422,0.948472
2011-09-26T14:02:47.714109,25230,-0.252892,-0.195552,-5.130515,-0.043583,-0.023838,0.943965
2011-09-26T14:02:47.724109,25240,-0.284362,-0.341400,-5.154818,-0.044295,-0.022255,0.939459
2011-09-26T14:02:47.734109,25250,-0.315832,-0.487248,-5.179121,-0.045006,-0.020671,0.934952
2011-09-26T14:02:47.744109,25260,-0.347302,-0.633097,-5.203424,-0.045718,-0.019088,0.930446
2011-09-26T14:02:47.754109,25270,-0.378772,-0.778945,-5.227726,-0.046429,-0.017504,0.925939
2011-09-26T14:02:47.764109,25280,-0.410242,-0.924793,-5.252029,-0.047141,-0.015921,0.921433
2011-09-26T14:02:47.774109,25290,-0.441712,-1.070642,-5.276332,-0.047852,-0.014337,0.916926
2011-09-26T14:02:47.784109,25300,-0.473182,-1.216490,-5.300635,-0.048564,-0.012754,0.912419
2011-09-26T14:02:47.794109,25310,-0.504652,-1.362338,-5.324938,-0.049276,-0.011170,0.907913
2011-09-26T14:02:47.804109,25320,-0.446530,-1.610809,-5.300533,-0.048589,-0.015475,0.911720
2011-09-26T14:02:47.814109,25330,-0.376938,-1.872419,-5.269892,-0.047725,-0.020533,0.916592
2011-09-26T14:02:47.824109,25340,-0.307346,-2.134029,-5.239251,-0.046860,-0.025591,0.921464
2011-09-26T14:02:47.834109,25350,-0.237754,-2.395639,-5.208610,-0.045995,-0.030650,0.926336
2011-09-26T14:02:47.844109,25360,-0.168161,-2.657249,-5.177969,-0.045130,-0.035708,0.931208
2011-09-26T14:02:47.854109,25370,-0.098569,-2.918860,-5.147328,-0.044265,-0.040767,0.936080
2011-09-26T14:02:47.864109,25380,-0.028977,-3.180470,-5.116686,-0.043400,-0.045825,0.940952
2011-09-26T14:02:47.874109,25390,0.040615,-3.442080,-5.086045,-0.042535,-0.050884,0.945824
2011-09-26T14:02:47.884109,25400,0.110208,-3.703690,-5.055404,-0.041670,-0.055942,0.950696
2011-09-26T14:02:47.894109,25410,0.179800,-3.965300,-5.024763,-0.040805,-0.061001,0.955568
2011-09-26T14:02:47.904109,25420,0.263319,-3.967250,-4.971901,-0.038789,-0.059414,0.966951
2011-09-26T14:02:47.914109,25430,0.348605,-3.936245,-4.916218,-0.036627,-0.056984,0.979160
2011-09-26T14:02:47.924109,25440,0.433891,-3.905240,-4.860535,-0.034465,-0.054554,0.991369
2011-09-26T14:02:47.934109,25450,0.519177,-3.874235,-4.804853,-0.032304,-0.052124,1.003578
2011-09-26T14:02:47.944109,25460,0.604463,-3.843230,-4.749170,-0.030142,-0.049694,1.015788
2011-09-26T14:02:47.954109,25470,0.689749,-3.812225,-4.693487,-0.027980,-0.047264,1.027997
