pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:26:18.224765,16070,-1.412456,-0.581047,-0.484619,0.067347,0.013304,0.969121
2011-09-26T15:26:18.234765,16080,-1.445480,-0.657306,-0.537631,0.067590,0.012251,0.968794
2011-09-26T15:26:18.244765,16090,-1.478504,-0.733564,-0.590643,0.067834,0.011199,0.968467
2011-09-26T15:26:18.254765,16100,-1.511528,-0.809823,-0.643656,0.068077,0.010146,0.968140
2011-09-26T15:26:18.264765,16110,-1.544552,-0.886081,-0.696668,0.068320,0.009094,0.967814
2011-09-26T15:26:18.274765,16120,-1.577576,-0.962340,-0.749680,0.068563,0.008041,0.967487
2011-09-26T15:26:18.284765,16130,-1.610600,-1.038599,-0.802692,0.068807,0.006988,0.967160
2011-09-26T15:26:18.294765,16140,-1.643624,-1.114857,-0.855704,0.069050,0.005936,0.966833
2011-09-26T15:26:18.304765,16150,-1.524404,-1.170434,-0.866429,0.071233,0.004445,0.972534
2011-09-26T15:26:18.314765,16160,-1.395188,-1.224652,-0.874376,0.073544,0.002926,0.978631
2011-09-26T15:26:18.324765,16170,-1.265971,-1.278871,-0.882323,0.075855,0.001407,0.984728
2011-09-26T15:26:18.334765,16180,-1.136754,-1.333089,-0.890271,0.078166,-0.000112,0.990825
2011-09-26T15:26:18.344765,16190,-1.007537,-1.387308,-0.898218,0.080477,-0.001632,0.996923
2011-09-26T15:26:18.354765,16200,-0.878321,-1.441526,-0.906165,0.082788,-0.003151,1.003020
2011-09-26T15:26:18.364765,16210,-0.749104,-1.495745,-0.914113,0.085099,-0.004670,1.009117
2011-09-26T15:26:18.374765,16220,-0.619887,-1.549963,-0.922060,0.087409,-0.006189,1.015214
2011-09-26T15:26:18.384765,16230,-0.490670,-1.604182,-0.930007,0.089720,-0.007708,1.021311
2011-09-26T15:26:18.394765,16240,-0.361454,-1.658400,-0.937954,0.092031,-0.009227,1.027408
2011-09-26T15:26:18.404765,16250,-0.259226,-1.492479,-0.952315,0.093107,-0.009139,1.031577
2011-09-26T15:26:18.414765,16260,-0.158700,-1.312674,-0.967080,0.094105,-0.008949,1.035624
2011-09-26T15:26:18.424765,16270,-0.058175,-1.132869,-0.981845,0.095103,-0.008759,1.039672
2011-09-26T15:26:18.434765,16280,0.042351,-0.953064,-0.996611,0.096101,-0.008569,1.043719
2011-09-26T15:26:18.444765,16290,0.142877,-0.773258,-1.011376,0.097099,-0.008379,1.047766
2011-09-26T15:26:18.454765,16300,0.243402,-0.593453,-1.026141,0.098097,-0.008190,1.051814
2011-09-26T15:26:18.464765,16310,0.343928,-0.413648,-1.040906,0.099095,-0.008000,1.055861
2011-09-26T15:26:18.474765,16320,0.444454,-0.233843,-1.055671,0.100093,-0.007810,1.059909
2011-09-26T15:26:18.484765,16330,0.544979,-0.054038,-1.070436,0.101091,-0.007620,1.063956
2011-09-26T15:26:18.494765,16340,0.645505,0.125767,-1.085201,0.102089,-0.007430,1.068003
2011-09-26T15:26:18.504765,16350,0.746030,0.305572,-1.099967,0.103087,-0.007240,1.072051
2011-09-26T15:26:18.514765,16360,0.696381,0.486665,-1.096767,0.101677,-0.004764,1.065432
2011-09-26T15:26:18.524765,16370,0.636783,0.667844,-1.092377,0.100107,-0.002137,1.058107
2011-09-26T15:26:18.534765,16380,0.577185,0.849022,-1.087988,0.098536,0.000490,1.050782
2011-09-26T15:26:18.544765,16390,0.517587,1.030201,-1.083598,0.096966,0.003117,1.043457
2011-09-26T15:26:18.554765,16400,0.457988,1.211379,-1.079208,0.095396,0.005745,1.036131
2011-09-26T15:26:18.564765,16410,0.398390,1.392558,-1.074819,0.093826,0.008372,1.028806
2011-09-26T15:26:18.574765,16420,0.338792,1.573737,-1.070429,0.092256,0.010999,1.021481
2011-09-26T15:26:18.584765,16430,0.279194,1.754915,-1.066039,0.090686,0.013626,1.014156
2011-09-26T15:26:18.594765,16440,0.219595,1.936094,-1.061650,0.089115,0.016254,1.006831
2011-09-26T15:26:18.604765,16450,0.159997,2.117272,-1.057260,0.087545,0.018881,0.999506
2011-09-26T15:26:18.614765,16460,0.178974,2.001483,-1.035664,0.085173,0.017005,0.993441
2011-09-26T15:26:18.624765,16470,0.203540,1.864571,-1.012845,0.082744,0.014809,0.987466
2011-09-26T15:26:18.634765,16480,0.228106,1.727659,-0.990025,0.080315,0.012613,0.981491
2011-09-26T15:26:18.644765,16490,0.252672,1.590746,-0.967206,0.077885,0.010417,0.975516
2011-09-26T15:26:18.654765,16500,0.277239,1.453834,-0.944386,0.075456,0.008221,0.969542
2011-09-26T15:26:18.664765,16510,0.301805,1.316922,-0.921566,0.073027,0.006025,0.963567
2011-09-26T15:26:18.674765,16520,0.326371,1.180010,-0.898747,0.070598,0.003830,0.957592
2011-09-26T15:26:18.684765,16530,0.350937,1.043098,-0.875927,0.068169,0.001634,0.951617
2011-09-26T15:26:18.694765,16540,0.375503,0.906185,-0.853108,0.065739,-0.000562,0.945642
2011-09-26T15:26:18.704765,16550,0.400069,0.769273,-0.830288,0.063310,-0.002758,0.939667
2011-09-26T15:26:18.714765,16560,0.422149,0.578849,-0.801953,0.063604,-0.000743,0.940116
2011-09-26T15:26:18.724765,16570,0.444047,0.384501,-0.773214,0.064098,0.001581,0.941036
2011-09-26T15:26:18.734765,16580,0.465946,0.190153,-0.744475,0.064592,0.003905,0.941955
2011-09-26T15:26:18.744765,16590,0.487844,-0.004195,-0.715737,0.065086,0.006229,0.942875
2011-09-26T15:26:18.754765,16600,0.509742,-0.198542,-0.686998,0.065579,0.008553,0.943794
2011-09-26T15:26:18.764765,16610,0.531640,-0.392890,-0.658259,0.066073,0.010877,0.944714
2011-09-26T15:26:18.774765,16620,0.553538,-0.587238,-0.629520,0.066567,0.013201,0.945634
2011-09-26T15:26:18.784765,16630,0.575436,-0.781586,-0.600781,0.067061,0.015524,0.946553
2011-09-26T15:26:18.794765,16640,0.597334,-0.975933,-0.572042,0.067555,0.017848,0.947473
2011-09-26T15:26:18.804765,16650,0.619232,-1.170281,-0.543303,0.068048,0.020172,0.948392
2011-09-26T15:26:18.814765,16660,0.641131,-1.364629,-0.514564,0.068542,0.022496,0.949312
2011-09-26T15:26:18.824765,16670,0.541343,-1.401347,-0.489187,0.069958,0.024322,0.957758
2011-09-26T15:26:18.834765,16680,0.433207,-1.427249,-0.464041,0.071438,0.026113,0.966720
2011-09-26T15:26:18.844765,16690,0.325070,-1.453150,-0.438895,0.072917,0.027904,0.975682
2011-09-26T15:26:18.854765,16700,0.216934,-1.479052,-0.413749,0.074397,0.029696,0.984644
2011-09-26T15:26:18.864765,16710,0.108797,-1.504954,-0.388603,0.075876,0.031487,0.993607
2011-09-26T15:26:18.874765,16720,0.000661,-1.530856,-0.363457,0.077356,0.033278,1.002569
2011-09-26T15:26:18.884765,16730,-0.107476,-1.556758,-0.338311,0.078835,0.035070,1.011531
2011-09-26T15:26:18.894765,16740,-0.215612,-1.582660,-0.313166,0.080314,0.036861,1.020493
2011-09-26T15:26:18.904765,16750,-0.323749,-1.608562,-0.288020,0.081794,0.038652,1.029456
2011-09-26T15:26:18.914765,16760,-0.431885,-1.634464,-0.262874,0.083273,0.040444,1.038418
2011-09-26T15:26:18.924765,16770,-0.464212,-1.441277,-0.263501,0.084704,0.040217,1.037005
2011-09-26T15:26:18.934765,16780,-0.491258,-1.232832,-0.265924,0.086131,0.039849,1.034870
2011-09-26T15:26:18.944765,16790,-0.518305,-1.024387,-0.268347,0.087558,0.039482,1.032735
2011-09-26T15:26:18.954765,16800,-0.545352,-0.815941,-0.270769,0.088985,0.039114,1.030600
2011-09-26T15:26:18.964765,16810,-0.572398,-0.607496,-0.273192,0.090412,0.038747,1.028465
2011-09-26T15:26:18.974765,16820,-0.599445,-0.399051,-0.275615,0.091838,0.038379,1.026330
2011-09-26T15:26:18.984765,16830,-0.626492,-0.190605,-0.278037,0.093265,0.038011,1.024195
2011-09-26T15:26:18.994765,16840,-0.653538,0.017840,-0.280460,0.094692,0.037644,1.022060
2011-09-26T15:26:19.004765,16850,-0.680585,0.226285,-0.282883,0.096119,0.037276,1.019925
2011-09-26T15:26:19.014765,16860,-0.707632,0.434730,-0.285306,0.097546,0.036909,1.017790
2011-09-26T15:26:19.024765,16870,-0.692913,0.574980,-0.268585,0.096071,0.037006,1.018763
2011-09-26T15:26:19.034765,16880,-0.675074,0.710134,-0.250434,0.094378,0.037138,1.019968
2011-09-26T15:26:19.044765,16890,-0.657236,0.845289,-0.232284,0.092686,0.037270,1.021174
2011-09-26T15:26:19.054765,16900,-0.639397,0.980444,-0.214133,0.090993,0.037402,1.022379
2011-09-26T15:26:19.064765,16910,-0.621558,1.115599,-0.195983,0.089301,0.037534,1.023585
2011-09-26T15:26:19.074765,16920,-0.603720,1.250754,-0.177832,0.087609,0.037666,1.024790
2011-09-26T15:26:19.084765,16930,-0.585881,1.385909,-0.159682,0.085916,0.037797,1.025995
2011-09-26T15:26:19.094765,16940,-0.568043,1.521064,-0.141531,0.084224,0.037929,1.027201
2011-09-26T15:26:19.104765,16950,-0.550204,1.656219,-0.123381,0.082531,0.038061,1.028406
2011-09-26T15:26:19.114765,16960,-0.532366,1.791374,-0.105230,0.080839,0.038193,1.029612
2011-09-26T15:26:19.124765,16970,-0.514527,1.926529,-0.087079,0.079146,0.038325,1.030817
2011-09-26T15:26:19.134765,16980,-0.425167,1.839143,-0.088903,0.077892,0.035076,1.021208
2011-09-26T15:26:19.144765,16990,-0.331137,1.737224,-0.092030,0.076667,0.031606,1.010893
2011-09-26T15:26:19.154765,17000,-0.237106,1.635305,-0.095158,0.075441,0.028136,1.000577
2011-09-26T15:26:19.164765,17010,-0.143075,1.533386,-0.098286,0.074216,0.024666,0.990262
2011-09-26T15:26:19.174765,17020,-0.049045,1.431466,-0.101414,0.072990,0.021196,0.979947
2011-09-26T15:26:19.184765,17030,0.044986,1.329547,-0.104541,0.071765,0.017726,0.969631
2011-09-26T15:26:19.194765,17040,0.139017,1.227628,-0.107669,0.070539,0.014256,0.959316
2011-09-26T15:26:19.204765,17050,0.233047,1.125709,-0.110797,0.069314,0.010787,0.949001
2011-09-26T15:26:19.214765,17060,0.327078,1.023789,-0.113924,0.068088,0.007317,0.938686
2011-09-26T15:26:19.224765,17070,0.421109,0.921870,-0.117052,0.066863,0.003847,0.928370
2011-09-26T15:26:19.234765,17080,0.530141,0.840820,-0.107325,0.067366,0.004606,0.931918
2011-09-26T15:26:19.244765,17090,0.640457,0.761556,-0.096498,0.068018,0.005727,0.936652
2011-09-26T15:26:19.254765,17100,0.750773,0.682292,-0.085671,0.068669,0.006848,0.941386
2011-09-26T15:26:19.264765,17110,0.861089,0.603028,-0.074844,0.069321,0.007969,0.946120
2011-09-26T15:26:19.274765,17120,0.971405,0.523763,-0.064017,0.069972,0.009090,0.950853
2011-09-26T15:26:19.284765,17130,1.081721,0.444499,-0.053190,0.070624,0.010211,0.955587
2011-09-26T15:26:19.294765,17140,1.192037,0.365235,-0.042363,0.071275,0.011332,0.960321
2011-09-26T15:26:19.304765,17150,1.302353,0.285970,-0.031536,0.071927,0.012453,0.965055
2011-09-26T15:26:19.314765,17160,1.412669,0.206706,-0.020710,0.072578,0.013574,0.969789
2011-09-26T15:26:19.324765,17170,1.522985,0.127442,-0.009883,0.073229,0.014695,0.974523
2011-09-26T15:26:19.334765,17180,1.520060,0.217935,0.014654,0.073733,0.014839,0.979017
2011-09-26T15:26:19.344765,17190,1.509583,0.319750,0.040105,0.074228,0.014919,0.983496
2011-09-26T15:26:19.354765,17200,1.499106,0.421566,0.065556,0.074722,0.014998,0.987974
2011-09-26T15:26:19.364765,17210,1.488629,0.523381,0.091006,0.075216,0.015078,0.992453
2011-09-26T15:26:19.374765,17220,1.478151,0.625196,0.116457,0.075710,0.015157,0.996932
2011-09-26T15:26:19.384765,17230,1.467674,0.727011,0.141908,0.076204,0.015237,1.001410
2011-09-26T15:26:19.394765,17240,1.457197,0.828827,0.167359,0.076698,0.015316,1.005889
2011-09-26T15:26:19.404765,17250,1.446720,0.930642,0.192810,0.077192,0.015396,1.010368
2011-09-26T15:26:19.414765,17260,1.436242,1.032457,0.218261,0.077686,0.015475,1.014846
2011-09-26T15:26:19.424765,17270,1.425765,1.134272,0.243711,0.078181,0.015555,1.019325
2011-09-26T15:26:19.434765,17280,1.415288,1.236088,0.269162,0.078675,0.015634,1.023804
2011-09-26T15:26:19.444765,17290,1.474113,1.150223,0.313798,0.076400,0.017661,1.016709
2011-09-26T15:26:19.454765,17300,1.539492,1.046609,0.360248,0.073863,0.019872,1.008520
2011-09-26T15:26:19.464765,17310,1.604871,0.942995,0.406699,0.071326,0.022082,1.000330
2011-09-26T15:26:19.474765,17320,1.670250,0.839380,0.453149,0.068789,0.024293,0.992141
2011-09-26T15:26:19.484765,17330,1.735628,0.735766,0.499599,0.066252,0.026504,0.983952
2011-09-26T15:26:19.494765,17340,1.801007,0.632152,0.546050,0.063715,0.028715,0.975763
2011-09-26T15:26:19.504765,17350,1.866386,0.528538,0.592500,0.061177,0.030926,0.967573
2011-09-26T15:26:19.514765,17360,1.931765,0.424924,0.638950,0.058640,0.033137,0.959384
2011-09-26T15:26:19.524765,17370,1.997144,0.321310,0.685401,0.056103,0.035348,0.951195
2011-09-26T15:26:19.534765,17380,2.062523,0.217695,0.731851,0.053566,0.037559,0.943006
2011-09-26T15:26:19.544765,17390,1.804536,0.077959,0.766681,0.052794,0.042973,0.945977
2011-09-26T15:26:19.554765,17400,1.524542,-0.064236,0.800721,0.052141,0.048606,0.949708
2011-09-26T15:26:19.564765,17410,1.244547,-0.206431,0.834761,0.051489,0.054238,0.953439
2011-09-26T15:26:19.574765,17420,0.964553,-0.348626,0.868800,0.050837,0.059871,0.957170
2011-09-26T15:26:19.584765,17430,0.684559,-0.490821,0.902840,0.050184,0.065504,0.960900
2011-09-26T15:26:19.594765,17440,0.404564,-0.633016,0.936879,0.049532,0.071136,0.964631
2011-09-26T15:26:19.604765,17450,0.124570,-0.775211,0.970919,0.048879,0.076769,0.968362
2011-09-26T15:26:19.614765,17460,-0.155425,-0.917406,1.004959,0.048227,0.082401,0.972093
2011-09-26T15:26:19.624765,17470,-0.435419,-1.059601,1.038998,0.047575,0.088034,0.975824
2011-09-26T15:26:19.634765,17480,-0.715413,-1.201796,1.073038,0.046922,0.093666,0.979554
2011-09-26T15:26:19.644765,17490,-0.995408,-1.343991,1.107077,0.046270,0.099299,0.983285
2011-09-26T15:26:19.654765,17500,-1.091631,-1.358190,1.102375,0.047878,0.099323,0.987916
2011-09-26T15:26:19.664765,17510,-1.170297,-1.360160,1.093972,0.049702,0.098811,0.992632
2011-09-26T15:26:19.674765,17520,-1.248963,-1.362130,1.085568,0.051526,0.098299,0.997348
2011-09-26T15:26:19.684765,17530,-1.327629,-1.364100,1.077164,0.053349,0.097788,1.002064
2011-09-26T15:26:19.694765,17540,-1.406296,-1.366069,1.068761,0.055173,0.097276,1.006780
2011-09-26T15:26:19.704765,17550,-1.484962,-1.368039,1.060357,0.056997,0.096764,1.011496
2011-09-26T15:26:19.714765,17560,-1.563628,-1.370009,1.051953,0.058821,0.096252,1.016212
2011-09-26T15:26:19.724765,17570,-1.642294,-1.371979,1.043550,0.060645,0.095740,1.020929
2011-09-26T15:26:19.734765,17580,-1.720960,-1.373949,1.035146,0.062469,0.095228,1.025645
2011-09-26T15:26:19.744765,17590,-1.799626,-1.375919,1.026743,0.064293,0.094717,1.030361
2011-09-26T15:26:19.754765,17600,-2.201881,-1.293515,1.030508,0.060684,0.094902,1.034552
2011-09-26T15:26:19.764765,17610,-2.629020,-1.204623,1.035209,0.056658,0.095142,1.038703
2011-09-26T15:26:19.774765,17620,-3.056159,-1.115730,1.039910,0.052632,0.095381,1.042854
2011-09-26T15:26:19.784765,17630,-3.483298,-1.026838,1.044612,0.048605,0.095621,1.047004
2011-09-26T15:26:19.794765,17640,-3.910438,-0.937945,1.049313,0.044579,0.095860,1.051155
2011-09-26T15:26:19.804765,17650,-4.337577,-0.849053,1.054014,0.040553,0.096100,1.055306
2011-09-26T15:26:19.814765,17660,-4.764716,-0.760160,1.058715,0.036527,0.096339,1.059456
2011-09-26T15:26:19.824765,17670,-5.191855,-0.671268,1.063416,0.032500,0.096579,1.063607
2011-09-26T15:26:19.834765,17680,-5.618994,-0.582375,1.068118,0.028474,0.096818,1.067758
2011-09-26T15:26:19.844765,17690,-6.046134,-0.493483,1.072819,0.024448,0.097058,1.071909
2011-09-26T15:26:19.854765,17700,-5.855823,-0.593620,1.071100,0.023230,0.090309,1.061523
2011-09-26T15:26:19.864765,17710,-5.618744,-0.708075,1.068895,0.022225,0.083030,1.050037
2011-09-26T15:26:19.874765,17720,-5.381665,-0.822531,1.066690,0.021220,0.075751,1.038551
2011-09-26T15:26:19.884765,17730,-5.144586,-0.936986,1.064485,0.020215,0.068473,1.027064
2011-09-26T15:26:19.894765,17740,-4.907508,-1.051441,1.062280,0.019210,0.061194,1.015578
2011-09-26T15:26:19.904765,17750,-4.670429,-1.165896,1.060075,0.018205,0.053916,1.004092
2011-09-26T15:26:19.914765,17760,-4.433350,-1.280351,1.057870,0.017201,0.046637,0.992605
2011-09-26T15:26:19.924765,17770,-4.196272,-1.394807,1.055665,0.016196,0.039359,0.981119
2011-09-26T15:26:19.934765,17780,-3.959193,-1.509262,1.053460,0.015191,0.032080,0.969632
2011-09-26T15:26:19.944765,17790,-3.722114,-1.623717,1.051255,0.014186,0.024801,0.958146
2011-09-26T15:26:19.954765,17800,-3.485035,-1.738172,1.049050,0.013181,0.017523,0.946660
2011-09-26T15:26:19.964765,17810,-3.441895,-1.799558,1.019534,0.017114,0.018535,0.959336
2011-09-26T15:26:19.974765,17820,-3.413084,-1.857024,0.987999,0.021412,0.020159,0.973797
2011-09-26T15:26:19.984765,17830,-3.384272,-1.914489,0.956465,0.025710,0.021783,0.988259
2011-09-26T15:26:19.994765,17840,-3.355460,-1.971954,0.924931,0.030008,0.023408,1.002720
2011-09-26T15:26:20.004765,17850,-3.326649,-2.029420,0.893397,0.034306,0.025032,1.017181
2011-09-26T15:26:20.014765,17860,-3.297837,-2.086885,0.861863,0.038604,0.026656,1.031643
2011-09-26T15:26:20.024765,17870,-3.269025,-2.144350,0.830329,0.042902,0.028281,1.046104
2011-09-26T15:26:20.034765,17880,-3.240214,-2.201816,0.798794,0.047201,0.029905,1.060565
2011-09-26T15:26:20.044765,17890,-3.211402,-2.259281,0.767260,0.051499,0.031530,1.075027
2011-09-26T15:26:20.054765,17900,-3.182590,-2.316746,0.735726,0.055797,0.033154,1.089488
2011-09-26T15:26:20.064765,17910,-3.010552,-1.986018,0.790460,0.055355,0.028313,1.094050
2011-09-26T15:26:20.074765,17920,-2.828093,-1.627047,0.851471,0.054568,0.023001,1.097891
2011-09-26T15:26:20.084765,17930,-2.645635,-1.268075,0.912482,0.053781,0.017689,1.101732
2011-09-26T15:26:20.094765,17940,-2.463176,-0.909103,0.973493,0.052994,0.012378,1.105574
2011-09-26T15:26:20.104765,17950,-2.280717,-0.550132,1.034504,0.052207,0.007066,1.109415
2011-09-26T15:26:20.114765,17960,-2.098259,-0.191160,1.095514,0.051420,0.001754,1.113256
2011-09-26T15:26:20.124765,17970,-1.915800,0.167812,1.156525,0.050633,-0.003557,1.117097
2011-09-26T15:26:20.134765,17980,-1.733341,0.526783,1.217536,0.049846,-0.008869,1.120939
2011-09-26T15:26:20.144765,17990,-1.550882,0.885755,1.278547,0.049059,-0.014181,1.124780
2011-09-26T15:26:20.154765,18000,-1.368424,1.244727,1.339558,0.048272,-0.019492,1.128621
2011-09-26T15:26:20.164765,18010,-0.731194,1.462396,1.319687,0.046577,-0.023389,1.114594
2011-09-26T15:26:20.174765,18020,-0.050783,1.666649,1.292136,0.044796,-0.027151,1.098870
2011-09-26T15:26:20.184765,18030,0.629628,1.870902,1.264585,0.043015,-0.030912,1.083147
2011-09-26T15:26:20.194765,18040,1.310040,2.075155,1.237034,0.041235,-0.034674,1.067423
2011-09-26T15:26:20.204765,18050,1.990451,2.279407,1.209483,0.039454,-0.038436,1.051699
2011-09-26T15:26:20.214765,18060,2.670862,2.483660,1.181932,0.037673,-0.042198,1.035975
2011-09-26T15:26:20.224765,18070,3.351273,2.687913,1.154381,0.035892,-0.045960,1.020251
2011-09-26T15:26:20.234765,18080,4.031685,2.892166,1.126830,0.034112,-0.049722,1.004527
2011-09-26T15:26:20.244765,18090,4.712096,3.096418,1.099279,0.032331,-0.053483,0.988803
2011-09-26T15:26:20.254765,18100,5.392507,3.300671,1.071728,0.030550,-0.057245,0.973080
2011-09-26T15:26:20.264765,18110,5.420960,3.130760,1.070665,0.028256,-0.047061,0.967725
2011-09-26T15:26:20.274765,18120,5.391569,2.927652,1.071952,0.025917,-0.035639,0.963290
2011-09-26T15:26:20.284765,18130,5.362177,2.724544,1.073239,0.023578,-0.024217,0.958855
2011-09-26T15:26:20.294765,18140,5.332785,2.521435,1.074526,0.021239,-0.012795,0.954420
2011-09-26T15:26:20.304765,18150,5.303394,2.318327,1.075813,0.018900,-0.001374,0.949985
2011-09-26T15:26:20.314765,18160,5.274002,2.115218,1.077100,0.016561,0.010048,0.945551
2011-09-26T15:26:20.324765,18170,5.244610,1.912110,1.078387,0.014222,0.021470,0.941116
2011-09-26T15:26:20.334765,18180,5.215219,1.709002,1.079674,0.011883,0.032892,0.936681
2011-09-26T15:26:20.344765,18190,5.185827,1.505893,1.080961,0.009544,0.044314,0.932246
2011-09-26T15:26:20.354765,18200,5.156435,1.302785,1.082248,0.007205,0.055735,0.927811
2011-09-26T15:26:20.364765,18210,5.127044,1.099677,1.083535,0.004866,0.067157,0.923376
2011-09-26T15:26:20.374765,18220,5.064906,0.884198,1.083512,0.004990,0.063762,0.923731
2011-09-26T15:26:20.384765,18230,5.000254,0.667769,1.083388,0.005304,0.059230,0.924452
2011-09-26T15:26:20.394765,18240,4.935602,0.451341,1.083263,0.005617,0.054697,0.925174
2011-09-26T15:26:20.404765,18250,4.870949,0.234912,1.083139,0.005930,0.050164,0.925896
2011-09-26T15:26:20.414765,18260,4.806297,0.018484,1.083015,0.006244,0.045631,0.926618
2011-09-26T15:26:20.424765,18270,4.741645,-0.197945,1.082891,0.006557,0.041099,0.927340
2011-09-26T15:26:20.434765,18280,4.676993,-0.414374,1.082767,0.006870,0.036566,0.928062
2011-09-26T15:26:20.444765,18290,4.612340,-0.630802,1.082642,0.007184,0.032033,0.928784
2011-09-26T15:26:20.454765,18300,4.547688,-0.847231,1.082518,0.007497,0.027500,0.929506
2011-09-26T15:26:20.464765,18310,4.483036,-1.063659,1.082394,0.007811,0.022968,0.930227
2011-09-26T15:26:20.474765,18320,4.343830,-1.082039,1.048769,0.010968,0.030993,0.939860
2011-09-26T15:26:20.484765,18330,4.197804,-1.082301,1.012080,0.014386,0.040167,0.950307
2011-09-26T15:26:20.494765,18340,4.051777,-1.082563,0.975391,0.017803,0.049342,0.960754
2011-09-26T15:26:20.504765,18350,3.905751,-1.082825,0.938702,0.021221,0.058516,0.971202
2011-09-26T15:26:20.514765,18360,3.759724,-1.083087,0.902013,0.024639,0.067690,0.981649
2011-09-26T15:26:20.524765,18370,3.613698,-1.083349,0.865324,0.028056,0.076865,0.992097
2011-09-26T15:26:20.534765,18380,3.467672,-1.083611,0.828634,0.031474,0.086039,1.002544
