pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-29T13:55:58.585847,58590,-0.507695,0.327258,-0.190104,-0.017103,0.054310,0.995684
2011-09-29T13:55:58.595847,58600,-0.523334,0.307964,-0.181575,-0.016940,0.053297,0.995626
2011-09-29T13:55:58.605847,58610,-0.538972,0.288670,-0.173046,-0.016777,0.052284,0.995568
2011-09-29T13:55:58.615847,58620,-0.554611,0.269377,-0.164517,-0.016614,0.051270,0.995509
2011-09-29T13:55:58.625847,58630,-0.570249,0.250083,-0.155987,-0.016451,0.050257,0.995451
2011-09-29T13:55:58.635847,58640,-0.585888,0.230789,-0.147458,-0.016288,0.049244,0.995393
2011-09-29T13:55:58.645847,58650,-0.601526,0.211495,-0.138929,-0.016125,0.048231,0.995335
2011-09-29T13:55:58.655847,58660,-0.617164,0.192201,-0.130400,-0.015962,0.047218,0.995277
2011-09-29T13:55:58.665847,58670,-0.632803,0.172908,-0.121871,-0.015799,0.046205,0.995219
2011-09-29T13:55:58.675847,58680,-0.613100,0.157142,-0.120219,-0.015648,0.045765,0.995505
2011-09-29T13:55:58.685847,58690,-0.581914,0.142523,-0.120803,-0.015501,0.045513,0.995903
2011-09-29T13:55:58.695847,58700,-0.550729,0.127904,-0.121386,-0.015354,0.045260,0.996302
2011-09-29T13:55:58.705847,58710,-0.519544,0.113286,-0.121969,-0.015208,0.045007,0.996700
2011-09-29T13:55:58.715847,58720,-0.488358,0.098667,-0.122552,-0.015061,0.044754,0.997098
2011-09-29T13:55:58.725847,58730,-0.457173,0.084048,-0.123135,-0.014914,0.044502,0.997497
2011-09-29T13:55:58.735847,58740,-0.425988,0.069429,-0.123718,-0.014767,0.044249,0.997895
2011-09-29T13:55:58.745847,58750,-0.394803,0.054810,-0.124301,-0.014620,0.043996,0.998294
2011-09-29T13:55:58.755847,58760,-0.363617,0.040191,-0.124884,-0.014474,0.043743,0.998692
2011-09-29T13:55:58.765847,58770,-0.332432,0.025572,-0.125467,-0.014327,0.043491,0.999090
2011-09-29T13:55:58.775847,58780,-0.304843,0.028736,-0.127952,-0.014612,0.043940,0.999259
2011-09-29T13:55:58.785847,58790,-0.278429,0.037716,-0.131059,-0.015039,0.044618,0.999354
2011-09-29T13:55:58.795847,58800,-0.252016,0.046696,-0.134166,-0.015466,0.045297,0.999448
2011-09-29T13:55:58.805847,58810,-0.225603,0.055675,-0.137273,-0.015892,0.045976,0.999542
2011-09-29T13:55:58.815847,58820,-0.199189,0.064655,-0.140380,-0.016319,0.046654,0.999636
2011-09-29T13:55:58.825847,58830,-0.172776,0.073634,-0.143487,-0.016746,0.047333,0.999731
2011-09-29T13:55:58.835847,58840,-0.146363,0.082614,-0.146594,-0.017172,0.048012,0.999825
2011-09-29T13:55:58.845847,58850,-0.119950,0.091594,-0.149701,-0.017599,0.048690,0.999919
2011-09-29T13:55:58.855847,58860,-0.093536,0.100573,-0.152808,-0.018026,0.049369,1.000013
2011-09-29T13:55:58.865847,58870,-0.067123,0.109553,-0.155915,-0.018452,0.050048,1.000108
2011-09-29T13:55:58.875847,58880,-0.040710,0.118532,-0.159022,-0.018879,0.050726,1.000202
2011-09-29T13:55:58.885847,58890,-0.046341,0.120268,-0.146967,-0.019181,0.051169,1.000129
2011-09-29T13:55:58.895847,58900,-0.062673,0.119585,-0.129849,-0.019442,0.051533,1.000000
2011-09-29T13:55:58.905847,58910,-0.079004,0.118902,-0.112732,-0.019703,0.051897,0.999871
2011-09-29T13:55:58.915847,58920,-0.095336,0.118218,-0.095614,-0.019964,0.052261,0.999743
2011-09-29T13:55:58.925847,58930,-0.111667,0.117535,-0.078496,-0.020225,0.052625,0.999614
2011-09-29T13:55:58.935847,58940,-0.127999,0.116852,-0.061378,-0.020486,0.052989,0.999485
2011-09-29T13:55:58.945847,58950,-0.144330,0.116169,-0.044260,-0.020746,0.053353,0.999356
2011-09-29T13:55:58.955847,58960,-0.160661,0.115486,-0.027143,-0.021007,0.053717,0.999228
2011-09-29T13:55:58.965847,58970,-0.176993,0.114803,-0.010025,-0.021268,0.054081,0.999099
2011-09-29T13:55:58.975847,58980,-0.193324,0.114119,0.007093,-0.021529,0.054445,0.998970
2011-09-29T13:55:58.985847,58990,-0.211573,0.116534,0.012670,-0.021515,0.054183,0.998733
2011-09-29T13:55:58.995847,59000,-0.230456,0.119974,0.014428,-0.021410,0.053713,0.998460
2011-09-29T13:55:59.005847,59010,-0.249339,0.123414,0.016186,-0.021305,0.053243,0.998188
2011-09-29T13:55:59.015847,59020,-0.268223,0.126855,0.017944,-0.021200,0.052774,0.997915
2011-09-29T13:55:59.025847,59030,-0.287106,0.130295,0.019702,-0.021095,0.052304,0.997642
2011-09-29T13:55:59.035847,59040,-0.305989,0.133735,0.021461,-0.020989,0.051834,0.997369
2011-09-29T13:55:59.045847,59050,-0.324872,0.137175,0.023219,-0.020884,0.051365,0.997097
2011-09-29T13:55:59.055847,59060,-0.343755,0.140615,0.024977,-0.020779,0.050895,0.996824
2011-09-29T13:55:59.065847,59070,-0.362638,0.144055,0.026735,-0.020674,0.050425,0.996551
2011-09-29T13:55:59.075847,59080,-0.381521,0.147495,0.028493,-0.020569,0.049955,0.996279
2011-09-29T13:55:59.085847,59090,-0.400404,0.150935,0.030252,-0.020464,0.049486,0.996006
2011-09-29T13:55:59.095847,59100,-0.400832,0.135073,0.030512,-0.020927,0.048887,0.995971
2011-09-29T13:55:59.105847,59110,-0.395257,0.112933,0.030286,-0.021575,0.048247,0.996014
2011-09-29T13:55:59.115847,59120,-0.389682,0.090793,0.030059,-0.022223,0.047607,0.996056
2011-09-29T13:55:59.125847,59130,-0.384107,0.068653,0.029832,-0.022870,0.046967,0.996099
2011-09-29T13:55:59.135847,59140,-0.378532,0.046514,0.029606,-0.023518,0.046327,0.996142
2011-09-29T13:55:59.145847,59150,-0.372958,0.024374,0.029379,-0.024166,0.045687,0.996185
2011-09-29T13:55:59.155847,59160,-0.367383,0.002234,0.029153,-0.024814,0.045047,0.996227
2011-09-29T13:55:59.165847,59170,-0.361808,-0.019906,0.028926,-0.025461,0.044407,0.996270
2011-09-29T13:55:59.175847,59180,-0.356233,-0.042045,0.028699,-0.026109,0.043767,0.996313
2011-09-29T13:55:59.185847,59190,-0.350658,-0.064185,0.028473,-0.026757,0.043127,0.996355
2011-09-29T13:55:59.195847,59200,-0.331035,-0.080790,0.029954,-0.026704,0.043590,0.996663
2011-09-29T13:55:59.205847,59210,-0.306679,-0.095530,0.032011,-0.026414,0.044424,0.997061
2011-09-29T13:55:59.215847,59220,-0.282323,-0.110271,0.034068,-0.026124,0.045259,0.997458
2011-09-29T13:55:59.225847,59230,-0.257968,-0.125011,0.036125,-0.025835,0.046093,0.997856
2011-09-29T13:55:59.235847,59240,-0.233612,-0.139751,0.038181,-0.025545,0.046928,0.998253
2011-09-29T13:55:59.245847,59250,-0.209256,-0.154492,0.040238,-0.025255,0.047763,0.998651
2011-09-29T13:55:59.255847,59260,-0.184900,-0.169232,0.042295,-0.024966,0.048597,0.999048
2011-09-29T13:55:59.265847,59270,-0.160544,-0.183972,0.044352,-0.024676,0.049432,0.999446
2011-09-29T13:55:59.275847,59280,-0.136188,-0.198713,0.046409,-0.024386,0.050266,0.999843
2011-09-29T13:55:59.285847,59290,-0.111832,-0.213453,0.048465,-0.024096,0.051101,1.000241
2011-09-29T13:55:59.295847,59300,-0.114215,-0.197698,0.042769,-0.023605,0.051493,1.000644
2011-09-29T13:55:59.305847,59310,-0.125410,-0.171892,0.034517,-0.023046,0.051740,1.001050
2011-09-29T13:55:59.315847,59320,-0.136606,-0.146085,0.026266,-0.022488,0.051987,1.001456
2011-09-29T13:55:59.325847,59330,-0.147802,-0.120279,0.018014,-0.021929,0.052233,1.001862
2011-09-29T13:55:59.335847,59340,-0.158997,-0.094473,0.009762,-0.021371,0.052480,1.002268
2011-09-29T13:55:59.345847,59350,-0.170193,-0.068667,0.001511,-0.020812,0.052727,1.002674
2011-09-29T13:55:59.355847,59360,-0.181389,-0.042860,-0.006741,-0.020254,0.052973,1.003080
2011-09-29T13:55:59.365847,59370,-0.192584,-0.017054,-0.014993,-0.019695,0.053220,1.003486
2011-09-29T13:55:59.375847,59380,-0.203780,0.008752,-0.023244,-0.019137,0.053467,1.003892
2011-09-29T13:55:59.385847,59390,-0.214976,0.034559,-0.031496,-0.018578,0.053714,1.004297
2011-09-29T13:55:59.395847,59400,-0.226171,0.060365,-0.039748,-0.018020,0.053960,1.004703
2011-09-29T13:55:59.405847,59410,-0.237836,0.082572,-0.036535,-0.018285,0.053033,1.004875
2011-09-29T13:55:59.415847,59420,-0.249653,0.103602,-0.029572,-0.018819,0.051722,1.004970
2011-09-29T13:55:59.425847,59430,-0.261471,0.124632,-0.022608,-0.019354,0.050411,1.005065
2011-09-29T13:55:59.435847,59440,-0.273289,0.145662,-0.015645,-0.019888,0.049099,1.005161
2011-09-29T13:55:59.445847,59450,-0.285107,0.166691,-0.008681,-0.020422,0.047788,1.005256
2011-09-29T13:55:59.455847,59460,-0.296925,0.187721,-0.001718,-0.020957,0.046477,1.005351
2011-09-29T13:55:59.465847,59470,-0.308742,0.208751,0.005246,-0.021491,0.045166,1.005446
2011-09-29T13:55:59.475847,59480,-0.320560,0.229781,0.012209,-0.022025,0.043855,1.005541
2011-09-29T13:55:59.485847,59490,-0.332378,0.250810,0.019172,-0.022560,0.042544,1.005636
2011-09-29T13:55:59.495847,59500,-0.344196,0.271840,0.026136,-0.023094,0.041232,1.005732
2011-09-29T13:55:59.505847,59510,-0.326511,0.268064,0.019856,-0.023886,0.040924,1.005635
2011-09-29T13:55:59.515847,59520,-0.299693,0.256608,0.009477,-0.024757,0.040926,1.005480
2011-09-29T13:55:59.525847,59530,-0.272875,0.245152,-0.000902,-0.025628,0.040928,1.005324
2011-09-29T13:55:59.535847,59540,-0.246057,0.233696,-0.011281,-0.026499,0.040930,1.005168
2011-09-29T13:55:59.545847,59550,-0.219239,0.222240,-0.021661,-0.027370,0.040933,1.005013
2011-09-29T13:55:59.555847,59560,-0.192421,0.210784,-0.032040,-0.028241,0.040935,1.004857
2011-09-29T13:55:59.565847,59570,-0.165603,0.199328,-0.042419,-0.029113,0.040937,1.004701
2011-09-29T13:55:59.575847,59580,-0.138785,0.187872,-0.052798,-0.029984,0.040939,1.004546
2011-09-29T13:55:59.585847,59590,-0.111967,0.176416,-0.063178,-0.030855,0.040941,1.004390
2011-09-29T13:55:59.595847,59600,-0.085149,0.164960,-0.073557,-0.031726,0.040943,1.004235
2011-09-29T13:55:59.605847,59610,-0.058331,0.153504,-0.083936,-0.032597,0.040946,1.004079
2011-09-29T13:55:59.615847,59620,-0.012346,0.132751,-0.095155,-0.032966,0.040719,1.003251
2011-09-29T13:55:59.625847,59630,0.039560,0.109127,-0.106633,-0.033179,0.040421,1.002215
2011-09-29T13:55:59.635847,59640,0.091465,0.085502,-0.118112,-0.033392,0.040123,1.001179
2011-09-29T13:55:59.645847,59650,0.143371,0.061877,-0.129590,-0.033605,0.039825,1.000143
2011-09-29T13:55:59.655847,59660,0.195277,0.038252,-0.141069,-0.033818,0.039527,0.999107
2011-09-29T13:55:59.665847,59670,0.247183,0.014627,-0.152547,-0.034031,0.039229,0.998071
2011-09-29T13:55:59.675847,59680,0.299088,-0.008998,-0.164025,-0.034244,0.038932,0.997035
2011-09-29T13:55:59.685847,59690,0.350994,-0.032623,-0.175504,-0.034457,0.038634,0.995999
2011-09-29T13:55:59.695847,59700,0.402900,-0.056248,-0.186982,-0.034670,0.038336,0.994963
2011-09-29T13:55:59.705847,59710,0.454806,-0.079873,-0.198460,-0.034883,0.038038,0.993927
2011-09-29T13:55:59.715847,59720,0.506390,-0.087822,-0.228446,-0.035167,0.038497,0.993599
2011-09-29T13:55:59.725847,59730,0.557879,-0.091039,-0.264018,-0.035471,0.039183,0.993485
2011-09-29T13:55:59.735847,59740,0.609367,-0.094256,-0.299591,-0.035776,0.039870,0.993371
2011-09-29T13:55:59.745847,59750,0.660855,-0.097473,-0.335164,-0.036080,0.040557,0.993257
2011-09-29T13:55:59.755847,59760,0.712343,-0.100691,-0.370736,-0.036385,0.041243,0.993144
2011-09-29T13:55:59.765847,59770,0.763831,-0.103908,-0.406309,-0.036689,0.041930,0.993030
2011-09-29T13:55:59.775847,59780,0.815319,-0.107125,-0.441881,-0.036994,0.042617,0.992916
2011-09-29T13:55:59.785847,59790,0.866807,-0.110342,-0.477454,-0.037298,0.043303,0.992802
2011-09-29T13:55:59.795847,59800,0.918295,-0.113559,-0.513027,-0.037603,0.043990,0.992688
2011-09-29T13:55:59.805847,59810,0.969783,-0.116776,-0.548599,-0.037907,0.044677,0.992575
2011-09-29T13:55:59.815847,59820,0.981990,-0.105472,-0.581375,-0.038065,0.045280,0.992708
2011-09-29T13:55:59.825847,59830,0.981318,-0.089407,-0.613235,-0.038174,0.045855,0.992923
2011-09-29T13:55:59.835847,59840,0.980647,-0.073342,-0.645094,-0.038283,0.046431,0.993137
2011-09-29T13:55:59.845847,59850,0.979975,-0.057277,-0.676954,-0.038392,0.047007,0.993352
2011-09-29T13:55:59.855847,59860,0.979304,-0.041212,-0.708813,-0.038501,0.047582,0.993566
2011-09-29T13:55:59.865847,59870,0.978633,-0.025147,-0.740673,-0.038610,0.048158,0.993781
2011-09-29T13:55:59.875847,59880,0.977961,-0.009082,-0.772532,-0.038719,0.048733,0.993996
2011-09-29T13:55:59.885847,59890,0.977290,0.006983,-0.804392,-0.038829,0.049309,0.994210
2011-09-29T13:55:59.895847,59900,0.976618,0.023048,-0.836251,-0.038938,0.049885,0.994425
2011-09-29T13:55:59.905847,59910,0.975947,0.039113,-0.868111,-0.039047,0.050460,0.994639
2011-09-29T13:55:59.915847,59920,0.975275,0.055178,-0.899970,-0.039156,0.051036,0.994854
2011-09-29T13:55:59.925847,59930,0.951126,0.070377,-0.936824,-0.039310,0.052018,0.995172
2011-09-29T13:55:59.935847,59940,0.919868,0.085314,-0.975191,-0.039478,0.053124,0.995522
2011-09-29T13:55:59.945847,59950,0.888610,0.100250,-1.013557,-0.039646,0.054229,0.995872
2011-09-29T13:55:59.955847,59960,0.857352,0.115187,-1.051924,-0.039813,0.055335,0.996222
2011-09-29T13:55:59.965847,59970,0.826094,0.130124,-1.090290,-0.039981,0.056441,0.996572
2011-09-29T13:55:59.975847,59980,0.794836,0.145060,-1.128657,-0.040149,0.057546,0.996922
2011-09-29T13:55:59.985847,59990,0.763578,0.159997,-1.167023,-0.040317,0.058652,0.997272
2011-09-29T13:55:59.995847,60000,0.732320,0.174934,-1.205390,-0.040484,0.059757,0.997622
2011-09-29T13:56:00.005847,60010,0.701061,0.189870,-1.243756,-0.040652,0.060863,0.997972
2011-09-29T13:56:00.015847,60020,0.669803,0.204807,-1.282123,-0.040820,0.061968,0.998321
2011-09-29T13:56:00.025847,60030,0.622604,0.198496,-1.299189,-0.041258,0.061680,0.998259
2011-09-29T13:56:00.035847,60040,0.570613,0.185798,-1.309855,-0.041777,0.060972,0.998073
2011-09-29T13:56:00.045847,60050,0.518622,0.173101,-1.320520,-0.042296,0.060265,0.997887
2011-09-29T13:56:00.055847,60060,0.466630,0.160404,-1.331185,-0.042815,0.059558,0.997701
2011-09-29T13:56:00.065847,60070,0.414639,0.147706,-1.341850,-0.043333,0.058850,0.997514
2011-09-29T13:56:00.075847,60080,0.362648,0.135009,-1.352515,-0.043852,0.058143,0.997328
2011-09-29T13:56:00.085847,60090,0.310657,0.122311,-1.363180,-0.044371,0.057435,0.997142
2011-09-29T13:56:00.095847,60100,0.258666,0.109614,-1.373845,-0.044890,0.056728,0.996956
2011-09-29T13:56:00.105847,60110,0.206675,0.096917,-1.384510,-0.045409,0.056021,0.996770
2011-09-29T13:56:00.115847,60120,0.154684,0.084219,-1.395175,-0.045928,0.055313,0.996583
2011-09-29T13:56:00.125847,60130,0.102692,0.071522,-1.405840,-0.046447,0.054606,0.996397
2011-09-29T13:56:00.135847,60140,0.061650,0.063804,-1.416775,-0.046231,0.055155,0.996505
2011-09-29T13:56:00.145847,60150,0.023911,0.057590,-1.427792,-0.045792,0.056083,0.996702
2011-09-29T13:56:00.155847,60160,-0.013828,0.051375,-1.438809,-0.045354,0.057012,0.996898
2011-09-29T13:56:00.165847,60170,-0.051567,0.045161,-1.449826,-0.044916,0.057940,0.997095
2011-09-29T13:56:00.175847,60180,-0.089306,0.038946,-1.460843,-0.044477,0.058869,0.997292
2011-09-29T13:56:00.185847,60190,-0.127045,0.032731,-1.471859,-0.044039,0.059797,0.997488
2011-09-29T13:56:00.195847,60200,-0.164784,0.026517,-1.482876,-0.043600,0.060726,0.997685
2011-09-29T13:56:00.205847,60210,-0.202523,0.020302,-1.493893,-0.043162,0.061654,0.997882
2011-09-29T13:56:00.215847,60220,-0.240261,0.014087,-1.504910,-0.042724,0.062582,0.998078
2011-09-29T13:56:00.225847,60230,-0.278000,0.007873,-1.515927,-0.042285,0.063511,0.998275
2011-09-29T13:56:00.235847,60240,-0.342297,0.010039,-1.527510,-0.041246,0.062969,0.998056
2011-09-29T13:56:00.245847,60250,-0.414436,0.014681,-1.539261,-0.040029,0.061992,0.997715
2011-09-29T13:56:00.255847,60260,-0.486576,0.019323,-1.551011,-0.038812,0.061016,0.997374
2011-09-29T13:56:00.265847,60270,-0.558716,0.023965,-1.562762,-0.037595,0.060039,0.997032
2011-09-29T13:56:00.275847,60280,-0.630856,0.028607,-1.574513,-0.036378,0.059063,0.996691
2011-09-29T13:56:00.285847,60290,-0.702995,0.033249,-1.586264,-0.035160,0.058086,0.996350
2011-09-29T13:56:00.295847,60300,-0.775135,0.037891,-1.598014,-0.033943,0.057110,0.996009
2011-09-29T13:56:00.305847,60310,-0.847275,0.042533,-1.609765,-0.032726,0.056133,0.995667
2011-09-29T13:56:00.315847,60320,-0.919415,0.047175,-1.621516,-0.031509,0.055157,0.995326
2011-09-29T13:56:00.325847,60330,-0.991554,0.051816,-1.633267,-0.030292,0.054181,0.994985
2011-09-29T13:56:00.335847,60340,-0.983998,0.032904,-1.624951,-0.030217,0.052611,0.994694
2011-09-29T13:56:00.345847,60350,-0.951766,0.006697,-1.610422,-0.030494,0.050858,0.994419
2011-09-29T13:56:00.355847,60360,-0.919533,-0.019509,-1.595893,-0.030772,0.049105,0.994144
2011-09-29T13:56:00.365847,60370,-0.887301,-0.045715,-1.581364,-0.031049,0.047353,0.993869
2011-09-29T13:56:00.375847,60380,-0.855068,-0.071921,-1.566836,-0.031327,0.045600,0.993594
2011-09-29T13:56:00.385847,60390,-0.822836,-0.098127,-1.552307,-0.031605,0.043847,0.993319
2011-09-29T13:56:00.395847,60400,-0.790603,-0.124333,-1.537778,-0.031882,0.042094,0.993044
2011-09-29T13:56:00.405847,60410,-0.758370,-0.150540,-1.523249,-0.032160,0.040341,0.992769
2011-09-29T13:56:00.415847,60420,-0.726138,-0.176746,-1.508720,-0.032438,0.038588,0.992494
2011-09-29T13:56:00.425847,60430,-0.693905,-0.202952,-1.494191,-0.032715,0.036835,0.992219
2011-09-29T13:56:00.435847,60440,-0.661673,-0.229158,-1.479663,-0.032993,0.035082,0.991944
2011-09-29T13:56:00.445847,60450,-0.633332,-0.249184,-1.475899,-0.032982,0.035213,0.991938
2011-09-29T13:56:00.455847,60460,-0.606117,-0.267420,-1.475253,-0.032888,0.035890,0.992011
2011-09-29T13:56:00.465847,60470,-0.578903,-0.285656,-1.474606,-0.032793,0.036567,0.992084
2011-09-29T13:56:00.475847,60480,-0.551688,-0.303892,-1.473960,-0.032699,0.037243,0.992157
2011-09-29T13:56:00.485847,60490,-0.524474,-0.322128,-1.473313,-0.032604,0.037920,0.992230
2011-09-29T13:56:00.495847,60500,-0.497259,-0.340365,-1.472667,-0.032510,0.038596,0.992303
2011-09-29T13:56:00.505847,60510,-0.470045,-0.358601,-1.472020,-0.032416,0.039273,0.992376
2011-09-29T13:56:00.515847,60520,-0.442830,-0.376837,-1.471374,-0.032321,0.039950,0.992449
2011-09-29T13:56:00.525847,60530,-0.415616,-0.395073,-1.470727,-0.032227,0.040626,0.992522
2011-09-29T13:56:00.535847,60540,-0.388401,-0.413309,-1.470081,-0.032132,0.041303,0.992594
2011-09-29T13:56:00.545847,60550,-0.349423,-0.409115,-1.472577,-0.031528,0.041615,0.992975
2011-09-29T13:56:00.555847,60560,-0.306951,-0.398262,-1.476006,-0.030772,0.041820,0.993446
2011-09-29T13:56:00.565847,60570,-0.264480,-0.387408,-1.479434,-0.030016,0.042025,0.993917
2011-09-29T13:56:00.575847,60580,-0.222009,-0.376555,-1.482863,-0.029261,0.042229,0.994388
2011-09-29T13:56:00.585847,60590,-0.179537,-0.365702,-1.486292,-0.028505,0.042434,0.994859
2011-09-29T13:56:00.595847,60600,-0.137066,-0.354849,-1.489721,-0.027749,0.042638,0.995330
2011-09-29T13:56:00.605847,60610,-0.094595,-0.343995,-1.493150,-0.026993,0.042843,0.995802
2011-09-29T13:56:00.615847,60620,-0.052123,-0.333142,-1.496578,-0.026238,0.043047,0.996273
2011-09-29T13:56:00.625847,60630,-0.009652,-0.322289,-1.500007,-0.025482,0.043252,0.996744
2011-09-29T13:56:00.635847,60640,0.032819,-0.311436,-1.503436,-0.024726,0.043456,0.997215
2011-09-29T13:56:00.645847,60650,0.075291,-0.300582,-1.506865,-0.023970,0.043661,0.997686
2011-09-29T13:56:00.655847,60660,0.108396,-0.289772,-1.508710,-0.022744,0.043592,0.998320
2011-09-29T13:56:00.665847,60670,0.138807,-0.278974,-1.510100,-0.021383,0.043444,0.999001
2011-09-29T13:56:00.675847,60680,0.169219,-0.268176,-1.511490,-0.020022,0.043297,0.999682
2011-09-29T13:56:00.685847,60690,0.199631,-0.257377,-1.512880,-0.018661,0.043149,1.000363
2011-09-29T13:56:00.695847,60700,0.230043,-0.246579,-1.514270,-0.017300,0.043002,1.001044
2011-09-29T13:56:00.705847,60710,0.260455,-0.235781,-1.515660,-0.015939,0.042854,1.001724
2011-09-29T13:56:00.715847,60720,0.290867,-0.224983,-1.517050,-0.014578,0.042706,1.002405
2011-09-29T13:56:00.725847,60730,0.321279,-0.214185,-1.518440,-0.013217,0.042559,1.003086
2011-09-29T13:56:00.735847,60740,0.351690,-0.203386,-1.519830,-0.011855,0.042411,1.003767
2011-09-29T13:56:00.745847,60750,0.382102,-0.192588,-1.521220,-0.010494,0.042263,1.004448
2011-09-29T13:56:00.755847,60760,0.422256,-0.173790,-1.512163,-0.009739,0.042355,1.004818
2011-09-29T13:56:00.765847,60770,0.465178,-0.152720,-1.500138,-0.009155,0.042514,1.005100
2011-09-29T13:56:00.775847,60780,0.508099,-0.131650,-1.488113,-0.008572,0.042674,1.005382
2011-09-29T13:56:00.785847,60790,0.551021,-0.110580,-1.476088,-0.007988,0.042833,1.005665
2011-09-29T13:56:00.795847,60800,0.593942,-0.089510,-1.464063,-0.007405,0.042992,1.005947
2011-09-29T13:56:00.805847,60810,0.636863,-0.068440,-1.452038,-0.006821,0.043152,1.006229
2011-09-29T13:56:00.815847,60820,0.679785,-0.047370,-1.440013,-0.006238,0.043311,1.006511
2011-09-29T13:56:00.825847,60830,0.722706,-0.026300,-1.427988,-0.005654,0.043471,1.006793
2011-09-29T13:56:00.835847,60840,0.765628,-0.005230,-1.415963,-0.005071,0.043630,1.007075
2011-09-29T13:56:00.845847,60850,0.808549,0.015840,-1.403938,-0.004487,0.043789,1.007357
2011-09-29T13:56:00.855847,60860,0.743900,0.015766,-1.396704,-0.006037,0.046135,1.006873
2011-09-29T13:56:00.865847,60870,0.648414,0.009629,-1.390845,-0.008198,0.049107,1.006169
2011-09-29T13:56:00.875847,60880,0.552927,0.003493,-1.384985,-0.010359,0.052080,1.005464
2011-09-29T13:56:00.885847,60890,0.457440,-0.002643,-1.379125,-0.012520,0.055052,1.004760
