pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:18:02.043761,2750,-1.772320,5.011181,0.323902,0.012229,0.038855,0.895321
2011-09-26T13:18:02.053761,2760,-1.915958,4.636636,0.340012,0.015486,0.037559,0.886356
2011-09-26T13:18:02.063761,2770,-2.059596,4.262092,0.356121,0.018743,0.036263,0.877391
2011-09-26T13:18:02.073761,2780,-2.203235,3.887547,0.372231,0.022000,0.034967,0.868426
2011-09-26T13:18:02.083761,2790,-2.346873,3.513003,0.388341,0.025257,0.033671,0.859460
2011-09-26T13:18:02.093761,2800,-2.489749,3.139086,0.404398,0.028494,0.032337,0.850553
2011-09-26T13:18:02.103761,2810,-2.426594,2.934834,0.406188,0.026383,0.020976,0.857299
2011-09-26T13:18:02.113761,2820,-2.363440,2.730582,0.407977,0.024272,0.009614,0.864045
2011-09-26T13:18:02.123761,2830,-2.300285,2.526330,0.409767,0.022161,-0.001747,0.870791
2011-09-26T13:18:02.133761,2840,-2.237131,2.322078,0.411557,0.020050,-0.013109,0.877537
2011-09-26T13:18:02.143761,2850,-2.173977,2.117826,0.413346,0.017939,-0.024471,0.884283
2011-09-26T13:18:02.153761,2860,-2.110822,1.913574,0.415136,0.015828,-0.035832,0.891029
2011-09-26T13:18:02.163761,2870,-2.047668,1.709322,0.416926,0.013717,-0.047194,0.897776
2011-09-26T13:18:02.173761,2880,-1.984513,1.505070,0.418715,0.011606,-0.058555,0.904522
2011-09-26T13:18:02.183761,2890,-1.921359,1.300818,0.420505,0.009495,-0.069917,0.911268
2011-09-26T13:18:02.193761,2900,-1.858204,1.096566,0.422295,0.007384,-0.081278,0.918014
2011-09-26T13:18:02.203761,2910,-1.594964,0.802485,0.459268,0.008208,-0.078340,0.922357
2011-09-26T13:18:02.213761,2920,-1.330737,0.507961,0.496415,0.009048,-0.075332,0.926688
2011-09-26T13:18:02.223761,2930,-1.066511,0.213437,0.533562,0.009887,-0.072323,0.931019
2011-09-26T13:18:02.233761,2940,-0.802284,-0.081087,0.570709,0.010726,-0.069315,0.935351
2011-09-26T13:18:02.243761,2950,-0.538057,-0.375611,0.607856,0.011565,-0.066306,0.939682
2011-09-26T13:18:02.253761,2960,-0.273830,-0.670135,0.645003,0.012404,-0.063298,0.944013
2011-09-26T13:18:02.263761,2970,-0.009604,-0.964659,0.682150,0.013244,-0.060289,0.948344
2011-09-26T13:18:02.273761,2980,0.254623,-1.259184,0.719297,0.014083,-0.057281,0.952675
2011-09-26T13:18:02.283761,2990,0.518850,-1.553708,0.756444,0.014922,-0.054272,0.957007
2011-09-26T13:18:02.293761,3000,0.783076,-1.848232,0.793590,0.015761,-0.051264,0.961338
2011-09-26T13:18:02.303761,3010,1.047168,-2.142588,0.830672,0.016603,-0.048254,0.965670
2011-09-26T13:18:02.313761,3020,1.188335,-2.284518,0.807882,0.019922,-0.044158,0.970740
2011-09-26T13:18:02.323761,3030,1.329502,-2.426449,0.785092,0.023241,-0.040062,0.975811
2011-09-26T13:18:02.333761,3040,1.470669,-2.568379,0.762302,0.026559,-0.035966,0.980881
2011-09-26T13:18:02.343761,3050,1.611835,-2.710309,0.739512,0.029878,-0.031869,0.985952
2011-09-26T13:18:02.353761,3060,1.753002,-2.852239,0.716722,0.033197,-0.027773,0.991022
2011-09-26T13:18:02.363761,3070,1.894169,-2.994169,0.693932,0.036516,-0.023677,0.996093
2011-09-26T13:18:02.373761,3080,2.035336,-3.136099,0.671142,0.039834,-0.019581,1.001163
2011-09-26T13:18:02.383761,3090,2.176503,-3.278029,0.648352,0.043153,-0.015485,1.006234
2011-09-26T13:18:02.393761,3100,2.317670,-3.419959,0.625562,0.046472,-0.011389,1.011304
2011-09-26T13:18:02.403761,3110,2.456752,-3.559949,0.602998,0.049779,-0.007297,1.016319
2011-09-26T13:18:02.413761,3120,2.368435,-3.488193,0.605188,0.051754,-0.003687,1.015290
2011-09-26T13:18:02.423761,3130,2.280118,-3.416438,0.607377,0.053729,-0.000078,1.014262
2011-09-26T13:18:02.433761,3140,2.191801,-3.344683,0.609567,0.055705,0.003531,1.013233
2011-09-26T13:18:02.443761,3150,2.103484,-3.272927,0.611756,0.057680,0.007141,1.012204
2011-09-26T13:18:02.453761,3160,2.015167,-3.201172,0.613946,0.059655,0.010750,1.011175
2011-09-26T13:18:02.463761,3170,1.926850,-3.129417,0.616135,0.061631,0.014360,1.010147
2011-09-26T13:18:02.473761,3180,1.838533,-3.057661,0.618325,0.063606,0.017969,1.009118
2011-09-26T13:18:02.483761,3190,1.750216,-2.985906,0.620514,0.065581,0.021579,1.008089
2011-09-26T13:18:02.493761,3200,1.661899,-2.914150,0.622704,0.067557,0.025188,1.007061
2011-09-26T13:18:02.503761,3210,1.573399,-2.841993,0.624786,0.069526,0.028764,1.006021
2011-09-26T13:18:02.513761,3220,1.457390,-2.709310,0.610732,0.070630,0.027207,1.003402
2011-09-26T13:18:02.523761,3230,1.341381,-2.576627,0.596679,0.071733,0.025650,1.000782
2011-09-26T13:18:02.533761,3240,1.225371,-2.443944,0.582625,0.072837,0.024093,0.998162
2011-09-26T13:18:02.543761,3250,1.109362,-2.311261,0.568572,0.073940,0.022536,0.995543
2011-09-26T13:18:02.553761,3260,0.993353,-2.178577,0.554518,0.075043,0.020979,0.992923
2011-09-26T13:18:02.563761,3270,0.877343,-2.045894,0.540464,0.076147,0.019422,0.990303
2011-09-26T13:18:02.573761,3280,0.761334,-1.913211,0.526411,0.077250,0.017865,0.987684
2011-09-26T13:18:02.583761,3290,0.645325,-1.780528,0.512357,0.078354,0.016309,0.985064
2011-09-26T13:18:02.593761,3300,0.529315,-1.647845,0.498304,0.079457,0.014752,0.982444
2011-09-26T13:18:02.603761,3310,0.413306,-1.515161,0.484250,0.080560,0.013195,0.979825
2011-09-26T13:18:02.613761,3320,0.297565,-1.383879,0.470597,0.081636,0.011614,0.977241
2011-09-26T13:18:02.623761,3330,0.210700,-1.403405,0.500072,0.079704,0.007486,0.978569
2011-09-26T13:18:02.633761,3340,0.123836,-1.422931,0.529547,0.077771,0.003359,0.979897
2011-09-26T13:18:02.643761,3350,0.036971,-1.442456,0.559022,0.075839,-0.000769,0.981225
2011-09-26T13:18:02.653761,3360,-0.049893,-1.461982,0.588496,0.073907,-0.004897,0.982553
2011-09-26T13:18:02.663761,3370,-0.136758,-1.481508,0.617971,0.071975,-0.009024,0.983880
2011-09-26T13:18:02.673761,3380,-0.223622,-1.501034,0.647446,0.070043,-0.013152,0.985208
2011-09-26T13:18:02.683761,3390,-0.310486,-1.520559,0.676921,0.068111,-0.017280,0.986536
2011-09-26T13:18:02.693761,3400,-0.397351,-1.540085,0.706396,0.066178,-0.021407,0.987864
2011-09-26T13:18:02.703761,3410,-0.484215,-1.559611,0.735871,0.064246,-0.025535,0.989192
2011-09-26T13:18:02.713761,3420,-0.571080,-1.579136,0.765345,0.062314,-0.029663,0.990519
2011-09-26T13:18:02.723761,3430,-0.513194,-1.360239,0.814501,0.064051,-0.027461,1.008867
2011-09-26T13:18:02.733761,3440,-0.453830,-1.138907,0.863857,0.065825,-0.025194,1.027387
2011-09-26T13:18:02.743761,3450,-0.394467,-0.917575,0.913213,0.067600,-0.022928,1.045908
2011-09-26T13:18:02.753761,3460,-0.335103,-0.696243,0.962569,0.069374,-0.020661,1.064429
2011-09-26T13:18:02.763761,3470,-0.275739,-0.474911,1.011926,0.071148,-0.018395,1.082950
2011-09-26T13:18:02.773761,3480,-0.216376,-0.253579,1.061282,0.072923,-0.016129,1.101471
2011-09-26T13:18:02.783761,3490,-0.157012,-0.032247,1.110638,0.074697,-0.013862,1.119991
2011-09-26T13:18:02.793761,3500,-0.097648,0.189085,1.159994,0.076472,-0.011596,1.138512
2011-09-26T13:18:02.803761,3510,-0.038284,0.410417,1.209351,0.078246,-0.009329,1.157033
2011-09-26T13:18:02.813761,3520,0.020952,0.631808,1.258563,0.080018,-0.007063,1.175477
2011-09-26T13:18:02.823761,3530,0.024946,0.879118,1.245208,0.080606,-0.004976,1.160610
2011-09-26T13:18:02.833761,3540,0.028939,1.126427,1.231853,0.081195,-0.002889,1.145742
2011-09-26T13:18:02.843761,3550,0.032932,1.373736,1.218497,0.081784,-0.000802,1.130874
2011-09-26T13:18:02.853761,3560,0.036926,1.621046,1.205142,0.082373,0.001285,1.116007
2011-09-26T13:18:02.863761,3570,0.040919,1.868355,1.191787,0.082962,0.003373,1.101139
2011-09-26T13:18:02.873761,3580,0.044913,2.115664,1.178432,0.083551,0.005460,1.086271
2011-09-26T13:18:02.883761,3590,0.048906,2.362973,1.165077,0.084139,0.007547,1.071404
2011-09-26T13:18:02.893761,3600,0.052900,2.610283,1.151722,0.084728,0.009634,1.056536
2011-09-26T13:18:02.903761,3610,0.056893,2.857592,1.138367,0.085317,0.011722,1.041668
2011-09-26T13:18:02.913761,3620,0.060886,3.104901,1.125011,0.085906,0.013809,1.026801
2011-09-26T13:18:02.923761,3630,0.064875,3.352058,1.111665,0.086494,0.015894,1.011935
2011-09-26T13:18:02.933761,3640,0.056973,3.208638,1.120810,0.084864,0.013598,1.001766
2011-09-26T13:18:02.943761,3650,0.049071,3.065218,1.129955,0.083233,0.011302,0.991597
2011-09-26T13:18:02.953761,3660,0.041169,2.921798,1.139100,0.081603,0.009006,0.981427
2011-09-26T13:18:02.963761,3670,0.033267,2.778378,1.148245,0.079973,0.006710,0.971258
2011-09-26T13:18:02.973761,3680,0.025365,2.634958,1.157390,0.078343,0.004414,0.961089
2011-09-26T13:18:02.983761,3690,0.017463,2.491538,1.166535,0.076713,0.002117,0.950920
2011-09-26T13:18:02.993761,3700,0.009561,2.348118,1.175680,0.075083,-0.000179,0.940751
2011-09-26T13:18:03.003761,3710,0.001659,2.204698,1.184825,0.073453,-0.002475,0.930582
2011-09-26T13:18:03.013761,3720,-0.006242,2.061278,1.193971,0.071822,-0.004771,0.920413
2011-09-26T13:18:03.023761,3730,-0.014144,1.917858,1.203116,0.070192,-0.007067,0.910244
2011-09-26T13:18:03.033761,3740,0.052859,1.756444,1.232077,0.071405,-0.005880,0.914189
2011-09-26T13:18:03.043761,3750,0.120148,1.594962,1.261114,0.072628,-0.004679,0.918188
2011-09-26T13:18:03.053761,3760,0.187436,1.433480,1.290151,0.073851,-0.003478,0.922187
2011-09-26T13:18:03.063761,3770,0.254724,1.271998,1.319188,0.075074,-0.002278,0.926186
2011-09-26T13:18:03.073761,3780,0.322012,1.110516,1.348225,0.076297,-0.001077,0.930185
2011-09-26T13:18:03.083761,3790,0.389301,0.949034,1.377261,0.077520,0.000124,0.934184
2011-09-26T13:18:03.093761,3800,0.456589,0.787552,1.406298,0.078743,0.001324,0.938184
2011-09-26T13:18:03.103761,3810,0.523877,0.626069,1.435335,0.079967,0.002525,0.942183
2011-09-26T13:18:03.113761,3820,0.591166,0.464587,1.464372,0.081190,0.003726,0.946182
2011-09-26T13:18:03.123761,3830,0.658035,0.303845,1.493372,0.082412,0.004925,0.950183
2011-09-26T13:18:03.133761,3840,0.653010,0.270190,1.516030,0.083410,0.005845,0.954646
2011-09-26T13:18:03.143761,3850,0.647985,0.236535,1.538688,0.084409,0.006766,0.959108
2011-09-26T13:18:03.153761,3860,0.642960,0.202880,1.561346,0.085408,0.007687,0.963571
2011-09-26T13:18:03.163761,3870,0.637934,0.169225,1.584004,0.086406,0.008608,0.968033
2011-09-26T13:18:03.173761,3880,0.632909,0.135570,1.606662,0.087405,0.009528,0.972496
2011-09-26T13:18:03.183761,3890,0.627884,0.101915,1.629320,0.088404,0.010449,0.976958
2011-09-26T13:18:03.193761,3900,0.622858,0.068260,1.651978,0.089403,0.011370,0.981421
2011-09-26T13:18:03.203761,3910,0.617833,0.034605,1.674636,0.090401,0.012291,0.985883
2011-09-26T13:18:03.213761,3920,0.612808,0.000950,1.697294,0.091400,0.013211,0.990346
2011-09-26T13:18:03.223761,3930,0.607782,-0.032705,1.719952,0.092399,0.014132,0.994808
2011-09-26T13:18:03.233761,3940,0.602757,-0.066359,1.742610,0.093398,0.015053,0.999271
2011-09-26T13:18:03.243761,3950,0.552626,-0.043773,1.771782,0.093830,0.016330,1.000506
2011-09-26T13:18:03.253761,3960,0.502150,-0.020757,1.801004,0.094257,0.017610,1.001716
2011-09-26T13:18:03.263761,3970,0.451674,0.002260,1.830225,0.094685,0.018891,1.002926
2011-09-26T13:18:03.273761,3980,0.401198,0.025276,1.859447,0.095113,0.020171,1.004137
2011-09-26T13:18:03.283761,3990,0.350722,0.048293,1.888669,0.095541,0.021451,1.005347
2011-09-26T13:18:03.293761,4000,0.300246,0.071310,1.917890,0.095969,0.022731,1.006557
2011-09-26T13:18:03.303761,4010,0.249770,0.094326,1.947112,0.096396,0.024011,1.007768
2011-09-26T13:18:03.313761,4020,0.199294,0.117343,1.976334,0.096824,0.025292,1.008978
2011-09-26T13:18:03.323761,4030,0.148818,0.140359,2.005555,0.097252,0.026572,1.010188
2011-09-26T13:18:03.333761,4040,0.098342,0.163376,2.034777,0.097680,0.027852,1.011399
2011-09-26T13:18:03.343761,4050,0.047866,0.186392,2.063999,0.098107,0.029132,1.012609
2011-09-26T13:18:03.353761,4060,0.000201,0.197120,2.092338,0.097836,0.028247,1.011358
2011-09-26T13:18:03.363761,4070,-0.047456,0.207815,2.120676,0.097563,0.027355,1.010101
2011-09-26T13:18:03.373761,4080,-0.095113,0.218510,2.149013,0.097289,0.026464,1.008843
2011-09-26T13:18:03.383761,4090,-0.142771,0.229204,2.177350,0.097016,0.025572,1.007586
2011-09-26T13:18:03.393761,4100,-0.190428,0.239899,2.205687,0.096743,0.024681,1.006329
2011-09-26T13:18:03.403761,4110,-0.238086,0.250594,2.234024,0.096469,0.023790,1.005071
2011-09-26T13:18:03.413761,4120,-0.285743,0.261289,2.262362,0.096196,0.022898,1.003814
2011-09-26T13:18:03.423761,4130,-0.333400,0.271983,2.290699,0.095923,0.022007,1.002556
2011-09-26T13:18:03.433761,4140,-0.381058,0.282678,2.319036,0.095649,0.021115,1.001299
2011-09-26T13:18:03.443761,4150,-0.428715,0.293373,2.347373,0.095376,0.020224,1.000042
2011-09-26T13:18:03.453761,4160,-0.400992,0.279128,2.375302,0.095709,0.019566,0.999915
2011-09-26T13:18:03.463761,4170,-0.373064,0.264816,2.403230,0.096045,0.018909,0.999792
2011-09-26T13:18:03.473761,4180,-0.345136,0.250504,2.431158,0.096380,0.018252,0.999669
2011-09-26T13:18:03.483761,4190,-0.317208,0.236192,2.459086,0.096715,0.017594,0.999546
2011-09-26T13:18:03.493761,4200,-0.289280,0.221880,2.487014,0.097050,0.016937,0.999423
2011-09-26T13:18:03.503761,4210,-0.261352,0.207568,2.514942,0.097386,0.016280,0.999300
2011-09-26T13:18:03.513761,4220,-0.233424,0.193256,2.542870,0.097721,0.015623,0.999177
2011-09-26T13:18:03.523761,4230,-0.205496,0.178943,2.570798,0.098056,0.014966,0.999054
2011-09-26T13:18:03.533761,4240,-0.177568,0.164631,2.598725,0.098391,0.014308,0.998931
2011-09-26T13:18:03.543761,4250,-0.149640,0.150319,2.626653,0.098727,0.013651,0.998808
2011-09-26T13:18:03.553761,4260,-0.098490,0.118370,2.614217,0.098846,0.014049,0.997826
2011-09-26T13:18:03.563761,4270,-0.047168,0.086291,2.601484,0.098963,0.014454,0.996837
2011-09-26T13:18:03.573761,4280,0.004153,0.054212,2.588751,0.099080,0.014860,0.995848
2011-09-26T13:18:03.583761,4290,0.055475,0.022134,2.576018,0.099198,0.015265,0.994859
2011-09-26T13:18:03.593761,4300,0.106796,-0.009945,2.563285,0.099315,0.015671,0.993870
2011-09-26T13:18:03.603761,4310,0.158118,-0.042024,2.550552,0.099433,0.016076,0.992880
2011-09-26T13:18:03.613761,4320,0.209439,-0.074103,2.537820,0.099550,0.016482,0.991891
2011-09-26T13:18:03.623761,4330,0.260761,-0.106181,2.525087,0.099668,0.016887,0.990902
2011-09-26T13:18:03.633761,4340,0.312082,-0.138260,2.512354,0.099785,0.017293,0.989913
2011-09-26T13:18:03.643761,4350,0.363403,-0.170339,2.499621,0.099903,0.017698,0.988924
2011-09-26T13:18:03.653761,4360,0.344050,-0.198379,2.495021,0.100487,0.018356,0.988942
2011-09-26T13:18:03.663761,4370,0.324505,-0.226408,2.490443,0.101072,0.019015,0.988962
2011-09-26T13:18:03.673761,4380,0.304960,-0.254437,2.485866,0.101658,0.019673,0.988982
2011-09-26T13:18:03.683761,4390,0.285415,-0.282466,2.481288,0.102243,0.020332,0.989002
2011-09-26T13:18:03.693761,4400,0.265870,-0.310495,2.476711,0.102829,0.020990,0.989022
2011-09-26T13:18:03.703761,4410,0.246324,-0.338524,2.472133,0.103414,0.021649,0.989042
2011-09-26T13:18:03.713761,4420,0.226779,-0.366553,2.467555,0.104000,0.022307,0.989062
2011-09-26T13:18:03.723761,4430,0.207234,-0.394582,2.462978,0.104585,0.022966,0.989082
2011-09-26T13:18:03.733761,4440,0.187689,-0.422611,2.458400,0.105171,0.023624,0.989102
2011-09-26T13:18:03.743761,4450,0.168144,-0.450640,2.453823,0.105756,0.024283,0.989122
2011-09-26T13:18:03.753761,4460,0.148599,-0.478669,2.449245,0.106342,0.024942,0.989142
2011-09-26T13:18:03.763761,4470,0.081211,-0.471114,2.460187,0.106247,0.026540,0.990141
2011-09-26T13:18:03.773761,4480,0.013402,-0.463247,2.471264,0.106146,0.028147,0.991148
2011-09-26T13:18:03.783761,4490,-0.054406,-0.455380,2.482342,0.106045,0.029754,0.992156
2011-09-26T13:18:03.793761,4500,-0.122214,-0.447513,2.493420,0.105944,0.031361,0.993163
2011-09-26T13:18:03.803761,4510,-0.190023,-0.439645,2.504498,0.105843,0.032968,0.994171
2011-09-26T13:18:03.813761,4520,-0.257831,-0.431778,2.515576,0.105742,0.034575,0.995178
2011-09-26T13:18:03.823761,4530,-0.325639,-0.423911,2.526654,0.105641,0.036182,0.996185
2011-09-26T13:18:03.833761,4540,-0.393448,-0.416044,2.537732,0.105541,0.037789,0.997193
2011-09-26T13:18:03.843761,4550,-0.461256,-0.408176,2.548810,0.105440,0.039396,0.998200
2011-09-26T13:18:03.853761,4560,-0.529065,-0.400309,2.559888,0.105339,0.041003,0.999208
2011-09-26T13:18:03.863761,4570,-0.556392,-0.354914,2.541483,0.104225,0.038614,1.001108
2011-09-26T13:18:03.873761,4580,-0.583565,-0.309375,2.522966,0.103107,0.036209,1.003011
2011-09-26T13:18:03.883761,4590,-0.610738,-0.263836,2.504448,0.101989,0.033805,1.004915
2011-09-26T13:18:03.893761,4600,-0.637911,-0.218297,2.485931,0.100871,0.031400,1.006819
2011-09-26T13:18:03.903761,4610,-0.665084,-0.172758,2.467413,0.099753,0.028996,1.008723
2011-09-26T13:18:03.913761,4620,-0.692257,-0.127219,2.448896,0.098635,0.026591,1.010626
2011-09-26T13:18:03.923761,4630,-0.719430,-0.081680,2.430378,0.097517,0.024186,1.012530
2011-09-26T13:18:03.933761,4640,-0.746603,-0.036141,2.411861,0.096400,0.021782,1.014434
2011-09-26T13:18:03.943761,4650,-0.773775,0.009398,2.393343,0.095282,0.019377,1.016337
2011-09-26T13:18:03.953761,4660,-0.800948,0.054937,2.374826,0.094164,0.016973,1.018241
2011-09-26T13:18:03.963761,4670,-0.828121,0.100476,2.356309,0.093046,0.014568,1.020145
2011-09-26T13:18:03.973761,4680,-0.784680,0.155427,2.362248,0.089887,0.013308,1.020539
2011-09-26T13:18:03.983761,4690,-0.740934,0.210418,2.368293,0.086720,0.012052,1.020926
2011-09-26T13:18:03.993761,4700,-0.697188,0.265410,2.374339,0.083552,0.010797,1.021314
2011-09-26T13:18:04.003761,4710,-0.653442,0.320401,2.380384,0.080385,0.009542,1.021701
2011-09-26T13:18:04.013761,4720,-0.609695,0.375393,2.386429,0.077217,0.008286,1.022089
2011-09-26T13:18:04.023761,4730,-0.565949,0.430384,2.392474,0.074050,0.007031,1.022476
2011-09-26T13:18:04.033761,4740,-0.522203,0.485375,2.398520,0.070882,0.005775,1.022864
2011-09-26T13:18:04.043761,4750,-0.478457,0.540367,2.404565,0.067715,0.004520,1.023251
2011-09-26T13:18:04.053761,4760,-0.434711,0.595358,2.410610,0.064547,0.003265,1.023639
2011-09-26T13:18:04.063761,4770,-0.390965,0.650349,2.416655,0.061380,0.002009,1.024026
2011-09-26T13:18:04.073761,4780,-0.325312,0.685223,2.406498,0.058496,0.003327,1.023136
2011-09-26T13:18:04.083761,4790,-0.259482,0.719934,2.396209,0.055615,0.004666,1.022235
2011-09-26T13:18:04.093761,4800,-0.193653,0.754645,2.385921,0.052734,0.006005,1.021334
2011-09-26T13:18:04.103761,4810,-0.127823,0.789356,2.375633,0.049853,0.007344,1.020433
2011-09-26T13:18:04.113761,4820,-0.061993,0.824067,2.365344,0.046973,0.008682,1.019532
2011-09-26T13:18:04.123761,4830,0.003837,0.858778,2.355056,0.044092,0.010021,1.018631
2011-09-26T13:18:04.133761,4840,0.069666,0.893488,2.344767,0.041211,0.011360,1.017730
2011-09-26T13:18:04.143761,4850,0.135496,0.928199,2.334479,0.038330,0.012699,1.016829
2011-09-26T13:18:04.153761,4860,0.201326,0.962910,2.324191,0.035449,0.014038,1.015928
2011-09-26T13:18:04.163761,4870,0.267155,0.997621,2.313902,0.032568,0.015376,1.015027
2011-09-26T13:18:04.173761,4880,0.235828,0.987063,2.296090,0.030634,0.016747,1.011065
2011-09-26T13:18:04.183761,4890,0.203886,0.976218,2.278231,0.028705,0.018118,1.007084
2011-09-26T13:18:04.193761,4900,0.171943,0.965373,2.260371,0.026777,0.019489,1.003102
2011-09-26T13:18:04.203761,4910,0.140001,0.954528,2.242511,0.024849,0.020859,0.999121
2011-09-26T13:18:04.213761,4920,0.108058,0.943683,2.224651,0.022921,0.022230,0.995140
2011-09-26T13:18:04.223761,4930,0.076115,0.932838,2.206792,0.020992,0.023601,0.991159
2011-09-26T13:18:04.233761,4940,0.044173,0.921993,2.188932,0.019064,0.024972,0.987178
2011-09-26T13:18:04.243761,4950,0.012230,0.911148,2.171072,0.017136,0.026343,0.983196
2011-09-26T13:18:04.253761,4960,-0.019712,0.900303,2.153213,0.015208,0.027714,0.979215
2011-09-26T13:18:04.263761,4970,-0.051655,0.889458,2.135353,0.013279,0.029084,0.975234
2011-09-26T13:18:04.273761,4980,-0.070969,0.866688,2.122464,0.012240,0.028603,0.975609
2011-09-26T13:18:04.283761,4990,-0.090161,0.843803,2.109623,0.011209,0.028103,0.976027
2011-09-26T13:18:04.293761,5000,-0.109353,0.820917,2.096782,0.010179,0.027603,0.976444
2011-09-26T13:18:04.303761,5010,-0.128545,0.798032,2.083941,0.009148,0.027104,0.976862
2011-09-26T13:18:04.313761,5020,-0.147737,0.775146,2.071099,0.008117,0.026604,0.977279
2011-09-26T13:18:04.323761,5030,-0.166928,0.752261,2.058258,0.007086,0.026104,0.977697
2011-09-26T13:18:04.333761,5040,-0.186120,0.729375,2.045417,0.006056,0.025604,0.978114
2011-09-26T13:18:04.343761,5050,-0.205312,0.706489,2.032576,0.005025,0.025105,0.978532
2011-09-26T13:18:04.353761,5060,-0.224504,0.683604,2.019735,0.003994,0.024605,0.978949
2011-09-26T13:18:04.363761,5070,-0.243696,0.660718,2.006894,0.002963,0.024105,0.979367
2011-09-26T13:18:04.373761,5080,-0.262888,0.637833,1.994053,0.001933,0.023605,0.979784
2011-09-26T13:18:04.383761,5090,-0.311295,0.611980,2.005245,0.002029,0.023202,0.981868
2011-09-26T13:18:04.393761,5100,-0.359977,0.586099,2.016663,0.002136,0.022798,0.983969
2011-09-26T13:18:04.403761,5110,-0.408659,0.560219,2.028081,0.002244,0.022395,0.986069
2011-09-26T13:18:04.413761,5120,-0.457341,0.534338,2.039498,0.002351,0.021992,0.988169
2011-09-26T13:18:04.423761,5130,-0.506023,0.508458,2.050916,0.002458,0.021589,0.990269
2011-09-26T13:18:04.433761,5140,-0.554705,0.482577,2.062334,0.002565,0.021186,0.992369
