pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T11:50:49.864663,9510,-0.530025,-0.538655,-0.598036,-0.006581,0.009641,1.012406
2011-09-30T11:50:49.874663,9520,-0.545023,-0.516492,-0.602387,-0.007478,0.011612,1.013163
2011-09-30T11:50:49.884663,9530,-0.560021,-0.494328,-0.606738,-0.008375,0.013582,1.013920
2011-09-30T11:50:49.894663,9540,-0.575019,-0.472165,-0.611089,-0.009272,0.015552,1.014677
2011-09-30T11:50:49.904663,9550,-0.590017,-0.450001,-0.615440,-0.010169,0.017522,1.015434
2011-09-30T11:50:49.914663,9560,-0.605016,-0.427838,-0.619791,-0.011066,0.019493,1.016191
2011-09-30T11:50:49.924663,9570,-0.620014,-0.405675,-0.624142,-0.011962,0.021463,1.016947
2011-09-30T11:50:49.934663,9580,-0.631167,-0.383725,-0.628280,-0.012814,0.023341,1.017661
2011-09-30T11:50:49.944663,9590,-0.529587,-0.368060,-0.626184,-0.012333,0.022529,1.017094
2011-09-30T11:50:49.954663,9600,-0.428006,-0.352395,-0.624088,-0.011852,0.021717,1.016526
2011-09-30T11:50:49.964663,9610,-0.326426,-0.336730,-0.621992,-0.011371,0.020905,1.015959
2011-09-30T11:50:49.974663,9620,-0.224846,-0.321066,-0.619896,-0.010890,0.020093,1.015392
2011-09-30T11:50:49.984663,9630,-0.123266,-0.305401,-0.617799,-0.010409,0.019281,1.014825
2011-09-30T11:50:49.994663,9640,-0.021685,-0.289736,-0.615703,-0.009928,0.018470,1.014258
2011-09-30T11:50:50.004663,9650,0.079895,-0.274071,-0.613607,-0.009447,0.017658,1.013691
2011-09-30T11:50:50.014663,9660,0.181475,-0.258406,-0.611511,-0.008966,0.016846,1.013124
2011-09-30T11:50:50.024663,9670,0.283055,-0.242741,-0.609415,-0.008485,0.016034,1.012557
2011-09-30T11:50:50.034663,9680,0.383856,-0.226802,-0.607204,-0.008006,0.015230,1.012003
2011-09-30T11:50:50.044663,9690,0.376794,-0.172957,-0.589084,-0.007839,0.015579,1.013270
2011-09-30T11:50:50.054663,9700,0.369733,-0.119112,-0.570963,-0.007672,0.015927,1.014537
2011-09-30T11:50:50.064663,9710,0.362672,-0.065267,-0.552843,-0.007504,0.016276,1.015803
2011-09-30T11:50:50.074663,9720,0.355610,-0.011423,-0.534723,-0.007337,0.016624,1.017070
2011-09-30T11:50:50.084663,9730,0.348549,0.042422,-0.516603,-0.007170,0.016973,1.018337
2011-09-30T11:50:50.094663,9740,0.341488,0.096267,-0.498483,-0.007002,0.017322,1.019604
2011-09-30T11:50:50.104663,9750,0.334426,0.150112,-0.480362,-0.006835,0.017670,1.020871
2011-09-30T11:50:50.114663,9760,0.327365,0.203956,-0.462242,-0.006668,0.018019,1.022138
2011-09-30T11:50:50.124663,9770,0.320304,0.257801,-0.444122,-0.006500,0.018367,1.023405
2011-09-30T11:50:50.134663,9780,0.313242,0.311646,-0.426002,-0.006333,0.018716,1.024672
2011-09-30T11:50:50.144663,9790,0.307908,0.364543,-0.408590,-0.006215,0.019036,1.025765
2011-09-30T11:50:50.154663,9800,0.353668,0.389389,-0.412142,-0.007560,0.018520,1.021735
2011-09-30T11:50:50.164663,9810,0.399428,0.414235,-0.415695,-0.008904,0.018004,1.017705
2011-09-30T11:50:50.174663,9820,0.445188,0.439081,-0.419247,-0.010249,0.017487,1.013675
2011-09-30T11:50:50.184663,9830,0.490948,0.463928,-0.422799,-0.011594,0.016971,1.009645
2011-09-30T11:50:50.194663,9840,0.536708,0.488774,-0.426351,-0.012938,0.016455,1.005615
2011-09-30T11:50:50.204663,9850,0.582469,0.513620,-0.429903,-0.014283,0.015939,1.001585
2011-09-30T11:50:50.214663,9860,0.628229,0.538466,-0.433456,-0.015628,0.015422,0.997555
2011-09-30T11:50:50.224663,9870,0.673989,0.563312,-0.437008,-0.016972,0.014906,0.993525
2011-09-30T11:50:50.234663,9880,0.719749,0.588158,-0.440560,-0.018317,0.014390,0.989495
2011-09-30T11:50:50.244663,9890,0.763043,0.610741,-0.443150,-0.019596,0.013887,0.985608
2011-09-30T11:50:50.254663,9900,0.737114,0.569779,-0.418734,-0.019030,0.013766,0.985743
2011-09-30T11:50:50.264663,9910,0.711185,0.528818,-0.394317,-0.018464,0.013645,0.985878
2011-09-30T11:50:50.274663,9920,0.685256,0.487856,-0.369901,-0.017898,0.013524,0.986013
2011-09-30T11:50:50.284663,9930,0.659327,0.446894,-0.345484,-0.017332,0.013403,0.986148
2011-09-30T11:50:50.294663,9940,0.633399,0.405933,-0.321067,-0.016766,0.013282,0.986282
2011-09-30T11:50:50.304663,9950,0.607470,0.364971,-0.296651,-0.016200,0.013161,0.986417
2011-09-30T11:50:50.314663,9960,0.581541,0.324010,-0.272234,-0.015634,0.013040,0.986552
2011-09-30T11:50:50.324663,9970,0.555612,0.283048,-0.247818,-0.015068,0.012919,0.986687
2011-09-30T11:50:50.334663,9980,0.529683,0.242086,-0.223401,-0.014502,0.012798,0.986821
2011-09-30T11:50:50.344663,9990,0.503754,0.201125,-0.198985,-0.013937,0.012677,0.986956
2011-09-30T11:50:50.354663,10000,0.479252,0.161099,-0.174755,-0.013380,0.012577,0.987111
2011-09-30T11:50:50.364663,10010,0.539781,0.176821,-0.161652,-0.013411,0.013704,0.988455
2011-09-30T11:50:50.374663,10020,0.600311,0.192543,-0.148548,-0.013442,0.014831,0.989799
2011-09-30T11:50:50.384663,10030,0.660840,0.208266,-0.135445,-0.013472,0.015958,0.991142
2011-09-30T11:50:50.394663,10040,0.721369,0.223988,-0.122341,-0.013503,0.017085,0.992486
2011-09-30T11:50:50.404663,10050,0.781899,0.239711,-0.109238,-0.013533,0.018212,0.993830
2011-09-30T11:50:50.414663,10060,0.842428,0.255433,-0.096134,-0.013564,0.019339,0.995174
2011-09-30T11:50:50.424663,10070,0.902957,0.271156,-0.083031,-0.013594,0.020466,0.996518
2011-09-30T11:50:50.434663,10080,0.963486,0.286878,-0.069928,-0.013625,0.021593,0.997862
2011-09-30T11:50:50.444663,10090,1.024016,0.302601,-0.056824,-0.013656,0.022720,0.999205
2011-09-30T11:50:50.454663,10100,1.083281,0.318047,-0.043619,-0.013691,0.023828,1.000526
2011-09-30T11:50:50.464663,10110,1.069000,0.317430,-0.024520,-0.013985,0.023784,1.000473
2011-09-30T11:50:50.474663,10120,1.054718,0.316814,-0.005420,-0.014280,0.023740,1.000420
2011-09-30T11:50:50.484663,10130,1.040437,0.316197,0.013679,-0.014575,0.023696,1.000368
2011-09-30T11:50:50.494663,10140,1.026156,0.315581,0.032779,-0.014870,0.023653,1.000315
2011-09-30T11:50:50.504663,10150,1.011874,0.314965,0.051879,-0.015164,0.023609,1.000263
2011-09-30T11:50:50.514663,10160,0.997593,0.314348,0.070978,-0.015459,0.023565,1.000210
2011-09-30T11:50:50.524663,10170,0.983312,0.313732,0.090078,-0.015754,0.023522,1.000157
2011-09-30T11:50:50.534663,10180,0.969030,0.313115,0.109178,-0.016048,0.023478,1.000105
2011-09-30T11:50:50.544663,10190,0.954749,0.312499,0.128277,-0.016343,0.023434,1.000052
2011-09-30T11:50:50.554663,10200,0.940507,0.310856,0.147205,-0.016626,0.023418,0.999985
2011-09-30T11:50:50.564663,10210,0.928178,0.259415,0.157791,-0.016325,0.024768,0.999212
2011-09-30T11:50:50.574663,10220,0.915849,0.207973,0.168378,-0.016024,0.026117,0.998439
2011-09-30T11:50:50.584663,10230,0.903521,0.156532,0.178964,-0.015722,0.027467,0.997667
2011-09-30T11:50:50.594663,10240,0.891192,0.105091,0.189550,-0.015421,0.028816,0.996894
2011-09-30T11:50:50.604663,10250,0.878863,0.053650,0.200137,-0.015120,0.030166,0.996121
2011-09-30T11:50:50.614663,10260,0.866535,0.002208,0.210723,-0.014819,0.031515,0.995348
2011-09-30T11:50:50.624663,10270,0.854206,-0.049233,0.221309,-0.014518,0.032865,0.994576
2011-09-30T11:50:50.634663,10280,0.841877,-0.100674,0.231896,-0.014217,0.034214,0.993803
2011-09-30T11:50:50.644663,10290,0.829549,-0.152115,0.242482,-0.013915,0.035564,0.993030
2011-09-30T11:50:50.654663,10300,0.817220,-0.203556,0.253068,-0.013614,0.036913,0.992257
2011-09-30T11:50:50.664663,10310,0.805592,-0.252568,0.264597,-0.013307,0.038245,0.991544
2011-09-30T11:50:50.674663,10320,0.811376,-0.241214,0.299528,-0.012849,0.039137,0.992322
2011-09-30T11:50:50.684663,10330,0.817159,-0.229860,0.334460,-0.012391,0.040028,0.993100
2011-09-30T11:50:50.694663,10340,0.822943,-0.218507,0.369391,-0.011932,0.040920,0.993878
2011-09-30T11:50:50.704663,10350,0.828726,-0.207153,0.404323,-0.011474,0.041812,0.994656
2011-09-30T11:50:50.714663,10360,0.834510,-0.195800,0.439254,-0.011016,0.042703,0.995434
2011-09-30T11:50:50.724663,10370,0.840294,-0.184446,0.474185,-0.010558,0.043595,0.996212
2011-09-30T11:50:50.734663,10380,0.846077,-0.173092,0.509117,-0.010099,0.044487,0.996989
2011-09-30T11:50:50.744663,10390,0.851861,-0.161739,0.544048,-0.009641,0.045378,0.997767
2011-09-30T11:50:50.754663,10400,0.857644,-0.150385,0.578980,-0.009183,0.046270,0.998545
2011-09-30T11:50:50.764663,10410,0.862981,-0.138124,0.613133,-0.008747,0.047136,0.999304
2011-09-30T11:50:50.774663,10420,0.848754,-0.086217,0.613276,-0.009279,0.046884,0.999232
2011-09-30T11:50:50.784663,10430,0.834528,-0.034310,0.613419,-0.009812,0.046632,0.999161
2011-09-30T11:50:50.794663,10440,0.820301,0.017597,0.613561,-0.010345,0.046380,0.999089
2011-09-30T11:50:50.804663,10450,0.806075,0.069504,0.613704,-0.010877,0.046128,0.999017
2011-09-30T11:50:50.814663,10460,0.791848,0.121411,0.613847,-0.011410,0.045876,0.998946
2011-09-30T11:50:50.824663,10470,0.777622,0.173318,0.613990,-0.011942,0.045624,0.998874
2011-09-30T11:50:50.834663,10480,0.763395,0.225225,0.614132,-0.012475,0.045372,0.998802
2011-09-30T11:50:50.844663,10490,0.749169,0.277132,0.614275,-0.013007,0.045119,0.998731
2011-09-30T11:50:50.854663,10500,0.734942,0.329039,0.614418,-0.013540,0.044867,0.998659
2011-09-30T11:50:50.864663,10510,0.720716,0.380946,0.614561,-0.014072,0.044615,0.998587
2011-09-30T11:50:50.874663,10520,0.707107,0.430909,0.614497,-0.014599,0.044386,0.998486
2011-09-30T11:50:50.884663,10530,0.717098,0.406548,0.606538,-0.014914,0.045020,0.997237
2011-09-30T11:50:50.894663,10540,0.727090,0.382186,0.598578,-0.015230,0.045653,0.995988
2011-09-30T11:50:50.904663,10550,0.737081,0.357824,0.590619,-0.015545,0.046287,0.994740
2011-09-30T11:50:50.914663,10560,0.747073,0.333462,0.582659,-0.015860,0.046921,0.993491
2011-09-30T11:50:50.924663,10570,0.757065,0.309101,0.574700,-0.016175,0.047555,0.992242
2011-09-30T11:50:50.934663,10580,0.767056,0.284739,0.566740,-0.016491,0.048189,0.990993
2011-09-30T11:50:50.944663,10590,0.777048,0.260377,0.558781,-0.016806,0.048822,0.989745
2011-09-30T11:50:50.954663,10600,0.787040,0.236016,0.550821,-0.017121,0.049456,0.988496
2011-09-30T11:50:50.964663,10610,0.797031,0.211654,0.542862,-0.017436,0.050090,0.987247
2011-09-30T11:50:50.974663,10620,0.805437,0.187666,0.535420,-0.017729,0.050721,0.986053
2011-09-30T11:50:50.984663,10630,0.761243,0.176078,0.545131,-0.017288,0.051254,0.986655
2011-09-30T11:50:50.994663,10640,0.717049,0.164489,0.554843,-0.016846,0.051787,0.987257
2011-09-30T11:50:51.004663,10650,0.672856,0.152901,0.564555,-0.016404,0.052320,0.987859
2011-09-30T11:50:51.014663,10660,0.628662,0.141312,0.574266,-0.015963,0.052853,0.988462
2011-09-30T11:50:51.024663,10670,0.584468,0.129724,0.583978,-0.015521,0.053386,0.989064
2011-09-30T11:50:51.034663,10680,0.540274,0.118135,0.593690,-0.015079,0.053919,0.989666
2011-09-30T11:50:51.044663,10690,0.496080,0.106546,0.603401,-0.014638,0.054452,0.990269
2011-09-30T11:50:51.054663,10700,0.451887,0.094958,0.613113,-0.014196,0.054985,0.990871
2011-09-30T11:50:51.064663,10710,0.407693,0.083369,0.622825,-0.013754,0.055519,0.991473
2011-09-30T11:50:51.074663,10720,0.363499,0.071781,0.632536,-0.013313,0.056052,0.992075
2011-09-30T11:50:51.084663,10730,0.320122,0.059793,0.642056,-0.012901,0.056560,0.992668
2011-09-30T11:50:51.094663,10740,0.301067,0.035911,0.645862,-0.013391,0.056338,0.992969
2011-09-30T11:50:51.104663,10750,0.282012,0.012030,0.649667,-0.013880,0.056117,0.993271
2011-09-30T11:50:51.114663,10760,0.262956,-0.011852,0.653472,-0.014369,0.055895,0.993572
2011-09-30T11:50:51.124663,10770,0.243901,-0.035734,0.657278,-0.014859,0.055674,0.993873
2011-09-30T11:50:51.134663,10780,0.224846,-0.059615,0.661083,-0.015348,0.055452,0.994175
2011-09-30T11:50:51.144663,10790,0.205791,-0.083497,0.664888,-0.015837,0.055230,0.994476
2011-09-30T11:50:51.154663,10800,0.186735,-0.107378,0.668694,-0.016327,0.055009,0.994777
2011-09-30T11:50:51.164663,10810,0.167680,-0.131260,0.672499,-0.016816,0.054787,0.995078
2011-09-30T11:50:51.174663,10820,0.148625,-0.155142,0.676305,-0.017305,0.054565,0.995380
2011-09-30T11:50:51.184663,10830,0.130606,-0.178528,0.679538,-0.017814,0.054359,0.995715
2011-09-30T11:50:51.194663,10840,0.139655,-0.188997,0.667840,-0.018817,0.054547,0.996946
2011-09-30T11:50:51.204663,10850,0.148704,-0.199465,0.656142,-0.019821,0.054736,0.998176
2011-09-30T11:50:51.214663,10860,0.157753,-0.209934,0.644445,-0.020825,0.054924,0.999407
2011-09-30T11:50:51.224663,10870,0.166802,-0.220402,0.632747,-0.021828,0.055113,1.000637
2011-09-30T11:50:51.234663,10880,0.175851,-0.230871,0.621049,-0.022832,0.055302,1.001868
2011-09-30T11:50:51.244663,10890,0.184900,-0.241339,0.609351,-0.023835,0.055490,1.003098
2011-09-30T11:50:51.254663,10900,0.193949,-0.251807,0.597653,-0.024839,0.055679,1.004329
2011-09-30T11:50:51.264663,10910,0.202998,-0.262276,0.585955,-0.025843,0.055867,1.005559
2011-09-30T11:50:51.274663,10920,0.212047,-0.272744,0.574258,-0.026846,0.056056,1.006790
2011-09-30T11:50:51.284663,10930,0.223546,-0.283889,0.562586,-0.027787,0.056211,1.007964
2011-09-30T11:50:51.294663,10940,0.310870,-0.315953,0.551722,-0.026779,0.055344,1.007404
2011-09-30T11:50:51.304663,10950,0.398193,-0.348018,0.540859,-0.025771,0.054477,1.006843
2011-09-30T11:50:51.314663,10960,0.485516,-0.380083,0.529995,-0.024764,0.053610,1.006283
2011-09-30T11:50:51.324663,10970,0.572839,-0.412147,0.519132,-0.023756,0.052743,1.005723
2011-09-30T11:50:51.334663,10980,0.660162,-0.444212,0.508268,-0.022748,0.051876,1.005162
2011-09-30T11:50:51.344663,10990,0.747485,-0.476277,0.497405,-0.021740,0.051009,1.004602
2011-09-30T11:50:51.354663,11000,0.834808,-0.508341,0.486541,-0.020733,0.050142,1.004041
2011-09-30T11:50:51.364663,11010,0.922132,-0.540406,0.475678,-0.019725,0.049275,1.003481
2011-09-30T11:50:51.374663,11020,1.009455,-0.572471,0.464814,-0.018717,0.048408,1.002921
2011-09-30T11:50:51.384663,11030,1.096778,-0.604535,0.453950,-0.017709,0.047541,1.002360
2011-09-30T11:50:51.394663,11040,1.186915,-0.635208,0.443925,-0.016698,0.046615,1.001923
2011-09-30T11:50:51.404663,11050,1.351815,-0.628904,0.456157,-0.015594,0.044135,1.004759
2011-09-30T11:50:51.414663,11060,1.516714,-0.622599,0.468389,-0.014490,0.041654,1.007596
2011-09-30T11:50:51.424663,11070,1.681613,-0.616295,0.480621,-0.013387,0.039174,1.010432
2011-09-30T11:50:51.434663,11080,1.846512,-0.609991,0.492853,-0.012283,0.036694,1.013268
2011-09-30T11:50:51.444663,11090,2.011411,-0.603687,0.505085,-0.011179,0.034213,1.016104
2011-09-30T11:50:51.454663,11100,2.176310,-0.597382,0.517317,-0.010075,0.031733,1.018941
2011-09-30T11:50:51.464663,11110,2.341210,-0.591078,0.529548,-0.008971,0.029253,1.021777
2011-09-30T11:50:51.474663,11120,2.506109,-0.584774,0.541780,-0.007867,0.026772,1.024613
2011-09-30T11:50:51.484663,11130,2.671008,-0.578469,0.554012,-0.006764,0.024292,1.027450
2011-09-30T11:50:51.494663,11140,2.834684,-0.570229,0.566170,-0.005662,0.021831,1.030198
2011-09-30T11:50:51.504663,11150,2.913370,-0.427391,0.573125,-0.004728,0.020735,1.026829
2011-09-30T11:50:51.514663,11160,2.992056,-0.284554,0.580080,-0.003794,0.019638,1.023461
2011-09-30T11:50:51.524663,11170,3.070742,-0.141717,0.587035,-0.002860,0.018542,1.020092
2011-09-30T11:50:51.534663,11180,3.149429,0.001121,0.593990,-0.001927,0.017445,1.016723
2011-09-30T11:50:51.544663,11190,3.228115,0.143958,0.600945,-0.000993,0.016348,1.013355
2011-09-30T11:50:51.554663,11200,3.306801,0.286795,0.607900,-0.000059,0.015252,1.009986
2011-09-30T11:50:51.564663,11210,3.385487,0.429632,0.614855,0.000875,0.014155,1.006617
2011-09-30T11:50:51.574663,11220,3.464173,0.572470,0.621811,0.001809,0.013059,1.003249
2011-09-30T11:50:51.584663,11230,3.542859,0.715307,0.628766,0.002743,0.011962,0.999880
2011-09-30T11:50:51.594663,11240,3.621545,0.858144,0.635721,0.003677,0.010866,0.996511
2011-09-30T11:50:51.604663,11250,3.697967,0.993168,0.642737,0.004522,0.010058,0.993143
2011-09-30T11:50:51.614663,11260,3.711016,0.909495,0.651474,0.002870,0.017330,0.989766
2011-09-30T11:50:51.624663,11270,3.724064,0.825821,0.660210,0.001219,0.024601,0.986389
2011-09-30T11:50:51.634663,11280,3.737113,0.742148,0.668947,-0.000432,0.031873,0.983013
2011-09-30T11:50:51.644663,11290,3.750161,0.658475,0.677683,-0.002084,0.039145,0.979636
2011-09-30T11:50:51.654663,11300,3.763210,0.574802,0.686419,-0.003735,0.046416,0.976259
2011-09-30T11:50:51.664663,11310,3.776258,0.491129,0.695156,-0.005386,0.053688,0.972882
2011-09-30T11:50:51.674663,11320,3.789307,0.407456,0.703892,-0.007038,0.060959,0.969506
2011-09-30T11:50:51.684663,11330,3.802355,0.323783,0.712629,-0.008689,0.068231,0.966129
2011-09-30T11:50:51.694663,11340,3.815404,0.240110,0.721365,-0.010340,0.075503,0.962752
2011-09-30T11:50:51.704663,11350,3.821037,0.154090,0.729285,-0.011981,0.082569,0.959605
2011-09-30T11:50:51.714663,11360,3.644837,0.010533,0.717200,-0.013358,0.084616,0.962077
2011-09-30T11:50:51.724663,11370,3.468638,-0.133024,0.705116,-0.014735,0.086662,0.964549
2011-09-30T11:50:51.734663,11380,3.292438,-0.276581,0.693031,-0.016112,0.088709,0.967021
2011-09-30T11:50:51.744663,11390,3.116239,-0.420138,0.680946,-0.017488,0.090755,0.969492
2011-09-30T11:50:51.754663,11400,2.940039,-0.563696,0.668861,-0.018865,0.092802,0.971964
2011-09-30T11:50:51.764663,11410,2.763840,-0.707253,0.656776,-0.020242,0.094848,0.974436
2011-09-30T11:50:51.774663,11420,2.587640,-0.850810,0.644691,-0.021619,0.096894,0.976908
2011-09-30T11:50:51.784663,11430,2.411440,-0.994367,0.632606,-0.022996,0.098941,0.979380
2011-09-30T11:50:51.794663,11440,2.235241,-1.137924,0.620521,-0.024373,0.100987,0.981852
2011-09-30T11:50:51.804663,11450,2.058339,-1.278577,0.606809,-0.025618,0.103013,0.984427
2011-09-30T11:50:51.814663,11460,1.863340,-1.344447,0.551206,-0.023469,0.104507,0.989657
2011-09-30T11:50:51.824663,11470,1.668342,-1.410316,0.495602,-0.021321,0.106001,0.994886
2011-09-30T11:50:51.834663,11480,1.473343,-1.476186,0.439998,-0.019172,0.107494,1.000116
2011-09-30T11:50:51.844663,11490,1.278344,-1.542055,0.384395,-0.017024,0.108988,1.005346
2011-09-30T11:50:51.854663,11500,1.083346,-1.607925,0.328791,-0.014875,0.110482,1.010576
2011-09-30T11:50:51.864663,11510,0.888347,-1.673794,0.273188,-0.012727,0.111976,1.015806
2011-09-30T11:50:51.874663,11520,0.693349,-1.739664,0.217584,-0.010578,0.113469,1.021035
2011-09-30T11:50:51.884663,11530,0.498350,-1.805533,0.161981,-0.008430,0.114963,1.026265
2011-09-30T11:50:51.894663,11540,0.303351,-1.871403,0.106377,-0.006281,0.116457,1.031495
2011-09-30T11:50:51.904663,11550,0.108353,-1.937272,0.050774,-0.004133,0.117951,1.036725
2011-09-30T11:50:51.914663,11560,-0.084359,-1.997748,-0.004178,-0.002058,0.119254,1.041781
2011-09-30T11:50:51.924663,11570,-0.215642,-1.913322,-0.041609,-0.001956,0.115445,1.042182
2011-09-30T11:50:51.934663,11580,-0.346925,-1.828896,-0.079040,-0.001854,0.111636,1.042583
2011-09-30T11:50:51.944663,11590,-0.478207,-1.744470,-0.116471,-0.001751,0.107827,1.042983
2011-09-30T11:50:51.954663,11600,-0.609490,-1.660044,-0.153902,-0.001649,0.104019,1.043384
2011-09-30T11:50:51.964663,11610,-0.740773,-1.575617,-0.191333,-0.001547,0.100210,1.043785
2011-09-30T11:50:51.974663,11620,-0.872056,-1.491191,-0.228764,-0.001445,0.096401,1.044185
2011-09-30T11:50:51.984663,11630,-1.003339,-1.406765,-0.266195,-0.001343,0.092592,1.044586
2011-09-30T11:50:51.994663,11640,-1.134621,-1.322339,-0.303626,-0.001241,0.088783,1.044987
2011-09-30T11:50:52.004663,11650,-1.265904,-1.237913,-0.341057,-0.001139,0.084974,1.045387
2011-09-30T11:50:52.014663,11660,-1.390610,-1.152692,-0.377469,-0.001031,0.081198,1.045725
2011-09-30T11:50:52.024663,11670,-1.285995,-1.039760,-0.378328,-0.000697,0.078548,1.043871
2011-09-30T11:50:52.034663,11680,-1.181381,-0.926827,-0.379187,-0.000364,0.075898,1.042017
2011-09-30T11:50:52.044663,11690,-1.076766,-0.813895,-0.380046,-0.000030,0.073248,1.040162
2011-09-30T11:50:52.054663,11700,-0.972151,-0.700963,-0.380905,0.000303,0.070598,1.038308
2011-09-30T11:50:52.064663,11710,-0.867537,-0.588030,-0.381764,0.000637,0.067948,1.036454
2011-09-30T11:50:52.074663,11720,-0.762922,-0.475098,-0.382623,0.000970,0.065298,1.034599
2011-09-30T11:50:52.084663,11730,-0.658307,-0.362166,-0.383482,0.001304,0.062648,1.032745
2011-09-30T11:50:52.094663,11740,-0.553692,-0.249233,-0.384341,0.001637,0.059998,1.030891
2011-09-30T11:50:52.104663,11750,-0.449078,-0.136301,-0.385200,0.001971,0.057348,1.029036
2011-09-30T11:50:52.114663,11760,-0.344463,-0.023369,-0.386060,0.002304,0.054698,1.027182
2011-09-30T11:50:52.124663,11770,-0.237831,0.090524,-0.386749,0.002597,0.052003,1.025302
2011-09-30T11:50:52.134663,11780,-0.072427,0.232385,-0.382496,0.001711,0.048022,1.022675
2011-09-30T11:50:52.144663,11790,0.092978,0.374247,-0.378243,0.000824,0.044040,1.020047
2011-09-30T11:50:52.154663,11800,0.258383,0.516109,-0.373990,-0.000063,0.040058,1.017420
2011-09-30T11:50:52.164663,11810,0.423788,0.657971,-0.369737,-0.000949,0.036077,1.014793
2011-09-30T11:50:52.174663,11820,0.589192,0.799833,-0.365484,-0.001836,0.032095,1.012166
2011-09-30T11:50:52.184663,11830,0.754597,0.941694,-0.361231,-0.002723,0.028113,1.009538
2011-09-30T11:50:52.194663,11840,0.920002,1.083556,-0.356978,-0.003609,0.024132,1.006911
2011-09-30T11:50:52.204663,11850,1.085407,1.225418,-0.352725,-0.004496,0.020150,1.004284
2011-09-30T11:50:52.214663,11860,1.250811,1.367280,-0.348472,-0.005382,0.016168,1.001657
2011-09-30T11:50:52.224663,11870,1.414301,1.504362,-0.344248,-0.006274,0.012468,0.998965
2011-09-30T11:50:52.234663,11880,1.529172,1.520075,-0.340747,-0.007284,0.015922,0.994655
