pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:08:27.699505,2730,-1.316550,-1.053120,0.383101,0.018975,0.066715,1.000588
2011-09-26T13:08:27.709505,2740,-1.280389,-0.984743,0.373487,0.019599,0.066388,1.005953
2011-09-26T13:08:27.719505,2750,-1.244227,-0.916366,0.363872,0.020222,0.066061,1.011317
2011-09-26T13:08:27.729505,2760,-1.208065,-0.847990,0.354257,0.020845,0.065734,1.016681
2011-09-26T13:08:27.739505,2770,-1.171903,-0.779613,0.344643,0.021469,0.065407,1.022045
2011-09-26T13:08:27.749505,2780,-1.135742,-0.711236,0.335028,0.022092,0.065080,1.027410
2011-09-26T13:08:27.759505,2790,-1.099580,-0.642859,0.325413,0.022715,0.064753,1.032774
2011-09-26T13:08:27.769505,2800,-1.063418,-0.574482,0.315799,0.023339,0.064426,1.038138
2011-09-26T13:08:27.779505,2810,-1.126161,-0.423921,0.315823,0.023390,0.063565,1.036345
2011-09-26T13:08:27.789505,2820,-1.190736,-0.271837,0.316025,0.023431,0.062694,1.034418
2011-09-26T13:08:27.799505,2830,-1.255311,-0.119753,0.316227,0.023471,0.061822,1.032492
2011-09-26T13:08:27.809505,2840,-1.319886,0.032331,0.316429,0.023512,0.060951,1.030566
2011-09-26T13:08:27.819505,2850,-1.384461,0.184414,0.316632,0.023553,0.060080,1.028640
2011-09-26T13:08:27.829505,2860,-1.449037,0.336498,0.316834,0.023594,0.059208,1.026713
2011-09-26T13:08:27.839505,2870,-1.513612,0.488582,0.317036,0.023634,0.058337,1.024787
2011-09-26T13:08:27.849505,2880,-1.578187,0.640666,0.317239,0.023675,0.057466,1.022861
2011-09-26T13:08:27.859505,2890,-1.642762,0.792750,0.317441,0.023716,0.056594,1.020935
2011-09-26T13:08:27.869505,2900,-1.707337,0.944834,0.317643,0.023756,0.055723,1.019008
2011-09-26T13:08:27.879505,2910,-1.655098,0.947538,0.312464,0.022277,0.054642,1.015593
2011-09-26T13:08:27.889505,2920,-1.601515,0.948523,0.307223,0.020780,0.053559,1.012160
2011-09-26T13:08:27.899505,2930,-1.547932,0.949508,0.301982,0.019283,0.052475,1.008727
2011-09-26T13:08:27.909505,2940,-1.494349,0.950493,0.296741,0.017786,0.051392,1.005295
2011-09-26T13:08:27.919505,2950,-1.440766,0.951478,0.291500,0.016289,0.050308,1.001862
2011-09-26T13:08:27.929505,2960,-1.387183,0.952463,0.286258,0.014792,0.049225,0.998429
2011-09-26T13:08:27.939505,2970,-1.333600,0.953448,0.281017,0.013295,0.048142,0.994997
2011-09-26T13:08:27.949505,2980,-1.280017,0.954433,0.275776,0.011797,0.047058,0.991564
2011-09-26T13:08:27.959505,2990,-1.226434,0.955418,0.270535,0.010300,0.045975,0.988131
2011-09-26T13:08:27.969505,3000,-1.172850,0.956403,0.265294,0.008803,0.044891,0.984699
2011-09-26T13:08:27.979505,3010,-1.166208,0.862961,0.283617,0.009250,0.044593,0.983187
2011-09-26T13:08:27.989505,3020,-1.160055,0.768536,0.302186,0.009718,0.044303,0.981696
2011-09-26T13:08:27.999505,3030,-1.153902,0.674111,0.320754,0.010185,0.044014,0.980205
2011-09-26T13:08:28.009505,3040,-1.147748,0.579686,0.339323,0.010652,0.043724,0.978714
2011-09-26T13:08:28.019505,3050,-1.141595,0.485261,0.357891,0.011119,0.043434,0.977222
2011-09-26T13:08:28.029505,3060,-1.135442,0.390836,0.376460,0.011587,0.043144,0.975731
2011-09-26T13:08:28.039505,3070,-1.129288,0.296411,0.395029,0.012054,0.042854,0.974240
2011-09-26T13:08:28.049505,3080,-1.123135,0.201986,0.413597,0.012521,0.042564,0.972749
2011-09-26T13:08:28.059505,3090,-1.116981,0.107561,0.432166,0.012988,0.042275,0.971257
2011-09-26T13:08:28.069505,3100,-1.110828,0.013136,0.450734,0.013456,0.041985,0.969766
2011-09-26T13:08:28.079505,3110,-1.104675,-0.081289,0.469303,0.013923,0.041695,0.968275
2011-09-26T13:08:28.089505,3120,-1.004632,-0.110791,0.471880,0.014421,0.041874,0.970417
2011-09-26T13:08:28.099505,3130,-0.903335,-0.139426,0.474244,0.014920,0.042059,0.972607
2011-09-26T13:08:28.109505,3140,-0.802038,-0.168060,0.476608,0.015418,0.042244,0.974798
2011-09-26T13:08:28.119505,3150,-0.700741,-0.196695,0.478972,0.015917,0.042429,0.976988
2011-09-26T13:08:28.129505,3160,-0.599443,-0.225330,0.481336,0.016415,0.042614,0.979178
2011-09-26T13:08:28.139505,3170,-0.498146,-0.253964,0.483699,0.016914,0.042799,0.981369
2011-09-26T13:08:28.149505,3180,-0.396849,-0.282599,0.486063,0.017412,0.042984,0.983559
2011-09-26T13:08:28.159505,3190,-0.295552,-0.311234,0.488427,0.017911,0.043170,0.985750
2011-09-26T13:08:28.169505,3200,-0.194255,-0.339868,0.490791,0.018410,0.043355,0.987940
2011-09-26T13:08:28.179505,3210,-0.092958,-0.368503,0.493155,0.018908,0.043540,0.990131
2011-09-26T13:08:28.189505,3220,-0.071179,-0.334724,0.498248,0.019646,0.044421,0.992147
2011-09-26T13:08:28.199505,3230,-0.052036,-0.298876,0.503432,0.020392,0.045326,0.994157
2011-09-26T13:08:28.209505,3240,-0.032892,-0.263028,0.508616,0.021138,0.046230,0.996168
2011-09-26T13:08:28.219505,3250,-0.013749,-0.227181,0.513800,0.021884,0.047135,0.998178
2011-09-26T13:08:28.229505,3260,0.005394,-0.191333,0.518984,0.022629,0.048039,1.000189
2011-09-26T13:08:28.239505,3270,0.024538,-0.155485,0.524168,0.023375,0.048944,1.002199
2011-09-26T13:08:28.249505,3280,0.043681,-0.119638,0.529352,0.024121,0.049849,1.004209
2011-09-26T13:08:28.259505,3290,0.062824,-0.083790,0.534536,0.024867,0.050753,1.006220
2011-09-26T13:08:28.269505,3300,0.081968,-0.047942,0.539720,0.025613,0.051658,1.008230
2011-09-26T13:08:28.279505,3310,0.101111,-0.012095,0.544904,0.026359,0.052562,1.010241
2011-09-26T13:08:28.289505,3320,0.120254,0.023753,0.550088,0.027105,0.053467,1.012251
2011-09-26T13:08:28.299505,3330,0.108529,0.048628,0.547115,0.026658,0.053229,1.011336
2011-09-26T13:08:28.309505,3340,0.096303,0.073324,0.544010,0.026193,0.052972,1.010373
2011-09-26T13:08:28.319505,3350,0.084076,0.098021,0.540905,0.025727,0.052715,1.009410
2011-09-26T13:08:28.329505,3360,0.071849,0.122717,0.537800,0.025262,0.052459,1.008447
2011-09-26T13:08:28.339505,3370,0.059622,0.147414,0.534695,0.024797,0.052202,1.007484
2011-09-26T13:08:28.349505,3380,0.047396,0.172110,0.531589,0.024331,0.051945,1.006521
2011-09-26T13:08:28.359505,3390,0.035169,0.196806,0.528484,0.023866,0.051689,1.005558
2011-09-26T13:08:28.369505,3400,0.022942,0.221503,0.525379,0.023400,0.051432,1.004595
2011-09-26T13:08:28.379505,3410,0.010716,0.246199,0.522274,0.022935,0.051175,1.003632
2011-09-26T13:08:28.389505,3420,-0.001511,0.270896,0.519169,0.022469,0.050918,1.002669
2011-09-26T13:08:28.399505,3430,0.011727,0.251847,0.505451,0.022748,0.051459,1.002254
2011-09-26T13:08:28.409505,3440,0.025180,0.232428,0.491643,0.023033,0.052005,1.001844
2011-09-26T13:08:28.419505,3450,0.038634,0.213008,0.477835,0.023318,0.052552,1.001435
2011-09-26T13:08:28.429505,3460,0.052087,0.193589,0.464027,0.023603,0.053099,1.001025
2011-09-26T13:08:28.439505,3470,0.065540,0.174170,0.450219,0.023888,0.053646,1.000615
2011-09-26T13:08:28.449505,3480,0.078994,0.154750,0.436411,0.024173,0.054193,1.000205
2011-09-26T13:08:28.459505,3490,0.092447,0.135331,0.422604,0.024459,0.054740,0.999795
2011-09-26T13:08:28.469505,3500,0.105901,0.115912,0.408796,0.024744,0.055287,0.999385
2011-09-26T13:08:28.479505,3510,0.119354,0.096492,0.394988,0.025029,0.055834,0.998976
2011-09-26T13:08:28.489505,3520,0.132808,0.077073,0.381180,0.025314,0.056381,0.998566
2011-09-26T13:08:28.499505,3530,0.085297,0.067411,0.339468,0.026180,0.055839,0.997514
2011-09-26T13:08:28.509505,3540,0.036689,0.057925,0.297253,0.027056,0.055277,0.996450
2011-09-26T13:08:28.519505,3550,-0.011919,0.048440,0.255038,0.027932,0.054716,0.995387
2011-09-26T13:08:28.529505,3560,-0.060527,0.038954,0.212823,0.028808,0.054154,0.994323
2011-09-26T13:08:28.539505,3570,-0.109135,0.029468,0.170609,0.029685,0.053593,0.993260
2011-09-26T13:08:28.549505,3580,-0.157743,0.019982,0.128394,0.030561,0.053031,0.992196
2011-09-26T13:08:28.559505,3590,-0.206351,0.010496,0.086179,0.031437,0.052470,0.991133
2011-09-26T13:08:28.569505,3600,-0.254959,0.001010,0.043965,0.032314,0.051908,0.990069
2011-09-26T13:08:28.579505,3610,-0.303567,-0.008476,0.001750,0.033190,0.051347,0.989005
2011-09-26T13:08:28.589505,3620,-0.352175,-0.017962,-0.040465,0.034066,0.050785,0.987942
2011-09-26T13:08:28.599505,3630,-0.400783,-0.027448,-0.082679,0.034942,0.050224,0.986878
2011-09-26T13:08:28.609505,3640,-0.407643,0.032010,-0.138105,0.035267,0.049729,0.988771
2011-09-26T13:08:28.619505,3650,-0.413876,0.092502,-0.193729,0.035584,0.049235,0.990708
2011-09-26T13:08:28.629505,3660,-0.420109,0.152995,-0.249352,0.035900,0.048742,0.992645
2011-09-26T13:08:28.639505,3670,-0.426342,0.213488,-0.304976,0.036216,0.048248,0.994582
2011-09-26T13:08:28.649505,3680,-0.432575,0.273980,-0.360600,0.036533,0.047754,0.996518
2011-09-26T13:08:28.659505,3690,-0.438807,0.334473,-0.416224,0.036849,0.047261,0.998455
2011-09-26T13:08:28.669505,3700,-0.445040,0.394966,-0.471847,0.037166,0.046767,1.000392
2011-09-26T13:08:28.679505,3710,-0.451273,0.455458,-0.527471,0.037482,0.046273,1.002329
2011-09-26T13:08:28.689505,3720,-0.457506,0.515951,-0.583095,0.037799,0.045780,1.004266
2011-09-26T13:08:28.699505,3730,-0.463739,0.576444,-0.638719,0.038115,0.045286,1.006203
2011-09-26T13:08:28.709505,3740,-0.456394,0.593422,-0.673445,0.037127,0.042889,1.004587
2011-09-26T13:08:28.719505,3750,-0.448507,0.608659,-0.707334,0.036087,0.040416,1.002829
2011-09-26T13:08:28.729505,3760,-0.440619,0.623896,-0.741224,0.035047,0.037942,1.001071
2011-09-26T13:08:28.739505,3770,-0.432731,0.639133,-0.775113,0.034007,0.035469,0.999313
2011-09-26T13:08:28.749505,3780,-0.424844,0.654370,-0.809003,0.032966,0.032996,0.997554
2011-09-26T13:08:28.759505,3790,-0.416956,0.669607,-0.842892,0.031926,0.030523,0.995796
2011-09-26T13:08:28.769505,3800,-0.409068,0.684844,-0.876782,0.030886,0.028049,0.994038
2011-09-26T13:08:28.779505,3810,-0.401181,0.700081,-0.910671,0.029846,0.025576,0.992280
2011-09-26T13:08:28.789505,3820,-0.393293,0.715318,-0.944561,0.028806,0.023103,0.990522
2011-09-26T13:08:28.799505,3830,-0.385405,0.730555,-0.978450,0.027765,0.020630,0.988764
2011-09-26T13:08:28.809505,3840,-0.383635,0.663038,-0.997983,0.027897,0.020639,0.987584
2011-09-26T13:08:28.819505,3850,-0.381954,0.594322,-1.017307,0.028045,0.020685,0.986412
2011-09-26T13:08:28.829505,3860,-0.380273,0.525606,-1.036631,0.028193,0.020730,0.985241
2011-09-26T13:08:28.839505,3870,-0.378592,0.456890,-1.055955,0.028341,0.020775,0.984069
2011-09-26T13:08:28.849505,3880,-0.376911,0.388174,-1.075279,0.028490,0.020821,0.982898
2011-09-26T13:08:28.859505,3890,-0.375230,0.319458,-1.094603,0.028638,0.020866,0.981726
2011-09-26T13:08:28.869505,3900,-0.373549,0.250742,-1.113927,0.028786,0.020911,0.980555
2011-09-26T13:08:28.879505,3910,-0.371868,0.182026,-1.133251,0.028934,0.020957,0.979383
2011-09-26T13:08:28.889505,3920,-0.370187,0.113310,-1.152575,0.029082,0.021002,0.978212
2011-09-26T13:08:28.899505,3930,-0.368506,0.044594,-1.171899,0.029231,0.021048,0.977040
2011-09-26T13:08:28.909505,3940,-0.366825,-0.024123,-1.191223,0.029379,0.021093,0.975869
2011-09-26T13:08:28.919505,3950,-0.293071,-0.078426,-1.207540,0.029854,0.018336,0.976489
2011-09-26T13:08:28.929505,3960,-0.218116,-0.132490,-1.223808,0.030334,0.015533,0.977139
2011-09-26T13:08:28.939505,3970,-0.143161,-0.186554,-1.240075,0.030815,0.012729,0.977789
2011-09-26T13:08:28.949505,3980,-0.068206,-0.240618,-1.256342,0.031295,0.009926,0.978439
2011-09-26T13:08:28.959505,3990,0.006749,-0.294682,-1.272609,0.031776,0.007122,0.979089
2011-09-26T13:08:28.969505,4000,0.081703,-0.348746,-1.288877,0.032256,0.004319,0.979739
2011-09-26T13:08:28.979505,4010,0.156658,-0.402809,-1.305144,0.032736,0.001515,0.980389
2011-09-26T13:08:28.989505,4020,0.231613,-0.456873,-1.321411,0.033217,-0.001288,0.981039
2011-09-26T13:08:28.999505,4030,0.306568,-0.510937,-1.337679,0.033697,-0.004092,0.981689
2011-09-26T13:08:29.009505,4040,0.381523,-0.565001,-1.353946,0.034178,-0.006895,0.982339
2011-09-26T13:08:29.019505,4050,0.422168,-0.542640,-1.344868,0.034151,-0.004475,0.985685
2011-09-26T13:08:29.029505,4060,0.462326,-0.519195,-1.335431,0.034117,-0.001980,0.989068
2011-09-26T13:08:29.039505,4070,0.502484,-0.495750,-1.325993,0.034083,0.000515,0.992452
2011-09-26T13:08:29.049505,4080,0.542642,-0.472304,-1.316556,0.034049,0.003010,0.995836
2011-09-26T13:08:29.059505,4090,0.582800,-0.448859,-1.307118,0.034015,0.005504,0.999219
2011-09-26T13:08:29.069505,4100,0.622958,-0.425414,-1.297681,0.033980,0.007999,1.002603
2011-09-26T13:08:29.079505,4110,0.663117,-0.401969,-1.288243,0.033946,0.010494,1.005987
2011-09-26T13:08:29.089505,4120,0.703275,-0.378524,-1.278806,0.033912,0.012989,1.009370
2011-09-26T13:08:29.099505,4130,0.743433,-0.355078,-1.269368,0.033878,0.015483,1.012754
2011-09-26T13:08:29.109505,4140,0.783591,-0.331633,-1.259931,0.033844,0.017978,1.016137
2011-09-26T13:08:29.119505,4150,0.778034,-0.280648,-1.270812,0.034358,0.018213,1.015582
2011-09-26T13:08:29.129505,4160,0.771768,-0.229236,-1.282008,0.034880,0.018413,1.014965
2011-09-26T13:08:29.139505,4170,0.765502,-0.177824,-1.293205,0.035403,0.018614,1.014349
2011-09-26T13:08:29.149505,4180,0.759235,-0.126412,-1.304401,0.035925,0.018814,1.013732
2011-09-26T13:08:29.159505,4190,0.752969,-0.075000,-1.315598,0.036448,0.019014,1.013116
2011-09-26T13:08:29.169505,4200,0.746703,-0.023588,-1.326794,0.036970,0.019214,1.012499
2011-09-26T13:08:29.179505,4210,0.740436,0.027824,-1.337990,0.037492,0.019414,1.011883
2011-09-26T13:08:29.189505,4220,0.734170,0.079237,-1.349187,0.038015,0.019614,1.011266
2011-09-26T13:08:29.199505,4230,0.727904,0.130649,-1.360383,0.038537,0.019814,1.010650
2011-09-26T13:08:29.209505,4240,0.721638,0.182061,-1.371580,0.039060,0.020015,1.010033
2011-09-26T13:08:29.219505,4250,0.715371,0.233473,-1.382776,0.039582,0.020215,1.009416
2011-09-26T13:08:29.229505,4260,0.714824,0.260655,-1.374217,0.038736,0.019771,1.008255
2011-09-26T13:08:29.239505,4270,0.714448,0.287108,-1.365064,0.037850,0.019309,1.007077
2011-09-26T13:08:29.249505,4280,0.714072,0.313562,-1.355911,0.036963,0.018846,1.005899
2011-09-26T13:08:29.259505,4290,0.713696,0.340015,-1.346759,0.036076,0.018383,1.004721
2011-09-26T13:08:29.269505,4300,0.713321,0.366468,-1.337606,0.035190,0.017920,1.003543
2011-09-26T13:08:29.279505,4310,0.712945,0.392922,-1.328453,0.034303,0.017458,1.002365
2011-09-26T13:08:29.289505,4320,0.712569,0.419375,-1.319300,0.033416,0.016995,1.001187
2011-09-26T13:08:29.299505,4330,0.712193,0.445829,-1.310147,0.032530,0.016532,1.000010
2011-09-26T13:08:29.309505,4340,0.711817,0.472282,-1.300995,0.031643,0.016069,0.998832
2011-09-26T13:08:29.319505,4350,0.711442,0.498736,-1.291842,0.030756,0.015607,0.997654
2011-09-26T13:08:29.329505,4360,0.693970,0.444207,-1.288732,0.031041,0.016533,0.996533
2011-09-26T13:08:29.339505,4370,0.676120,0.387883,-1.285756,0.031352,0.017491,0.995414
2011-09-26T13:08:29.349505,4380,0.658270,0.331560,-1.282780,0.031663,0.018449,0.994294
2011-09-26T13:08:29.359505,4390,0.640420,0.275236,-1.279804,0.031974,0.019406,0.993175
2011-09-26T13:08:29.369505,4400,0.622570,0.218913,-1.276828,0.032286,0.020364,0.992055
2011-09-26T13:08:29.379505,4410,0.604720,0.162589,-1.273852,0.032597,0.021321,0.990936
2011-09-26T13:08:29.389505,4420,0.586869,0.106266,-1.270876,0.032908,0.022279,0.989816
2011-09-26T13:08:29.399505,4430,0.569019,0.049942,-1.267900,0.033219,0.023237,0.988697
2011-09-26T13:08:29.409505,4440,0.551169,-0.006381,-1.264924,0.033530,0.024194,0.987577
2011-09-26T13:08:29.419505,4450,0.533319,-0.062705,-1.261948,0.033841,0.025152,0.986458
2011-09-26T13:08:29.429505,4460,0.493673,-0.110651,-1.251072,0.033737,0.024834,0.987453
2011-09-26T13:08:29.439505,4470,0.453664,-0.158459,-1.240063,0.033626,0.024496,0.988483
2011-09-26T13:08:29.449505,4480,0.413655,-0.206266,-1.229055,0.033516,0.024157,0.989513
2011-09-26T13:08:29.459505,4490,0.373646,-0.254074,-1.218047,0.033405,0.023819,0.990543
2011-09-26T13:08:29.469505,4500,0.333637,-0.301881,-1.207038,0.033294,0.023481,0.991573
2011-09-26T13:08:29.479505,4510,0.293628,-0.349689,-1.196030,0.033184,0.023142,0.992603
2011-09-26T13:08:29.489505,4520,0.253619,-0.397496,-1.185022,0.033073,0.022804,0.993633
2011-09-26T13:08:29.499505,4530,0.213610,-0.445304,-1.174014,0.032962,0.022465,0.994663
2011-09-26T13:08:29.509505,4540,0.173601,-0.493111,-1.163005,0.032852,0.022127,0.995693
2011-09-26T13:08:29.519505,4550,0.133591,-0.540918,-1.151997,0.032741,0.021788,0.996723
2011-09-26T13:08:29.529505,4560,0.093582,-0.588726,-1.140989,0.032630,0.021450,0.997753
2011-09-26T13:08:29.539505,4570,0.210036,-0.566570,-1.129896,0.031733,0.022542,0.999053
2011-09-26T13:08:29.549505,4580,0.329177,-0.543212,-1.118801,0.030822,0.023659,1.000359
2011-09-26T13:08:29.559505,4590,0.448319,-0.519854,-1.107706,0.029910,0.024776,1.001664
2011-09-26T13:08:29.569505,4600,0.567461,-0.496496,-1.096612,0.028999,0.025893,1.002969
2011-09-26T13:08:29.579505,4610,0.686603,-0.473138,-1.085517,0.028088,0.027010,1.004274
2011-09-26T13:08:29.589505,4620,0.805745,-0.449780,-1.074423,0.027177,0.028128,1.005579
2011-09-26T13:08:29.599505,4630,0.924887,-0.426422,-1.063328,0.026266,0.029245,1.006884
2011-09-26T13:08:29.609505,4640,1.044029,-0.403064,-1.052234,0.025355,0.030362,1.008189
2011-09-26T13:08:29.619505,4650,1.163171,-0.379705,-1.041139,0.024444,0.031479,1.009494
2011-09-26T13:08:29.629505,4660,1.282312,-0.356347,-1.030045,0.023533,0.032596,1.010799
2011-09-26T13:08:29.639505,4670,1.204827,-0.306334,-1.004059,0.024034,0.032303,1.012010
2011-09-26T13:08:29.649505,4680,1.123539,-0.255805,-0.977785,0.024563,0.031982,1.013218
2011-09-26T13:08:29.659505,4690,1.042252,-0.205276,-0.951511,0.025091,0.031661,1.014426
2011-09-26T13:08:29.669505,4700,0.960964,-0.154747,-0.925237,0.025620,0.031341,1.015634
2011-09-26T13:08:29.679505,4710,0.879677,-0.104218,-0.898963,0.026148,0.031020,1.016842
2011-09-26T13:08:29.689505,4720,0.798389,-0.053689,-0.872689,0.026677,0.030700,1.018051
2011-09-26T13:08:29.699505,4730,0.717102,-0.003159,-0.846415,0.027205,0.030379,1.019259
2011-09-26T13:08:29.709505,4740,0.635814,0.047370,-0.820141,0.027734,0.030059,1.020467
2011-09-26T13:08:29.719505,4750,0.554526,0.097899,-0.793868,0.028262,0.029738,1.021675
2011-09-26T13:08:29.729505,4760,0.473239,0.148428,-0.767594,0.028791,0.029418,1.022884
2011-09-26T13:08:29.739505,4770,0.600329,0.162910,-0.765130,0.026037,0.028433,1.020998
2011-09-26T13:08:29.749505,4780,0.731841,0.176628,-0.763172,0.023214,0.027433,1.019047
2011-09-26T13:08:29.759505,4790,0.863352,0.190346,-0.761214,0.020390,0.026434,1.017096
2011-09-26T13:08:29.769505,4800,0.994864,0.204064,-0.759256,0.017566,0.025435,1.015144
2011-09-26T13:08:29.779505,4810,1.126375,0.217781,-0.757298,0.014743,0.024435,1.013193
2011-09-26T13:08:29.789505,4820,1.257887,0.231499,-0.755339,0.011919,0.023436,1.011242
2011-09-26T13:08:29.799505,4830,1.389398,0.245217,-0.753381,0.009096,0.022437,1.009291
2011-09-26T13:08:29.809505,4840,1.520910,0.258935,-0.751423,0.006272,0.021438,1.007339
2011-09-26T13:08:29.819505,4850,1.652422,0.272653,-0.749465,0.003449,0.020438,1.005388
2011-09-26T13:08:29.829505,4860,1.783933,0.286370,-0.747507,0.000625,0.019439,1.003437
2011-09-26T13:08:29.839505,4870,1.915445,0.300088,-0.745548,-0.002198,0.018440,1.001486
2011-09-26T13:08:29.849505,4880,1.823263,0.212029,-0.718863,-0.003544,0.022197,0.999010
2011-09-26T13:08:29.859505,4890,1.725839,0.121584,-0.691599,-0.004856,0.026066,0.996521
2011-09-26T13:08:29.869505,4900,1.628414,0.031139,-0.664335,-0.006167,0.029935,0.994033
2011-09-26T13:08:29.879505,4910,1.530990,-0.059306,-0.637070,-0.007479,0.033804,0.991545
2011-09-26T13:08:29.889505,4920,1.433565,-0.149751,-0.609806,-0.008790,0.037673,0.989056
2011-09-26T13:08:29.899505,4930,1.336141,-0.240196,-0.582541,-0.010102,0.041542,0.986568
2011-09-26T13:08:29.909505,4940,1.238717,-0.330641,-0.555277,-0.011413,0.045411,0.984080
2011-09-26T13:08:29.919505,4950,1.141292,-0.421086,-0.528013,-0.012725,0.049280,0.981592
2011-09-26T13:08:29.929505,4960,1.043868,-0.511531,-0.500748,-0.014036,0.053149,0.979103
2011-09-26T13:08:29.939505,4970,0.946444,-0.601975,-0.473484,-0.015348,0.057018,0.976615
2011-09-26T13:08:29.949505,4980,0.907234,-0.791982,-0.444805,-0.014695,0.056285,0.977796
2011-09-26T13:08:29.959505,4990,0.869023,-0.983698,-0.416102,-0.014008,0.055472,0.979040
2011-09-26T13:08:29.969505,5000,0.830812,-1.175413,-0.387400,-0.013321,0.054660,0.980283
2011-09-26T13:08:29.979505,5010,0.792601,-1.367128,-0.358697,-0.012634,0.053848,0.981527
2011-09-26T13:08:29.989505,5020,0.754390,-1.558843,-0.329994,-0.011946,0.053035,0.982771
2011-09-26T13:08:29.999505,5030,0.716179,-1.750559,-0.301291,-0.011259,0.052223,0.984015
2011-09-26T13:08:30.009505,5040,0.677968,-1.942274,-0.272588,-0.010572,0.051410,0.985259
2011-09-26T13:08:30.019505,5050,0.639757,-2.133989,-0.243886,-0.009885,0.050598,0.986502
2011-09-26T13:08:30.029505,5060,0.601546,-2.325704,-0.215183,-0.009198,0.049786,0.987746
2011-09-26T13:08:30.039505,5070,0.563335,-2.517420,-0.186480,-0.008511,0.048973,0.988990
2011-09-26T13:08:30.049505,5080,0.543586,-2.438074,-0.196432,-0.006950,0.050938,0.995234
2011-09-26T13:08:30.059505,5090,0.524274,-2.352292,-0.207301,-0.005368,0.052969,1.001596
2011-09-26T13:08:30.069505,5100,0.504963,-2.266509,-0.218171,-0.003786,0.055000,1.007959
2011-09-26T13:08:30.079505,5110,0.485651,-2.180727,-0.229041,-0.002203,0.057031,1.014321
2011-09-26T13:08:30.089505,5120,0.466340,-2.094945,-0.239910,-0.000621,0.059061,1.020684
