pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T12:57:18.317992,103320,-0.852831,-1.840419,-1.271580,-0.011857,-0.052782,0.994397
2011-10-03T12:57:18.327992,103330,-0.723815,-1.729623,-1.266530,-0.012357,-0.054014,0.999649
2011-10-03T12:57:18.337992,103340,-0.594799,-1.618828,-1.261480,-0.012857,-0.055247,1.004900
2011-10-03T12:57:18.347992,103350,-0.465783,-1.508033,-1.256429,-0.013357,-0.056479,1.010152
2011-10-03T12:57:18.357992,103360,-0.336766,-1.397237,-1.251379,-0.013857,-0.057711,1.015403
2011-10-03T12:57:18.367992,103370,-0.207750,-1.286442,-1.246329,-0.014357,-0.058944,1.020654
2011-10-03T12:57:18.377992,103380,-0.078734,-1.175647,-1.241278,-0.014857,-0.060176,1.025906
2011-10-03T12:57:18.387992,103390,0.050283,-1.064851,-1.236228,-0.015358,-0.061408,1.031157
2011-10-03T12:57:18.397992,103400,0.179299,-0.954056,-1.231178,-0.015858,-0.062640,1.036409
2011-10-03T12:57:18.407992,103410,0.277867,-0.842791,-1.223956,-0.016333,-0.063064,1.041190
2011-10-03T12:57:18.417992,103420,0.195716,-0.728738,-1.203850,-0.016663,-0.058684,1.043182
2011-10-03T12:57:18.427992,103430,0.113564,-0.614686,-1.183743,-0.016993,-0.054304,1.045173
2011-10-03T12:57:18.437992,103440,0.031413,-0.500633,-1.163636,-0.017323,-0.049924,1.047165
2011-10-03T12:57:18.447992,103450,-0.050738,-0.386580,-1.143530,-0.017653,-0.045544,1.049156
2011-10-03T12:57:18.457992,103460,-0.132890,-0.272528,-1.123423,-0.017982,-0.041164,1.051148
2011-10-03T12:57:18.467992,103470,-0.215041,-0.158475,-1.103317,-0.018312,-0.036784,1.053139
2011-10-03T12:57:18.477992,103480,-0.297192,-0.044422,-1.083210,-0.018642,-0.032404,1.055131
2011-10-03T12:57:18.487992,103490,-0.379344,0.069630,-1.063103,-0.018972,-0.028024,1.057122
2011-10-03T12:57:18.497992,103500,-0.461495,0.183683,-1.042997,-0.019302,-0.023644,1.059114
2011-10-03T12:57:18.507992,103510,-0.513118,0.277266,-1.026587,-0.019632,-0.020368,1.059711
2011-10-03T12:57:18.517992,103520,-0.372774,0.242130,-1.033426,-0.019961,-0.024032,1.051539
2011-10-03T12:57:18.527992,103530,-0.232429,0.206995,-1.040265,-0.020289,-0.027695,1.043367
2011-10-03T12:57:18.537992,103540,-0.092084,0.171859,-1.047104,-0.020618,-0.031359,1.035195
2011-10-03T12:57:18.547992,103550,0.048261,0.136723,-1.053943,-0.020947,-0.035023,1.027023
2011-10-03T12:57:18.557992,103560,0.188606,0.101587,-1.060782,-0.021276,-0.038687,1.018851
2011-10-03T12:57:18.567992,103570,0.328951,0.066451,-1.067621,-0.021605,-0.042351,1.010679
2011-10-03T12:57:18.577992,103580,0.469295,0.031315,-1.074460,-0.021934,-0.046015,1.002507
2011-10-03T12:57:18.587992,103590,0.609640,-0.003821,-1.081299,-0.022263,-0.049679,0.994335
2011-10-03T12:57:18.597992,103600,0.749985,-0.038956,-1.088138,-0.022592,-0.053343,0.986163
2011-10-03T12:57:18.607992,103610,0.890330,-0.074092,-1.094977,-0.022920,-0.057006,0.977992
2011-10-03T12:57:18.617992,103620,1.008425,-0.119840,-1.095189,-0.023018,-0.059605,0.971504
2011-10-03T12:57:18.627992,103630,1.012098,-0.220164,-1.061318,-0.021929,-0.056726,0.973679
2011-10-03T12:57:18.637992,103640,1.015770,-0.320489,-1.027447,-0.020840,-0.053846,0.975854
2011-10-03T12:57:18.647992,103650,1.019442,-0.420813,-0.993577,-0.019751,-0.050966,0.978028
2011-10-03T12:57:18.657992,103660,1.023114,-0.521137,-0.959706,-0.018661,-0.048087,0.980203
2011-10-03T12:57:18.667992,103670,1.026787,-0.621461,-0.925836,-0.017572,-0.045207,0.982378
2011-10-03T12:57:18.677992,103680,1.030459,-0.721785,-0.891965,-0.016483,-0.042328,0.984553
2011-10-03T12:57:18.687992,103690,1.034131,-0.822110,-0.858094,-0.015394,-0.039448,0.986728
2011-10-03T12:57:18.697992,103700,1.037803,-0.922434,-0.824224,-0.014304,-0.036569,0.988902
2011-10-03T12:57:18.707992,103710,1.041476,-1.022758,-0.790353,-0.013215,-0.033689,0.991077
2011-10-03T12:57:18.717992,103720,1.024429,-1.098648,-0.766135,-0.012207,-0.030813,0.993260
2011-10-03T12:57:18.727992,103730,0.899888,-1.047767,-0.792000,-0.011620,-0.027956,0.995482
2011-10-03T12:57:18.737992,103740,0.775348,-0.996886,-0.817864,-0.011033,-0.025099,0.997704
2011-10-03T12:57:18.747992,103750,0.650807,-0.946005,-0.843729,-0.010446,-0.022241,0.999926
2011-10-03T12:57:18.757992,103760,0.526266,-0.895124,-0.869594,-0.009859,-0.019384,1.002148
2011-10-03T12:57:18.767992,103770,0.401725,-0.844244,-0.895458,-0.009272,-0.016527,1.004370
2011-10-03T12:57:18.777992,103780,0.277184,-0.793363,-0.921323,-0.008684,-0.013669,1.006593
2011-10-03T12:57:18.787992,103790,0.152644,-0.742482,-0.947188,-0.008097,-0.010812,1.008815
2011-10-03T12:57:18.797992,103800,0.028103,-0.691601,-0.973052,-0.007510,-0.007955,1.011037
2011-10-03T12:57:18.807992,103810,-0.096438,-0.640720,-0.998917,-0.006923,-0.005098,1.013259
2011-10-03T12:57:18.817992,103820,-0.226527,-0.587009,-1.021276,-0.006036,-0.002973,1.014696
2011-10-03T12:57:18.827992,103830,-0.385426,-0.518600,-1.025433,-0.003590,-0.004650,1.012053
2011-10-03T12:57:18.837992,103840,-0.544325,-0.450192,-1.029591,-0.001144,-0.006328,1.009411
2011-10-03T12:57:18.847992,103850,-0.703224,-0.381784,-1.033749,0.001302,-0.008005,1.006768
2011-10-03T12:57:18.857992,103860,-0.862122,-0.313376,-1.037906,0.003748,-0.009682,1.004126
2011-10-03T12:57:18.867992,103870,-1.021021,-0.244967,-1.042064,0.006194,-0.011360,1.001483
2011-10-03T12:57:18.877992,103880,-1.179920,-0.176559,-1.046221,0.008639,-0.013037,0.998841
2011-10-03T12:57:18.887992,103890,-1.338819,-0.108151,-1.050379,0.011085,-0.014715,0.996198
2011-10-03T12:57:18.897992,103900,-1.497717,-0.039743,-1.054537,0.013531,-0.016392,0.993556
2011-10-03T12:57:18.907992,103910,-1.656616,0.028666,-1.058694,0.015977,-0.018070,0.990914
2011-10-03T12:57:18.917992,103920,-1.815515,0.097074,-1.062852,0.018423,-0.019747,0.988271
2011-10-03T12:57:18.927992,103930,-1.956272,0.142177,-1.065689,0.020416,-0.021419,0.986034
2011-10-03T12:57:18.937992,103940,-1.992910,0.053528,-1.060947,0.019809,-0.023056,0.986122
2011-10-03T12:57:18.947992,103950,-2.029548,-0.035121,-1.056205,0.019203,-0.024694,0.986209
2011-10-03T12:57:18.957992,103960,-2.066186,-0.123770,-1.051463,0.018596,-0.026331,0.986297
2011-10-03T12:57:18.967992,103970,-2.102824,-0.212419,-1.046721,0.017989,-0.027968,0.986385
2011-10-03T12:57:18.977992,103980,-2.139462,-0.301068,-1.041979,0.017383,-0.029606,0.986473
2011-10-03T12:57:18.987992,103990,-2.176100,-0.389717,-1.037237,0.016776,-0.031243,0.986561
2011-10-03T12:57:18.997992,104000,-2.212738,-0.478365,-1.032495,0.016169,-0.032881,0.986648
2011-10-03T12:57:19.007992,104010,-2.249376,-0.567014,-1.027753,0.015562,-0.034518,0.986736
2011-10-03T12:57:19.017992,104020,-2.286014,-0.655663,-1.023012,0.014956,-0.036156,0.986824
2011-10-03T12:57:19.027992,104030,-2.315759,-0.726952,-1.022961,0.014701,-0.037743,0.987343
2011-10-03T12:57:19.037992,104040,-2.310897,-0.711077,-1.046464,0.016217,-0.039081,0.990027
2011-10-03T12:57:19.047992,104050,-2.306035,-0.695202,-1.069967,0.017732,-0.040419,0.992711
2011-10-03T12:57:19.057992,104060,-2.301172,-0.679327,-1.093471,0.019248,-0.041756,0.995395
2011-10-03T12:57:19.067992,104070,-2.296310,-0.663453,-1.116974,0.020763,-0.043094,0.998078
2011-10-03T12:57:19.077992,104080,-2.291448,-0.647578,-1.140477,0.022279,-0.044431,1.000762
2011-10-03T12:57:19.087992,104090,-2.286586,-0.631703,-1.163981,0.023795,-0.045769,1.003446
2011-10-03T12:57:19.097992,104100,-2.281723,-0.615828,-1.187484,0.025310,-0.047106,1.006130
2011-10-03T12:57:19.107992,104110,-2.276861,-0.599954,-1.210987,0.026826,-0.048444,1.008814
2011-10-03T12:57:19.117992,104120,-2.271999,-0.584079,-1.234490,0.028341,-0.049781,1.011498
2011-10-03T12:57:19.127992,104130,-2.266853,-0.548774,-1.254394,0.029602,-0.050987,1.013536
2011-10-03T12:57:19.137992,104140,-2.260329,-0.419142,-1.256821,0.029630,-0.051554,1.012438
2011-10-03T12:57:19.147992,104150,-2.253804,-0.289510,-1.259248,0.029657,-0.052121,1.011341
2011-10-03T12:57:19.157992,104160,-2.247280,-0.159877,-1.261675,0.029685,-0.052687,1.010244
2011-10-03T12:57:19.167992,104170,-2.240755,-0.030245,-1.264102,0.029712,-0.053254,1.009147
2011-10-03T12:57:19.177992,104180,-2.234231,0.099387,-1.266529,0.029740,-0.053821,1.008050
2011-10-03T12:57:19.187992,104190,-2.227707,0.229020,-1.268956,0.029767,-0.054387,1.006952
2011-10-03T12:57:19.197992,104200,-2.221182,0.358652,-1.271384,0.029795,-0.054954,1.005855
2011-10-03T12:57:19.207992,104210,-2.214658,0.488284,-1.273811,0.029822,-0.055521,1.004758
2011-10-03T12:57:19.217992,104220,-2.208134,0.617916,-1.276238,0.029850,-0.056088,1.003661
2011-10-03T12:57:19.227992,104230,-2.201609,0.747549,-1.278665,0.029877,-0.056654,1.002563
2011-10-03T12:57:19.237992,104240,-2.199478,0.861817,-1.281600,0.029745,-0.057453,1.001372
2011-10-03T12:57:19.247992,104250,-2.218603,0.901751,-1.286991,0.028839,-0.059372,0.999721
2011-10-03T12:57:19.257992,104260,-2.237728,0.941686,-1.292382,0.027933,-0.061291,0.998071
2011-10-03T12:57:19.267992,104270,-2.256853,0.981621,-1.297773,0.027027,-0.063211,0.996420
2011-10-03T12:57:19.277992,104280,-2.275978,1.021555,-1.303165,0.026121,-0.065130,0.994770
2011-10-03T12:57:19.287992,104290,-2.295103,1.061490,-1.308556,0.025214,-0.067049,0.993120
2011-10-03T12:57:19.297992,104300,-2.314228,1.101425,-1.313947,0.024308,-0.068969,0.991469
2011-10-03T12:57:19.307992,104310,-2.333353,1.141359,-1.319339,0.023402,-0.070888,0.989819
2011-10-03T12:57:19.317992,104320,-2.352478,1.181294,-1.324730,0.022496,-0.072807,0.988169
2011-10-03T12:57:19.327992,104330,-2.371603,1.221229,-1.330121,0.021590,-0.074726,0.986518
2011-10-03T12:57:19.337992,104340,-2.352290,1.258558,-1.333193,0.020834,-0.076162,0.984947
2011-10-03T12:57:19.347992,104350,-2.152015,1.283621,-1.325347,0.020784,-0.075319,0.983747
2011-10-03T12:57:19.357992,104360,-1.951740,1.308684,-1.317501,0.020734,-0.074476,0.982547
2011-10-03T12:57:19.367992,104370,-1.751465,1.333747,-1.309655,0.020684,-0.073633,0.981347
2011-10-03T12:57:19.377992,104380,-1.551190,1.358811,-1.301809,0.020635,-0.072790,0.980147
2011-10-03T12:57:19.387992,104390,-1.350915,1.383874,-1.293963,0.020585,-0.071947,0.978947
2011-10-03T12:57:19.397992,104400,-1.150640,1.408937,-1.286117,0.020535,-0.071104,0.977747
2011-10-03T12:57:19.407992,104410,-0.950365,1.434000,-1.278271,0.020485,-0.070261,0.976548
2011-10-03T12:57:19.417992,104420,-0.750090,1.459063,-1.270425,0.020435,-0.069418,0.975348
2011-10-03T12:57:19.427992,104430,-0.549815,1.484126,-1.262579,0.020385,-0.068575,0.974148
2011-10-03T12:57:19.437992,104440,-0.327808,1.485024,-1.256221,0.020152,-0.068441,0.973381
2011-10-03T12:57:19.447992,104450,0.009832,1.357336,-1.257779,0.018939,-0.072082,0.974921
2011-10-03T12:57:19.457992,104460,0.347471,1.229649,-1.259337,0.017727,-0.075723,0.976461
2011-10-03T12:57:19.467992,104470,0.685111,1.101961,-1.260894,0.016515,-0.079365,0.978001
2011-10-03T12:57:19.477992,104480,1.022751,0.974274,-1.262452,0.015303,-0.083006,0.979541
2011-10-03T12:57:19.487992,104490,1.360390,0.846586,-1.264010,0.014090,-0.086647,0.981081
2011-10-03T12:57:19.497992,104500,1.698030,0.718899,-1.265567,0.012878,-0.090288,0.982621
2011-10-03T12:57:19.507992,104510,2.035670,0.591211,-1.267125,0.011666,-0.093929,0.984161
2011-10-03T12:57:19.517992,104520,2.373310,0.463524,-1.268683,0.010454,-0.097570,0.985701
2011-10-03T12:57:19.527992,104530,2.710949,0.335836,-1.270241,0.009241,-0.101212,0.987241
2011-10-03T12:57:19.537992,104540,3.048589,0.208149,-1.271798,0.008029,-0.104853,0.988781
2011-10-03T12:57:19.547992,104550,3.335903,0.072570,-1.269303,0.007019,-0.106757,0.989880
2011-10-03T12:57:19.557992,104560,3.387088,-0.100037,-1.247794,0.006957,-0.100512,0.988907
2011-10-03T12:57:19.567992,104570,3.438273,-0.272643,-1.226285,0.006895,-0.094267,0.987934
2011-10-03T12:57:19.577992,104580,3.489458,-0.445250,-1.204776,0.006832,-0.088022,0.986961
2011-10-03T12:57:19.587992,104590,3.540643,-0.617857,-1.183267,0.006770,-0.081777,0.985989
2011-10-03T12:57:19.597992,104600,3.591827,-0.790463,-1.161758,0.006708,-0.075533,0.985016
2011-10-03T12:57:19.607992,104610,3.643012,-0.963070,-1.140249,0.006646,-0.069288,0.984043
2011-10-03T12:57:19.617992,104620,3.694197,-1.135676,-1.118740,0.006584,-0.063043,0.983070
2011-10-03T12:57:19.627992,104630,3.745382,-1.308283,-1.097231,0.006522,-0.056798,0.982098
2011-10-03T12:57:19.637992,104640,3.796567,-1.480889,-1.075722,0.006460,-0.050553,0.981125
2011-10-03T12:57:19.647992,104650,3.796461,-1.625675,-1.054704,0.006412,-0.044581,0.981196
2011-10-03T12:57:19.657992,104660,3.549060,-1.636323,-1.036054,0.006431,-0.039923,0.986299
2011-10-03T12:57:19.667992,104670,3.301659,-1.646971,-1.017404,0.006451,-0.035266,0.991402
2011-10-03T12:57:19.677992,104680,3.054258,-1.657620,-0.998754,0.006471,-0.030608,0.996506
2011-10-03T12:57:19.687992,104690,2.806857,-1.668268,-0.980104,0.006491,-0.025951,1.001609
2011-10-03T12:57:19.697992,104700,2.559456,-1.678916,-0.961454,0.006511,-0.021293,1.006712
2011-10-03T12:57:19.707992,104710,2.312056,-1.689564,-0.942804,0.006530,-0.016636,1.011815
2011-10-03T12:57:19.717992,104720,2.064655,-1.700212,-0.924154,0.006550,-0.011978,1.016918
2011-10-03T12:57:19.727992,104730,1.817254,-1.710860,-0.905504,0.006570,-0.007321,1.022021
2011-10-03T12:57:19.737992,104740,1.569853,-1.721508,-0.886854,0.006590,-0.002664,1.027125
2011-10-03T12:57:19.747992,104750,1.322452,-1.732156,-0.868204,0.006610,0.001994,1.032228
2011-10-03T12:57:19.757992,104760,1.090806,-1.668458,-0.847694,0.006777,0.005230,1.036579
2011-10-03T12:57:19.767992,104770,0.931670,-1.262580,-0.818619,0.007624,0.001924,1.037471
2011-10-03T12:57:19.777992,104780,0.772534,-0.856702,-0.789545,0.008470,-0.001383,1.038363
2011-10-03T12:57:19.787992,104790,0.613399,-0.450824,-0.760471,0.009317,-0.004689,1.039255
2011-10-03T12:57:19.797992,104800,0.454263,-0.044946,-0.731396,0.010164,-0.007995,1.040147
2011-10-03T12:57:19.807992,104810,0.295128,0.360932,-0.702322,0.011011,-0.011301,1.041039
2011-10-03T12:57:19.817992,104820,0.135992,0.766810,-0.673248,0.011857,-0.014607,1.041931
2011-10-03T12:57:19.827992,104830,-0.023144,1.172688,-0.644173,0.012704,-0.017914,1.042823
2011-10-03T12:57:19.837992,104840,-0.182279,1.578566,-0.615099,0.013551,-0.021220,1.043715
2011-10-03T12:57:19.847992,104850,-0.341415,1.984444,-0.586024,0.014398,-0.024526,1.044607
2011-10-03T12:57:19.857992,104860,-0.461352,2.355048,-0.555705,0.014149,-0.026811,1.044627
2011-10-03T12:57:19.867992,104870,-0.402696,2.564941,-0.519711,0.008909,-0.024445,1.040679
2011-10-03T12:57:19.877992,104880,-0.344040,2.774834,-0.483716,0.003669,-0.022079,1.036730
2011-10-03T12:57:19.887992,104890,-0.285384,2.984727,-0.447722,-0.001571,-0.019713,1.032781
2011-10-03T12:57:19.897992,104900,-0.226728,3.194620,-0.411728,-0.006811,-0.017347,1.028832
2011-10-03T12:57:19.907992,104910,-0.168071,3.404513,-0.375734,-0.012051,-0.014980,1.024884
2011-10-03T12:57:19.917992,104920,-0.109415,3.614406,-0.339740,-0.017291,-0.012614,1.020935
2011-10-03T12:57:19.927992,104930,-0.050759,3.824299,-0.303745,-0.022531,-0.010248,1.016986
2011-10-03T12:57:19.937992,104940,0.007897,4.034192,-0.267751,-0.027771,-0.007882,1.013037
2011-10-03T12:57:19.947992,104950,0.066553,4.244085,-0.231757,-0.033011,-0.005516,1.009089
2011-10-03T12:57:19.957992,104960,0.118251,4.371317,-0.200319,-0.037586,-0.003212,1.004195
2011-10-03T12:57:19.967992,104970,0.134585,4.078419,-0.192040,-0.038785,-0.001223,0.994496
2011-10-03T12:57:19.977992,104980,0.150919,3.785521,-0.183761,-0.039984,0.000766,0.984797
2011-10-03T12:57:19.987992,104990,0.167252,3.492623,-0.175481,-0.041183,0.002755,0.975098
2011-10-03T12:57:19.997992,105000,0.183586,3.199725,-0.167202,-0.042381,0.004744,0.965399
2011-10-03T12:57:20.007992,105010,0.199919,2.906827,-0.158923,-0.043580,0.006733,0.955701
2011-10-03T12:57:20.017992,105020,0.216253,2.613929,-0.150644,-0.044779,0.008722,0.946002
2011-10-03T12:57:20.027992,105030,0.232586,2.321031,-0.142364,-0.045978,0.010711,0.936303
2011-10-03T12:57:20.037992,105040,0.248920,2.028133,-0.134085,-0.047176,0.012700,0.926604
2011-10-03T12:57:20.047992,105050,0.265254,1.735235,-0.125806,-0.048375,0.014689,0.916905
2011-10-03T12:57:20.057992,105060,0.281587,1.442337,-0.117526,-0.049574,0.016677,0.907206
2011-10-03T12:57:20.067992,105070,0.248960,1.142029,-0.104553,-0.050942,0.018074,0.899101
2011-10-03T12:57:20.077992,105080,-0.013045,0.807006,-0.069585,-0.053102,0.016698,0.898462
2011-10-03T12:57:20.087992,105090,-0.275050,0.471982,-0.034618,-0.055261,0.015322,0.897823
2011-10-03T12:57:20.097992,105100,-0.537055,0.136959,0.000350,-0.057421,0.013946,0.897185
2011-10-03T12:57:20.107992,105110,-0.799060,-0.198064,0.035318,-0.059581,0.012570,0.896546
2011-10-03T12:57:20.117992,105120,-1.061065,-0.533088,0.070285,-0.061741,0.011194,0.895907
2011-10-03T12:57:20.127992,105130,-1.323070,-0.868111,0.105253,-0.063900,0.009818,0.895268
2011-10-03T12:57:20.137992,105140,-1.585076,-1.203134,0.140220,-0.066060,0.008442,0.894629
2011-10-03T12:57:20.147992,105150,-1.847081,-1.538158,0.175188,-0.068220,0.007066,0.893990
2011-10-03T12:57:20.157992,105160,-2.109086,-1.873181,0.210155,-0.070380,0.005690,0.893351
2011-10-03T12:57:20.167992,105170,-2.327769,-2.173921,0.244185,-0.071481,0.003015,0.896353
2011-10-03T12:57:20.177992,105180,-2.353682,-2.322113,0.274043,-0.067873,-0.005440,0.915554
2011-10-03T12:57:20.187992,105190,-2.379595,-2.470306,0.303900,-0.064265,-0.013896,0.934755
2011-10-03T12:57:20.197992,105200,-2.405508,-2.618498,0.333758,-0.060657,-0.022352,0.953957
2011-10-03T12:57:20.207992,105210,-2.431421,-2.766690,0.363615,-0.057049,-0.030807,0.973158
2011-10-03T12:57:20.217992,105220,-2.457334,-2.914882,0.393473,-0.053441,-0.039263,0.992360
2011-10-03T12:57:20.227992,105230,-2.483247,-3.063074,0.423331,-0.049833,-0.047719,1.011561
2011-10-03T12:57:20.237992,105240,-2.509160,-3.211266,0.453188,-0.046225,-0.056174,1.030762
2011-10-03T12:57:20.247992,105250,-2.535073,-3.359458,0.483046,-0.042617,-0.064630,1.049964
2011-10-03T12:57:20.257992,105260,-2.560986,-3.507650,0.512903,-0.039009,-0.073085,1.069165
2011-10-03T12:57:20.267992,105270,-2.517421,-3.613857,0.542269,-0.035392,-0.079530,1.084607
2011-10-03T12:57:20.277992,105280,-2.166154,-3.534120,0.569453,-0.031739,-0.077070,1.083397
2011-10-03T12:57:20.287992,105290,-1.814887,-3.454384,0.596638,-0.028086,-0.074610,1.082188
2011-10-03T12:57:20.297992,105300,-1.463620,-3.374647,0.623822,-0.024432,-0.072150,1.080978
2011-10-03T12:57:20.307992,105310,-1.112353,-3.294911,0.651007,-0.020779,-0.069690,1.079769
2011-10-03T12:57:20.317992,105320,-0.761087,-3.215174,0.678191,-0.017126,-0.067230,1.078560
2011-10-03T12:57:20.327992,105330,-0.409820,-3.135438,0.705376,-0.013473,-0.064770,1.077350
2011-10-03T12:57:20.337992,105340,-0.058553,-3.055701,0.732560,-0.009820,-0.062310,1.076141
2011-10-03T12:57:20.347992,105350,0.292714,-2.975965,0.759745,-0.006166,-0.059850,1.074931
2011-10-03T12:57:20.357992,105360,0.643981,-2.896228,0.786929,-0.002513,-0.057390,1.073722
2011-10-03T12:57:20.367992,105370,0.995248,-2.816492,0.814114,0.001140,-0.054930,1.072513
2011-10-03T12:57:20.377992,105380,1.267067,-2.724046,0.835376,0.003991,-0.051963,1.071134
2011-10-03T12:57:20.387992,105390,1.178167,-2.573895,0.829751,0.003198,-0.046696,1.068990
2011-10-03T12:57:20.397992,105400,1.089266,-2.423745,0.824126,0.002406,-0.041429,1.066845
2011-10-03T12:57:20.407992,105410,1.000366,-2.273594,0.818501,0.001613,-0.036163,1.064701
2011-10-03T12:57:20.417992,105420,0.911465,-2.123444,0.812876,0.000821,-0.030896,1.062556
2011-10-03T12:57:20.427992,105430,0.822564,-1.973294,0.807251,0.000028,-0.025629,1.060412
2011-10-03T12:57:20.437992,105440,0.733664,-1.823143,0.801626,-0.000764,-0.020362,1.058267
2011-10-03T12:57:20.447992,105450,0.644763,-1.672993,0.796000,-0.001557,-0.015095,1.056123
2011-10-03T12:57:20.457992,105460,0.555863,-1.522842,0.790375,-0.002349,-0.009828,1.053978
2011-10-03T12:57:20.467992,105470,0.466962,-1.372692,0.784750,-0.003142,-0.004562,1.051834
2011-10-03T12:57:20.477992,105480,0.387944,-1.214958,0.774596,-0.004132,-0.000481,1.049679
2011-10-03T12:57:20.487992,105490,0.360052,-1.017991,0.741015,-0.006142,-0.002539,1.047471
2011-10-03T12:57:20.497992,105500,0.332161,-0.821024,0.707433,-0.008153,-0.004596,1.045262
2011-10-03T12:57:20.507992,105510,0.304269,-0.624057,0.673851,-0.010164,-0.006654,1.043054
2011-10-03T12:57:20.517992,105520,0.276378,-0.427090,0.640269,-0.012174,-0.008711,1.040845
2011-10-03T12:57:20.527992,105530,0.248486,-0.230123,0.606688,-0.014185,-0.010769,1.038637
2011-10-03T12:57:20.537992,105540,0.220595,-0.033156,0.573106,-0.016196,-0.012826,1.036428
2011-10-03T12:57:20.547992,105550,0.192703,0.163811,0.539524,-0.018207,-0.014884,1.034220
