pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:30:17.745084,2730,-0.029660,0.006009,0.001632,-0.025063,0.036867,0.998976
2011-09-26T14:30:17.755084,2740,-0.029401,0.001842,0.005328,-0.025147,0.036857,0.998897
2011-09-26T14:30:17.765084,2750,-0.029142,-0.002324,0.009024,-0.025231,0.036847,0.998817
2011-09-26T14:30:17.775084,2760,-0.028884,-0.006491,0.012720,-0.025315,0.036837,0.998738
2011-09-26T14:30:17.785084,2770,-0.028625,-0.010657,0.016415,-0.025400,0.036826,0.998658
2011-09-26T14:30:17.795084,2780,-0.028366,-0.014824,0.020111,-0.025484,0.036816,0.998579
2011-09-26T14:30:17.805084,2790,-0.028108,-0.018990,0.023807,-0.025568,0.036806,0.998499
2011-09-26T14:30:17.815084,2800,-0.027849,-0.023157,0.027503,-0.025652,0.036796,0.998420
2011-09-26T14:30:17.825084,2810,-0.022045,-0.018331,0.027221,-0.025481,0.036700,0.998594
2011-09-26T14:30:17.835084,2820,-0.016167,-0.013384,0.026887,-0.025306,0.036602,0.998771
2011-09-26T14:30:17.845084,2830,-0.010288,-0.008436,0.026552,-0.025131,0.036505,0.998948
2011-09-26T14:30:17.855084,2840,-0.004410,-0.003489,0.026217,-0.024956,0.036408,0.999125
2011-09-26T14:30:17.865084,2850,0.001468,0.001458,0.025882,-0.024781,0.036311,0.999302
2011-09-26T14:30:17.875084,2860,0.007347,0.006406,0.025547,-0.024606,0.036213,0.999479
2011-09-26T14:30:17.885084,2870,0.013225,0.011353,0.025212,-0.024431,0.036116,0.999656
2011-09-26T14:30:17.895084,2880,0.019104,0.016300,0.024877,-0.024256,0.036019,0.999833
2011-09-26T14:30:17.905084,2890,0.024982,0.021248,0.024542,-0.024081,0.035922,1.000011
2011-09-26T14:30:17.915084,2900,0.030860,0.026195,0.024208,-0.023907,0.035825,1.000188
2011-09-26T14:30:17.925084,2910,0.030150,0.023853,0.017632,-0.023975,0.035803,1.000182
2011-09-26T14:30:17.935084,2920,0.029334,0.021394,0.010958,-0.024048,0.035783,1.000173
2011-09-26T14:30:17.945084,2930,0.028519,0.018935,0.004283,-0.024121,0.035763,1.000164
2011-09-26T14:30:17.955084,2940,0.027703,0.016477,-0.002392,-0.024193,0.035743,1.000155
2011-09-26T14:30:17.965084,2950,0.026887,0.014018,-0.009066,-0.024266,0.035723,1.000146
2011-09-26T14:30:17.975084,2960,0.026072,0.011559,-0.015741,-0.024339,0.035703,1.000137
2011-09-26T14:30:17.985084,2970,0.025256,0.009101,-0.022416,-0.024411,0.035683,1.000128
2011-09-26T14:30:17.995084,2980,0.024440,0.006642,-0.029090,-0.024484,0.035663,1.000119
2011-09-26T14:30:18.005084,2990,0.023625,0.004183,-0.035765,-0.024556,0.035643,1.000110
2011-09-26T14:30:18.015084,3000,0.022809,0.001725,-0.042440,-0.024629,0.035622,1.000101
2011-09-26T14:30:18.025084,3010,0.021994,-0.000734,-0.049114,-0.024702,0.035602,1.000092
2011-09-26T14:30:18.035084,3020,0.022704,0.003648,-0.048013,-0.024821,0.035713,0.999933
2011-09-26T14:30:18.045084,3030,0.023439,0.008142,-0.046785,-0.024941,0.035825,0.999772
2011-09-26T14:30:18.055084,3040,0.024173,0.012637,-0.045557,-0.025061,0.035938,0.999610
2011-09-26T14:30:18.065084,3050,0.024908,0.017131,-0.044329,-0.025182,0.036051,0.999448
2011-09-26T14:30:18.075084,3060,0.025643,0.021625,-0.043101,-0.025302,0.036163,0.999287
2011-09-26T14:30:18.085084,3070,0.026378,0.026119,-0.041873,-0.025422,0.036276,0.999125
2011-09-26T14:30:18.095084,3080,0.027113,0.030613,-0.040645,-0.025542,0.036389,0.998963
2011-09-26T14:30:18.105084,3090,0.027848,0.035107,-0.039417,-0.025662,0.036501,0.998802
2011-09-26T14:30:18.115084,3100,0.028583,0.039601,-0.038189,-0.025782,0.036614,0.998640
2011-09-26T14:30:18.125084,3110,0.029318,0.044096,-0.036961,-0.025902,0.036726,0.998478
2011-09-26T14:30:18.135084,3120,0.023016,0.035804,-0.031101,-0.025727,0.036789,0.998502
2011-09-26T14:30:18.145084,3130,0.016564,0.027240,-0.025142,-0.025546,0.036851,0.998530
2011-09-26T14:30:18.155084,3140,0.010112,0.018676,-0.019183,-0.025365,0.036912,0.998557
2011-09-26T14:30:18.165084,3150,0.003660,0.010112,-0.013224,-0.025184,0.036974,0.998585
2011-09-26T14:30:18.175084,3160,-0.002792,0.001547,-0.007265,-0.025002,0.037036,0.998613
2011-09-26T14:30:18.185084,3170,-0.009244,-0.007017,-0.001306,-0.024821,0.037097,0.998641
2011-09-26T14:30:18.195084,3180,-0.015696,-0.015581,0.004653,-0.024640,0.037159,0.998668
2011-09-26T14:30:18.205084,3190,-0.022147,-0.024145,0.010612,-0.024458,0.037221,0.998696
2011-09-26T14:30:18.215084,3200,-0.028599,-0.032709,0.016571,-0.024277,0.037282,0.998724
2011-09-26T14:30:18.225084,3210,-0.035051,-0.041274,0.022530,-0.024096,0.037344,0.998752
2011-09-26T14:30:18.235084,3220,-0.031215,-0.032903,0.023849,-0.024190,0.037309,0.998775
2011-09-26T14:30:18.245084,3230,-0.027175,-0.024198,0.025077,-0.024289,0.037271,0.998798
2011-09-26T14:30:18.255084,3240,-0.023136,-0.015494,0.026305,-0.024388,0.037234,0.998821
2011-09-26T14:30:18.265084,3250,-0.019097,-0.006790,0.027533,-0.024487,0.037197,0.998843
2011-09-26T14:30:18.275084,3260,-0.015058,0.001914,0.028762,-0.024587,0.037159,0.998866
2011-09-26T14:30:18.285084,3270,-0.011019,0.010618,0.029990,-0.024686,0.037122,0.998889
2011-09-26T14:30:18.295084,3280,-0.006980,0.019323,0.031218,-0.024785,0.037085,0.998912
2011-09-26T14:30:18.305084,3290,-0.002941,0.028027,0.032446,-0.024884,0.037047,0.998935
2011-09-26T14:30:18.315084,3300,0.001098,0.036731,0.033674,-0.024983,0.037010,0.998958
2011-09-26T14:30:18.325084,3310,0.005137,0.045435,0.034902,-0.025083,0.036972,0.998981
2011-09-26T14:30:18.335084,3320,0.009176,0.054139,0.036130,-0.025182,0.036935,0.999004
2011-09-26T14:30:18.345084,3330,0.009601,0.048249,0.032242,-0.025288,0.036726,0.999057
2011-09-26T14:30:18.355084,3340,0.009970,0.042136,0.028276,-0.025394,0.036515,0.999110
2011-09-26T14:30:18.365084,3350,0.010339,0.036023,0.024310,-0.025500,0.036304,0.999164
2011-09-26T14:30:18.375084,3360,0.010708,0.029910,0.020343,-0.025607,0.036093,0.999217
2011-09-26T14:30:18.385084,3370,0.011077,0.023797,0.016377,-0.025713,0.035882,0.999270
2011-09-26T14:30:18.395084,3380,0.011446,0.017684,0.012411,-0.025819,0.035670,0.999323
2011-09-26T14:30:18.405084,3390,0.011815,0.011571,0.008445,-0.025926,0.035459,0.999377
2011-09-26T14:30:18.415084,3400,0.012184,0.005458,0.004479,-0.026032,0.035248,0.999430
2011-09-26T14:30:18.425084,3410,0.012553,-0.000655,0.000513,-0.026138,0.035037,0.999483
2011-09-26T14:30:18.435084,3420,0.012922,-0.006768,-0.003453,-0.026244,0.034825,0.999537
2011-09-26T14:30:18.445084,3430,0.010797,-0.006588,-0.004802,-0.026120,0.035125,0.999428
2011-09-26T14:30:18.455084,3440,0.008631,-0.006307,-0.006108,-0.025992,0.035432,0.999316
2011-09-26T14:30:18.465084,3450,0.006466,-0.006027,-0.007414,-0.025865,0.035739,0.999204
2011-09-26T14:30:18.475084,3460,0.004301,-0.005746,-0.008721,-0.025737,0.036046,0.999093
2011-09-26T14:30:18.485084,3470,0.002136,-0.005466,-0.010027,-0.025609,0.036353,0.998981
2011-09-26T14:30:18.495084,3480,-0.000030,-0.005185,-0.011334,-0.025481,0.036660,0.998870
2011-09-26T14:30:18.505084,3490,-0.002195,-0.004905,-0.012640,-0.025353,0.036968,0.998758
2011-09-26T14:30:18.515084,3500,-0.004360,-0.004624,-0.013947,-0.025225,0.037275,0.998646
2011-09-26T14:30:18.525084,3510,-0.006526,-0.004343,-0.015253,-0.025098,0.037582,0.998535
2011-09-26T14:30:18.535084,3520,-0.008691,-0.004063,-0.016559,-0.024970,0.037889,0.998423
2011-09-26T14:30:18.545084,3530,-0.010856,-0.003782,-0.017866,-0.024842,0.038196,0.998312
2011-09-26T14:30:18.555084,3540,-0.009922,-0.002782,-0.017045,-0.024705,0.037915,0.998607
2011-09-26T14:30:18.565084,3550,-0.008933,-0.001769,-0.016187,-0.024567,0.037623,0.998909
2011-09-26T14:30:18.575084,3560,-0.007945,-0.000756,-0.015329,-0.024429,0.037330,0.999212
2011-09-26T14:30:18.585084,3570,-0.006956,0.000258,-0.014471,-0.024292,0.037038,0.999514
2011-09-26T14:30:18.595084,3580,-0.005968,0.001271,-0.013614,-0.024154,0.036746,0.999817
2011-09-26T14:30:18.605084,3590,-0.004979,0.002284,-0.012756,-0.024017,0.036454,1.000119
2011-09-26T14:30:18.615084,3600,-0.003991,0.003297,-0.011898,-0.023879,0.036162,1.000422
2011-09-26T14:30:18.625084,3610,-0.003002,0.004310,-0.011040,-0.023742,0.035870,1.000724
2011-09-26T14:30:18.635084,3620,-0.002014,0.005323,-0.010182,-0.023604,0.035578,1.001027
2011-09-26T14:30:18.645084,3630,-0.001025,0.006336,-0.009324,-0.023467,0.035286,1.001329
2011-09-26T14:30:18.655084,3640,-0.000611,0.009553,-0.008849,-0.023680,0.035553,1.000978
2011-09-26T14:30:18.665084,3650,-0.000219,0.012852,-0.008387,-0.023907,0.035840,1.000603
2011-09-26T14:30:18.675084,3660,0.000174,0.016151,-0.007926,-0.024133,0.036128,1.000227
2011-09-26T14:30:18.685084,3670,0.000566,0.019450,-0.007465,-0.024359,0.036415,0.999852
2011-09-26T14:30:18.695084,3680,0.000959,0.022749,-0.007003,-0.024586,0.036703,0.999476
2011-09-26T14:30:18.705084,3690,0.001351,0.026048,-0.006542,-0.024812,0.036990,0.999101
2011-09-26T14:30:18.715084,3700,0.001744,0.029347,-0.006080,-0.025039,0.037278,0.998725
2011-09-26T14:30:18.725084,3710,0.002136,0.032646,-0.005619,-0.025265,0.037565,0.998350
2011-09-26T14:30:18.735084,3720,0.002529,0.035945,-0.005158,-0.025491,0.037853,0.997975
2011-09-26T14:30:18.745084,3730,0.002921,0.039245,-0.004696,-0.025718,0.038140,0.997599
2011-09-26T14:30:18.755084,3740,-0.003246,0.040423,-0.004281,-0.025691,0.037955,0.997771
2011-09-26T14:30:18.765084,3750,-0.009547,0.041557,-0.003867,-0.025659,0.037759,0.997954
2011-09-26T14:30:18.775084,3760,-0.015848,0.042692,-0.003453,-0.025627,0.037564,0.998138
2011-09-26T14:30:18.785084,3770,-0.022149,0.043827,-0.003038,-0.025595,0.037368,0.998321
2011-09-26T14:30:18.795084,3780,-0.028450,0.044962,-0.002624,-0.025562,0.037173,0.998504
2011-09-26T14:30:18.805084,3790,-0.034751,0.046096,-0.002210,-0.025530,0.036977,0.998687
2011-09-26T14:30:18.815084,3800,-0.041052,0.047231,-0.001796,-0.025498,0.036782,0.998871
2011-09-26T14:30:18.825084,3810,-0.047353,0.048366,-0.001382,-0.025466,0.036586,0.999054
2011-09-26T14:30:18.835084,3820,-0.053654,0.049500,-0.000967,-0.025434,0.036391,0.999237
2011-09-26T14:30:18.845084,3830,-0.059955,0.050635,-0.000553,-0.025402,0.036196,0.999420
2011-09-26T14:30:18.855084,3840,-0.066256,0.051770,-0.000139,-0.025370,0.036000,0.999603
2011-09-26T14:30:18.865084,3850,-0.060359,0.044106,-0.003288,-0.025253,0.036020,0.999505
2011-09-26T14:30:18.875084,3860,-0.054214,0.036264,-0.006509,-0.025135,0.036043,0.999401
2011-09-26T14:30:18.885084,3870,-0.048070,0.028421,-0.009731,-0.025017,0.036067,0.999296
2011-09-26T14:30:18.895084,3880,-0.041925,0.020579,-0.012952,-0.024899,0.036091,0.999192
2011-09-26T14:30:18.905084,3890,-0.035780,0.012737,-0.016174,-0.024780,0.036115,0.999088
2011-09-26T14:30:18.915084,3900,-0.029636,0.004894,-0.019395,-0.024662,0.036138,0.998983
2011-09-26T14:30:18.925084,3910,-0.023491,-0.002948,-0.022617,-0.024544,0.036162,0.998879
2011-09-26T14:30:18.935084,3920,-0.017347,-0.010791,-0.025838,-0.024426,0.036186,0.998774
2011-09-26T14:30:18.945084,3930,-0.011202,-0.018633,-0.029060,-0.024307,0.036210,0.998670
2011-09-26T14:30:18.955084,3940,-0.005057,-0.026475,-0.032281,-0.024189,0.036233,0.998566
2011-09-26T14:30:18.965084,3950,-0.006814,-0.020785,-0.024347,-0.024184,0.036267,0.998773
2011-09-26T14:30:18.975084,3960,-0.008707,-0.014863,-0.016222,-0.024182,0.036301,0.998986
2011-09-26T14:30:18.985084,3970,-0.010599,-0.008942,-0.008097,-0.024179,0.036334,0.999199
2011-09-26T14:30:18.995084,3980,-0.012491,-0.003020,0.000028,-0.024176,0.036368,0.999412
2011-09-26T14:30:19.005084,3990,-0.014383,0.002901,0.008153,-0.024173,0.036402,0.999625
2011-09-26T14:30:19.015084,4000,-0.016275,0.008823,0.016278,-0.024170,0.036436,0.999838
2011-09-26T14:30:19.025084,4010,-0.018167,0.014744,0.024403,-0.024168,0.036469,1.000051
2011-09-26T14:30:19.035084,4020,-0.020059,0.020666,0.032528,-0.024165,0.036503,1.000264
2011-09-26T14:30:19.045084,4030,-0.021951,0.026587,0.040653,-0.024162,0.036537,1.000476
2011-09-26T14:30:19.055084,4040,-0.023843,0.032509,0.048778,-0.024159,0.036570,1.000689
2011-09-26T14:30:19.065084,4050,-0.023301,0.027954,0.038920,-0.024315,0.036497,1.000513
2011-09-26T14:30:19.075084,4060,-0.022715,0.023209,0.028737,-0.024474,0.036421,1.000329
2011-09-26T14:30:19.085084,4070,-0.022129,0.018464,0.018554,-0.024633,0.036345,1.000145
2011-09-26T14:30:19.095084,4080,-0.021542,0.013719,0.008370,-0.024793,0.036269,0.999961
2011-09-26T14:30:19.105084,4090,-0.020956,0.008974,-0.001813,-0.024952,0.036193,0.999777
2011-09-26T14:30:19.115084,4100,-0.020370,0.004229,-0.011996,-0.025111,0.036118,0.999594
2011-09-26T14:30:19.125084,4110,-0.019784,-0.000517,-0.022180,-0.025270,0.036042,0.999410
2011-09-26T14:30:19.135084,4120,-0.019198,-0.005262,-0.032363,-0.025429,0.035966,0.999226
2011-09-26T14:30:19.145084,4130,-0.018611,-0.010007,-0.042547,-0.025588,0.035890,0.999042
2011-09-26T14:30:19.155084,4140,-0.018025,-0.014752,-0.052730,-0.025747,0.035814,0.998858
2011-09-26T14:30:19.165084,4150,-0.017439,-0.019497,-0.062913,-0.025906,0.035739,0.998674
2011-09-26T14:30:19.175084,4160,-0.013800,-0.020683,-0.058381,-0.025744,0.035806,0.998756
2011-09-26T14:30:19.185084,4170,-0.010036,-0.021723,-0.053246,-0.025569,0.035879,0.998848
2011-09-26T14:30:19.195084,4180,-0.006273,-0.022764,-0.048112,-0.025393,0.035952,0.998940
2011-09-26T14:30:19.205084,4190,-0.002509,-0.023804,-0.042978,-0.025218,0.036025,0.999033
2011-09-26T14:30:19.215084,4200,0.001255,-0.024845,-0.037843,-0.025042,0.036098,0.999125
2011-09-26T14:30:19.225084,4210,0.005018,-0.025885,-0.032709,-0.024867,0.036170,0.999217
2011-09-26T14:30:19.235084,4220,0.008782,-0.026925,-0.027574,-0.024692,0.036243,0.999310
2011-09-26T14:30:19.245084,4230,0.012546,-0.027966,-0.022440,-0.024516,0.036316,0.999402
2011-09-26T14:30:19.255084,4240,0.016310,-0.029006,-0.017305,-0.024341,0.036389,0.999494
2011-09-26T14:30:19.265084,4250,0.020073,-0.030047,-0.012171,-0.024165,0.036462,0.999586
2011-09-26T14:30:19.275084,4260,0.016459,-0.027988,-0.009354,-0.024223,0.036489,0.999577
2011-09-26T14:30:19.285084,4270,0.012747,-0.025888,-0.006569,-0.024284,0.036516,0.999566
2011-09-26T14:30:19.295084,4280,0.009034,-0.023788,-0.003783,-0.024345,0.036543,0.999555
2011-09-26T14:30:19.305084,4290,0.005322,-0.021689,-0.000997,-0.024406,0.036569,0.999544
2011-09-26T14:30:19.315084,4300,0.001609,-0.019589,0.001789,-0.024466,0.036596,0.999533
2011-09-26T14:30:19.325084,4310,-0.002103,-0.017489,0.004574,-0.024527,0.036623,0.999522
2011-09-26T14:30:19.335084,4320,-0.005816,-0.015389,0.007360,-0.024588,0.036649,0.999511
2011-09-26T14:30:19.345084,4330,-0.009528,-0.013289,0.010146,-0.024649,0.036676,0.999499
2011-09-26T14:30:19.355084,4340,-0.013241,-0.011189,0.012931,-0.024710,0.036703,0.999488
2011-09-26T14:30:19.365084,4350,-0.016953,-0.009089,0.015717,-0.024771,0.036729,0.999477
2011-09-26T14:30:19.375084,4360,-0.016470,-0.005449,0.014200,-0.024900,0.036817,0.999282
2011-09-26T14:30:19.385084,4370,-0.015921,-0.001785,0.012617,-0.025031,0.036907,0.999084
2011-09-26T14:30:19.395084,4380,-0.015373,0.001879,0.011035,-0.025162,0.036996,0.998886
2011-09-26T14:30:19.405084,4390,-0.014825,0.005543,0.009452,-0.025293,0.037085,0.998689
2011-09-26T14:30:19.415084,4400,-0.014277,0.009208,0.007869,-0.025424,0.037174,0.998491
2011-09-26T14:30:19.425084,4410,-0.013728,0.012872,0.006286,-0.025555,0.037264,0.998293
2011-09-26T14:30:19.435084,4420,-0.013180,0.016536,0.004703,-0.025685,0.037353,0.998095
2011-09-26T14:30:19.445084,4430,-0.012632,0.020200,0.003120,-0.025816,0.037442,0.997897
2011-09-26T14:30:19.455084,4440,-0.012084,0.023864,0.001538,-0.025947,0.037531,0.997699
2011-09-26T14:30:19.465084,4450,-0.011535,0.027528,-0.000045,-0.026078,0.037620,0.997501
2011-09-26T14:30:19.475084,4460,-0.010987,0.031192,-0.001628,-0.026209,0.037710,0.997303
2011-09-26T14:30:19.485084,4470,-0.012804,0.024344,0.000987,-0.026089,0.037471,0.997590
2011-09-26T14:30:19.495084,4480,-0.014653,0.017350,0.003661,-0.025965,0.037228,0.997885
2011-09-26T14:30:19.505084,4490,-0.016502,0.010356,0.006335,-0.025842,0.036984,0.998179
2011-09-26T14:30:19.515084,4500,-0.018352,0.003362,0.009009,-0.025718,0.036741,0.998473
2011-09-26T14:30:19.525084,4510,-0.020201,-0.003631,0.011683,-0.025594,0.036498,0.998767
2011-09-26T14:30:19.535084,4520,-0.022050,-0.010625,0.014357,-0.025471,0.036255,0.999061
2011-09-26T14:30:19.545084,4530,-0.023900,-0.017619,0.017030,-0.025347,0.036011,0.999355
2011-09-26T14:30:19.555084,4540,-0.025749,-0.024613,0.019704,-0.025224,0.035768,0.999649
2011-09-26T14:30:19.565084,4550,-0.027598,-0.031607,0.022378,-0.025100,0.035525,0.999944
2011-09-26T14:30:19.575084,4560,-0.029447,-0.038601,0.025052,-0.024977,0.035282,1.000238
2011-09-26T14:30:19.585084,4570,-0.025905,-0.032971,0.020289,-0.024902,0.035403,1.000075
2011-09-26T14:30:19.595084,4580,-0.022285,-0.027159,0.015419,-0.024829,0.035529,0.999906
2011-09-26T14:30:19.605084,4590,-0.018664,-0.021348,0.010549,-0.024755,0.035655,0.999737
2011-09-26T14:30:19.615084,4600,-0.015044,-0.015536,0.005679,-0.024681,0.035782,0.999568
2011-09-26T14:30:19.625084,4610,-0.011424,-0.009724,0.000808,-0.024608,0.035908,0.999399
2011-09-26T14:30:19.635084,4620,-0.007804,-0.003912,-0.004062,-0.024534,0.036034,0.999230
2011-09-26T14:30:19.645084,4630,-0.004183,0.001900,-0.008932,-0.024460,0.036161,0.999061
2011-09-26T14:30:19.655084,4640,-0.000563,0.007711,-0.013802,-0.024387,0.036287,0.998892
2011-09-26T14:30:19.665084,4650,0.003057,0.013523,-0.018672,-0.024313,0.036413,0.998723
2011-09-26T14:30:19.675084,4660,0.006678,0.019335,-0.023542,-0.024239,0.036540,0.998554
2011-09-26T14:30:19.685084,4670,0.009271,0.020626,-0.019081,-0.024291,0.036592,0.998710
2011-09-26T14:30:19.695084,4680,0.011845,0.021833,-0.014445,-0.024346,0.036643,0.998872
2011-09-26T14:30:19.705084,4690,0.014418,0.023039,-0.009809,-0.024400,0.036695,0.999033
2011-09-26T14:30:19.715084,4700,0.016992,0.024246,-0.005173,-0.024454,0.036746,0.999195
2011-09-26T14:30:19.725084,4710,0.019566,0.025452,-0.000537,-0.024509,0.036797,0.999357
2011-09-26T14:30:19.735084,4720,0.022140,0.026659,0.004099,-0.024563,0.036848,0.999519
2011-09-26T14:30:19.745084,4730,0.024714,0.027865,0.008734,-0.024617,0.036899,0.999681
2011-09-26T14:30:19.755084,4740,0.027288,0.029072,0.013370,-0.024672,0.036950,0.999843
2011-09-26T14:30:19.765084,4750,0.029862,0.030278,0.018006,-0.024726,0.037002,1.000004
2011-09-26T14:30:19.775084,4760,0.032436,0.031485,0.022642,-0.024780,0.037053,1.000166
2011-09-26T14:30:19.785084,4770,0.035010,0.032692,0.027278,-0.024834,0.037104,1.000328
2011-09-26T14:30:19.795084,4780,0.032668,0.030232,0.029086,-0.024973,0.037126,1.000079
2011-09-26T14:30:19.805084,4790,0.030232,0.027701,0.030839,-0.025113,0.037149,0.999822
2011-09-26T14:30:19.815084,4800,0.027795,0.025170,0.032592,-0.025253,0.037171,0.999565
2011-09-26T14:30:19.825084,4810,0.025359,0.022639,0.034346,-0.025393,0.037193,0.999308
2011-09-26T14:30:19.835084,4820,0.022922,0.020108,0.036099,-0.025533,0.037215,0.999051
2011-09-26T14:30:19.845084,4830,0.020485,0.017577,0.037852,-0.025674,0.037237,0.998794
2011-09-26T14:30:19.855084,4840,0.018049,0.015046,0.039605,-0.025814,0.037259,0.998537
2011-09-26T14:30:19.865084,4850,0.015612,0.012515,0.041358,-0.025954,0.037281,0.998280
2011-09-26T14:30:19.875084,4860,0.013176,0.009984,0.043111,-0.026094,0.037303,0.998024
2011-09-26T14:30:19.885084,4870,0.010739,0.007453,0.044865,-0.026234,0.037325,0.997767
2011-09-26T14:30:19.895084,4880,0.007631,0.002285,0.045921,-0.025952,0.037098,0.998076
2011-09-26T14:30:19.905084,4890,0.004509,-0.002936,0.046964,-0.025661,0.036867,0.998397
2011-09-26T14:30:19.915084,4900,0.001387,-0.008156,0.048006,-0.025371,0.036635,0.998717
2011-09-26T14:30:19.925084,4910,-0.001734,-0.013377,0.049049,-0.025080,0.036403,0.999038
2011-09-26T14:30:19.935084,4920,-0.004856,-0.018598,0.050092,-0.024790,0.036171,0.999359
2011-09-26T14:30:19.945084,4930,-0.007978,-0.023819,0.051134,-0.024500,0.035939,0.999679
2011-09-26T14:30:19.955084,4940,-0.011100,-0.029039,0.052177,-0.024209,0.035707,1.000000
2011-09-26T14:30:19.965084,4950,-0.014221,-0.034260,0.053220,-0.023919,0.035475,1.000321
2011-09-26T14:30:19.975084,4960,-0.017343,-0.039481,0.054262,-0.023628,0.035243,1.000642
2011-09-26T14:30:19.985084,4970,-0.020465,-0.044702,0.055305,-0.023338,0.035012,1.000962
2011-09-26T14:30:19.995084,4980,-0.021130,-0.040406,0.045384,-0.023490,0.035181,1.000765
2011-09-26T14:30:20.005084,4990,-0.021749,-0.035933,0.035258,-0.023650,0.035358,1.000558
2011-09-26T14:30:20.015084,5000,-0.022368,-0.031460,0.025133,-0.023811,0.035534,1.000350
2011-09-26T14:30:20.025084,5010,-0.022987,-0.026987,0.015008,-0.023971,0.035711,1.000143
2011-09-26T14:30:20.035084,5020,-0.023606,-0.022514,0.004882,-0.024132,0.035888,0.999936
2011-09-26T14:30:20.045084,5030,-0.024225,-0.018041,-0.005243,-0.024292,0.036065,0.999729
2011-09-26T14:30:20.055084,5040,-0.024844,-0.013568,-0.015368,-0.024453,0.036242,0.999522
2011-09-26T14:30:20.065084,5050,-0.025463,-0.009095,-0.025494,-0.024613,0.036418,0.999314
2011-09-26T14:30:20.075084,5060,-0.026082,-0.004622,-0.035619,-0.024773,0.036595,0.999107
2011-09-26T14:30:20.085084,5070,-0.026701,-0.000149,-0.045744,-0.024934,0.036772,0.998900
2011-09-26T14:30:20.095084,5080,-0.027320,0.004324,-0.055870,-0.025094,0.036949,0.998693
2011-09-26T14:30:20.105084,5090,-0.026085,0.005868,-0.052310,-0.025094,0.036926,0.998744
