pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:03:05.506285,11700,0.516162,1.620633,-2.252414,0.053465,0.009954,0.995094
2011-09-26T15:03:05.516285,11710,0.474302,1.700902,-2.206663,0.052649,0.011230,0.992872
2011-09-26T15:03:05.526285,11720,0.444492,1.653385,-2.197056,0.051826,0.012002,0.992600
2011-09-26T15:03:05.536285,11730,0.415270,1.599635,-2.189211,0.051002,0.012749,0.992424
2011-09-26T15:03:05.546285,11740,0.386049,1.545886,-2.181366,0.050178,0.013497,0.992247
2011-09-26T15:03:05.556285,11750,0.356827,1.492136,-2.173521,0.049355,0.014245,0.992071
2011-09-26T15:03:05.566285,11760,0.327606,1.438386,-2.165677,0.048531,0.014992,0.991894
2011-09-26T15:03:05.576285,11770,0.298384,1.384637,-2.157832,0.047707,0.015740,0.991718
2011-09-26T15:03:05.586285,11780,0.269162,1.330887,-2.149987,0.046884,0.016487,0.991542
2011-09-26T15:03:05.596285,11790,0.239941,1.277138,-2.142142,0.046060,0.017235,0.991365
2011-09-26T15:03:05.606285,11800,0.210719,1.223388,-2.134298,0.045236,0.017983,0.991189
2011-09-26T15:03:05.616285,11810,0.181497,1.169638,-2.126453,0.044413,0.018730,0.991012
2011-09-26T15:03:05.626285,11820,0.159738,1.049243,-2.141403,0.044105,0.018292,0.990041
2011-09-26T15:03:05.636285,11830,0.138499,0.924190,-2.157947,0.043834,0.017770,0.989014
2011-09-26T15:03:05.646285,11840,0.117261,0.799136,-2.174491,0.043563,0.017248,0.987988
2011-09-26T15:03:05.656285,11850,0.096023,0.674083,-2.191035,0.043292,0.016727,0.986961
2011-09-26T15:03:05.666285,11860,0.074785,0.549030,-2.207579,0.043021,0.016205,0.985935
2011-09-26T15:03:05.676285,11870,0.053547,0.423976,-2.224122,0.042750,0.015684,0.984908
2011-09-26T15:03:05.686285,11880,0.032309,0.298923,-2.240666,0.042479,0.015162,0.983881
2011-09-26T15:03:05.696285,11890,0.011071,0.173869,-2.257210,0.042208,0.014641,0.982855
2011-09-26T15:03:05.706285,11900,-0.010167,0.048816,-2.273754,0.041937,0.014119,0.981828
2011-09-26T15:03:05.716285,11910,-0.031405,-0.076238,-2.290297,0.041665,0.013598,0.980802
2011-09-26T15:03:05.726285,11920,0.011570,-0.219041,-2.290165,0.042018,0.011156,0.978204
2011-09-26T15:03:05.736285,11930,0.057783,-0.362739,-2.289192,0.042402,0.008618,0.975526
2011-09-26T15:03:05.746285,11940,0.103995,-0.506438,-2.288218,0.042786,0.006079,0.972849
2011-09-26T15:03:05.756285,11950,0.150208,-0.650136,-2.287245,0.043170,0.003541,0.970172
2011-09-26T15:03:05.766285,11960,0.196420,-0.793834,-2.286272,0.043554,0.001003,0.967495
2011-09-26T15:03:05.776285,11970,0.242633,-0.937533,-2.285299,0.043938,-0.001536,0.964818
2011-09-26T15:03:05.786285,11980,0.288845,-1.081231,-2.284325,0.044322,-0.004074,0.962140
2011-09-26T15:03:05.796285,11990,0.335058,-1.224929,-2.283352,0.044706,-0.006613,0.959463
2011-09-26T15:03:05.806285,12000,0.381270,-1.368627,-2.282379,0.045090,-0.009151,0.956786
2011-09-26T15:03:05.816285,12010,0.427483,-1.512326,-2.281406,0.045474,-0.011689,0.954109
2011-09-26T15:03:05.826285,12020,0.473696,-1.656024,-2.280432,0.045858,-0.014228,0.951431
2011-09-26T15:03:05.836285,12030,0.498884,-1.701239,-2.254250,0.047220,-0.011979,0.956036
2011-09-26T15:03:05.846285,12040,0.522992,-1.741390,-2.226772,0.048632,-0.009485,0.961016
2011-09-26T15:03:05.856285,12050,0.547099,-1.781542,-2.199294,0.050045,-0.006991,0.965995
2011-09-26T15:03:05.866285,12060,0.571207,-1.821693,-2.171816,0.051457,-0.004497,0.970975
2011-09-26T15:03:05.876285,12070,0.595314,-1.861844,-2.144337,0.052870,-0.002003,0.975954
2011-09-26T15:03:05.886285,12080,0.619422,-1.901996,-2.116859,0.054282,0.000492,0.980933
2011-09-26T15:03:05.896285,12090,0.643529,-1.942147,-2.089381,0.055695,0.002986,0.985913
2011-09-26T15:03:05.906285,12100,0.667637,-1.982298,-2.061903,0.057107,0.005480,0.990892
2011-09-26T15:03:05.916285,12110,0.691744,-2.022450,-2.034424,0.058520,0.007974,0.995872
2011-09-26T15:03:05.926285,12120,0.715852,-2.062601,-2.006946,0.059932,0.010469,1.000851
2011-09-26T15:03:05.936285,12130,0.675233,-1.942813,-2.028994,0.060701,0.011409,1.005140
2011-09-26T15:03:05.946285,12140,0.631392,-1.815064,-2.053507,0.061438,0.012272,1.009394
2011-09-26T15:03:05.956285,12150,0.587551,-1.687315,-2.078019,0.062174,0.013136,1.013649
2011-09-26T15:03:05.966285,12160,0.543710,-1.559566,-2.102532,0.062911,0.013999,1.017903
2011-09-26T15:03:05.976285,12170,0.499869,-1.431818,-2.127045,0.063648,0.014862,1.022158
2011-09-26T15:03:05.986285,12180,0.456028,-1.304069,-2.151558,0.064385,0.015725,1.026412
2011-09-26T15:03:05.996285,12190,0.412187,-1.176320,-2.176070,0.065121,0.016589,1.030667
2011-09-26T15:03:06.006285,12200,0.368346,-1.048571,-2.200583,0.065858,0.017452,1.034921
2011-09-26T15:03:06.016285,12210,0.324505,-0.920822,-2.225096,0.066595,0.018315,1.039176
2011-09-26T15:03:06.026285,12220,0.280664,-0.793074,-2.249609,0.067332,0.019178,1.043430
2011-09-26T15:03:06.036285,12230,0.236823,-0.665325,-2.274121,0.068069,0.020042,1.047685
2011-09-26T15:03:06.046285,12240,0.179309,-0.521509,-2.267961,0.067151,0.019085,1.049132
2011-09-26T15:03:06.056285,12250,0.121203,-0.376998,-2.260472,0.066162,0.018050,1.050458
2011-09-26T15:03:06.066285,12260,0.063097,-0.232486,-2.252983,0.065173,0.017015,1.051784
2011-09-26T15:03:06.076285,12270,0.004990,-0.087975,-2.245494,0.064184,0.015980,1.053110
2011-09-26T15:03:06.086285,12280,-0.053116,0.056537,-2.238005,0.063195,0.014945,1.054436
2011-09-26T15:03:06.096285,12290,-0.111222,0.201048,-2.230517,0.062206,0.013910,1.055762
2011-09-26T15:03:06.106285,12300,-0.169328,0.345560,-2.223028,0.061217,0.012875,1.057088
2011-09-26T15:03:06.116285,12310,-0.227434,0.490071,-2.215539,0.060228,0.011840,1.058414
2011-09-26T15:03:06.126285,12320,-0.285541,0.634583,-2.208050,0.059239,0.010805,1.059740
2011-09-26T15:03:06.136285,12330,-0.343647,0.779094,-2.200561,0.058250,0.009770,1.061066
2011-09-26T15:03:06.146285,12340,-0.399130,0.783339,-2.188149,0.057304,0.011082,1.054225
2011-09-26T15:03:06.156285,12350,-0.454439,0.778280,-2.175411,0.056361,0.012550,1.046843
2011-09-26T15:03:06.166285,12360,-0.509747,0.773221,-2.162672,0.055417,0.014018,1.039461
2011-09-26T15:03:06.176285,12370,-0.565056,0.768162,-2.149933,0.054474,0.015487,1.032078
2011-09-26T15:03:06.186285,12380,-0.620365,0.763103,-2.137195,0.053530,0.016955,1.024696
2011-09-26T15:03:06.196285,12390,-0.675674,0.758044,-2.124456,0.052587,0.018423,1.017314
2011-09-26T15:03:06.206285,12400,-0.730983,0.752984,-2.111717,0.051644,0.019891,1.009932
2011-09-26T15:03:06.216285,12410,-0.786292,0.747925,-2.098978,0.050700,0.021359,1.002549
2011-09-26T15:03:06.226285,12420,-0.841601,0.742866,-2.086240,0.049757,0.022827,0.995167
2011-09-26T15:03:06.236285,12430,-0.896909,0.737807,-2.073501,0.048814,0.024296,0.987785
2011-09-26T15:03:06.246285,12440,-0.884330,0.610131,-2.075305,0.047997,0.022216,0.984197
2011-09-26T15:03:06.256285,12450,-0.868656,0.476865,-2.077772,0.047185,0.019976,0.980783
2011-09-26T15:03:06.266285,12460,-0.852982,0.343599,-2.080239,0.046374,0.017735,0.977368
2011-09-26T15:03:06.276285,12470,-0.837307,0.210333,-2.082707,0.045563,0.015494,0.973954
2011-09-26T15:03:06.286285,12480,-0.821633,0.077067,-2.085174,0.044752,0.013253,0.970539
2011-09-26T15:03:06.296285,12490,-0.805959,-0.056199,-2.087641,0.043940,0.011012,0.967125
2011-09-26T15:03:06.306285,12500,-0.790285,-0.189465,-2.090108,0.043129,0.008771,0.963711
2011-09-26T15:03:06.316285,12510,-0.774610,-0.322731,-2.092575,0.042318,0.006530,0.960296
2011-09-26T15:03:06.326285,12520,-0.758936,-0.455998,-2.095042,0.041507,0.004289,0.956882
2011-09-26T15:03:06.336285,12530,-0.743262,-0.589264,-2.097509,0.040696,0.002049,0.953467
2011-09-26T15:03:06.346285,12540,-0.727587,-0.722530,-2.099976,0.039884,-0.000192,0.950053
2011-09-26T15:03:06.356285,12550,-0.691045,-0.812929,-2.080865,0.040260,-0.000357,0.953741
2011-09-26T15:03:06.366285,12560,-0.653431,-0.901129,-2.060647,0.040696,-0.000415,0.957793
2011-09-26T15:03:06.376285,12570,-0.615818,-0.989328,-2.040429,0.041132,-0.000474,0.961845
2011-09-26T15:03:06.386285,12580,-0.578204,-1.077528,-2.020210,0.041568,-0.000532,0.965898
2011-09-26T15:03:06.396285,12590,-0.540591,-1.165728,-1.999992,0.042005,-0.000590,0.969950
2011-09-26T15:03:06.406285,12600,-0.502977,-1.253928,-1.979774,0.042441,-0.000648,0.974002
2011-09-26T15:03:06.416285,12610,-0.465364,-1.342127,-1.959556,0.042877,-0.000707,0.978055
2011-09-26T15:03:06.426285,12620,-0.427750,-1.430327,-1.939337,0.043313,-0.000765,0.982107
2011-09-26T15:03:06.436285,12630,-0.390137,-1.518527,-1.919119,0.043750,-0.000823,0.986159
2011-09-26T15:03:06.446285,12640,-0.352523,-1.606727,-1.898901,0.044186,-0.000881,0.990211
2011-09-26T15:03:06.456285,12650,-0.314292,-1.568974,-1.904224,0.045265,-0.000166,0.994481
2011-09-26T15:03:06.466285,12660,-0.276028,-1.524786,-1.910853,0.046377,0.000590,0.998762
2011-09-26T15:03:06.476285,12670,-0.237765,-1.480598,-1.917481,0.047489,0.001345,1.003043
2011-09-26T15:03:06.486285,12680,-0.199502,-1.436410,-1.924110,0.048601,0.002101,1.007324
2011-09-26T15:03:06.496285,12690,-0.161239,-1.392222,-1.930738,0.049713,0.002856,1.011605
2011-09-26T15:03:06.506285,12700,-0.122975,-1.348035,-1.937367,0.050825,0.003612,1.015886
2011-09-26T15:03:06.516285,12710,-0.084712,-1.303847,-1.943995,0.051937,0.004367,1.020167
2011-09-26T15:03:06.526285,12720,-0.046449,-1.259659,-1.950624,0.053049,0.005122,1.024448
2011-09-26T15:03:06.536285,12730,-0.008185,-1.215471,-1.957252,0.054161,0.005878,1.028729
2011-09-26T15:03:06.546285,12740,0.030078,-1.171283,-1.963880,0.055273,0.006633,1.033009
2011-09-26T15:03:06.556285,12750,0.025378,-1.042097,-1.954428,0.055738,0.005324,1.033543
2011-09-26T15:03:06.566285,12760,0.018440,-0.908484,-1.944138,0.056168,0.003906,1.033881
2011-09-26T15:03:06.576285,12770,0.011502,-0.774871,-1.933847,0.056599,0.002489,1.034219
2011-09-26T15:03:06.586285,12780,0.004564,-0.641257,-1.923557,0.057029,0.001072,1.034557
2011-09-26T15:03:06.596285,12790,-0.002374,-0.507644,-1.913267,0.057460,-0.000345,1.034895
2011-09-26T15:03:06.606285,12800,-0.009312,-0.374031,-1.902977,0.057891,-0.001762,1.035233
2011-09-26T15:03:06.616285,12810,-0.016249,-0.240417,-1.892687,0.058321,-0.003179,1.035571
2011-09-26T15:03:06.626285,12820,-0.023187,-0.106804,-1.882396,0.058752,-0.004596,1.035909
2011-09-26T15:03:06.636285,12830,-0.030125,0.026809,-1.872106,0.059182,-0.006013,1.036247
2011-09-26T15:03:06.646285,12840,-0.037063,0.160423,-1.861816,0.059613,-0.007431,1.036585
2011-09-26T15:03:06.656285,12850,-0.044001,0.294036,-1.851526,0.060044,-0.008848,1.036924
2011-09-26T15:03:06.666285,12860,-0.046754,0.367342,-1.840190,0.058807,-0.008215,1.033633
2011-09-26T15:03:06.676285,12870,-0.049267,0.437205,-1.828794,0.057476,-0.007465,1.030135
2011-09-26T15:03:06.686285,12880,-0.051781,0.507068,-1.817398,0.056144,-0.006716,1.026637
2011-09-26T15:03:06.696285,12890,-0.054294,0.576931,-1.806003,0.054813,-0.005966,1.023139
2011-09-26T15:03:06.706285,12900,-0.056808,0.646794,-1.794607,0.053481,-0.005216,1.019641
2011-09-26T15:03:06.716285,12910,-0.059321,0.716658,-1.783211,0.052150,-0.004467,1.016144
2011-09-26T15:03:06.726285,12920,-0.061835,0.786521,-1.771816,0.050818,-0.003717,1.012646
2011-09-26T15:03:06.736285,12930,-0.064348,0.856384,-1.760420,0.049487,-0.002967,1.009148
2011-09-26T15:03:06.746285,12940,-0.066862,0.926247,-1.749024,0.048155,-0.002217,1.005650
2011-09-26T15:03:06.756285,12950,-0.069375,0.996110,-1.737629,0.046824,-0.001468,1.002152
2011-09-26T15:03:06.766285,12960,-0.071888,1.065973,-1.726233,0.045492,-0.000718,0.998654
2011-09-26T15:03:06.776285,12970,-0.074402,1.135836,-1.714838,0.044161,0.000032,0.995157
2011-09-26T15:03:06.786285,12980,-0.076915,1.205698,-1.703442,0.042829,0.000781,0.991659
2011-09-26T15:03:06.796285,12990,-0.079429,1.275561,-1.692047,0.041498,0.001531,0.988161
2011-09-26T15:03:06.806285,13000,-0.081942,1.345424,-1.680651,0.040166,0.002281,0.984663
2011-09-26T15:03:06.816285,13010,-0.084456,1.415286,-1.669255,0.038835,0.003030,0.981165
2011-09-26T15:03:06.826285,13020,-0.086969,1.485149,-1.657860,0.037503,0.003780,0.977668
2011-09-26T15:03:06.836285,13030,-0.089483,1.555012,-1.646464,0.036172,0.004530,0.974170
2011-09-26T15:03:06.846285,13040,-0.091996,1.624874,-1.635069,0.034840,0.005280,0.970672
2011-09-26T15:03:06.856285,13050,-0.094510,1.694737,-1.623673,0.033508,0.006029,0.967174
2011-09-26T15:03:06.866285,13060,-0.064402,1.525390,-1.585206,0.033065,0.006333,0.967857
2011-09-26T15:03:06.876285,13070,-0.032551,1.343266,-1.545293,0.032668,0.006613,0.968764
2011-09-26T15:03:06.886285,13080,-0.000701,1.161141,-1.505379,0.032271,0.006893,0.969670
2011-09-26T15:03:06.896285,13090,0.031150,0.979017,-1.465466,0.031875,0.007173,0.970577
2011-09-26T15:03:06.906285,13100,0.063001,0.796893,-1.425553,0.031478,0.007453,0.971483
2011-09-26T15:03:06.916285,13110,0.094851,0.614768,-1.385640,0.031082,0.007733,0.972390
2011-09-26T15:03:06.926285,13120,0.126702,0.432644,-1.345726,0.030685,0.008013,0.973296
2011-09-26T15:03:06.936285,13130,0.158552,0.250519,-1.305813,0.030289,0.008293,0.974203
2011-09-26T15:03:06.946285,13140,0.190403,0.068395,-1.265900,0.029892,0.008573,0.975109
2011-09-26T15:03:06.956285,13150,0.222254,-0.113729,-1.225987,0.029496,0.008853,0.976015
2011-09-26T15:03:06.966285,13160,0.254104,-0.295854,-1.186073,0.029099,0.009133,0.976922
2011-09-26T15:03:06.976285,13170,0.286993,-0.429648,-1.158506,0.029942,0.009316,0.975500
2011-09-26T15:03:06.986285,13180,0.319937,-0.560832,-1.131605,0.030852,0.009493,0.973952
2011-09-26T15:03:06.996285,13190,0.352882,-0.692017,-1.104704,0.031761,0.009670,0.972404
2011-09-26T15:03:07.006285,13200,0.385827,-0.823201,-1.077804,0.032671,0.009847,0.970856
2011-09-26T15:03:07.016285,13210,0.418771,-0.954385,-1.050903,0.033581,0.010024,0.969308
2011-09-26T15:03:07.026285,13220,0.451716,-1.085570,-1.024002,0.034491,0.010201,0.967760
2011-09-26T15:03:07.036285,13230,0.484660,-1.216754,-0.997101,0.035401,0.010378,0.966212
2011-09-26T15:03:07.046285,13240,0.517605,-1.347939,-0.970201,0.036310,0.010555,0.964665
2011-09-26T15:03:07.056285,13250,0.550550,-1.479123,-0.943300,0.037220,0.010732,0.963117
2011-09-26T15:03:07.066285,13260,0.583494,-1.610308,-0.916399,0.038130,0.010909,0.961569
2011-09-26T15:03:07.076285,13270,0.568482,-1.633723,-0.884010,0.039098,0.011517,0.966112
2011-09-26T15:03:07.086285,13280,0.550768,-1.651068,-0.851313,0.040070,0.012150,0.970999
2011-09-26T15:03:07.096285,13290,0.533055,-1.668413,-0.818615,0.041042,0.012782,0.975886
2011-09-26T15:03:07.106285,13300,0.515341,-1.685759,-0.785917,0.042014,0.013415,0.980773
2011-09-26T15:03:07.116285,13310,0.497628,-1.703104,-0.753220,0.042986,0.014047,0.985659
2011-09-26T15:03:07.126285,13320,0.479914,-1.720449,-0.720522,0.043958,0.014679,0.990546
2011-09-26T15:03:07.136285,13330,0.462201,-1.737794,-0.687824,0.044930,0.015312,0.995433
2011-09-26T15:03:07.146285,13340,0.444487,-1.755140,-0.655127,0.045901,0.015944,1.000319
2011-09-26T15:03:07.156285,13350,0.426774,-1.772485,-0.622429,0.046873,0.016577,1.005206
2011-09-26T15:03:07.166285,13360,0.409060,-1.789830,-0.589731,0.047845,0.017209,1.010093
2011-09-26T15:03:07.176285,13370,0.382935,-1.676052,-0.582378,0.048381,0.019193,1.013668
2011-09-26T15:03:07.186285,13380,0.356309,-1.554466,-0.576533,0.048891,0.021256,1.017164
2011-09-26T15:03:07.196285,13390,0.329683,-1.432881,-0.570689,0.049402,0.023320,1.020661
2011-09-26T15:03:07.206285,13400,0.303056,-1.311295,-0.564845,0.049912,0.025384,1.024157
2011-09-26T15:03:07.216285,13410,0.276430,-1.189709,-0.559000,0.050422,0.027448,1.027654
2011-09-26T15:03:07.226285,13420,0.249804,-1.068123,-0.553156,0.050932,0.029512,1.031151
2011-09-26T15:03:07.236285,13430,0.223178,-0.946537,-0.547312,0.051443,0.031575,1.034647
2011-09-26T15:03:07.246285,13440,0.196552,-0.824951,-0.541467,0.051953,0.033639,1.038144
2011-09-26T15:03:07.256285,13450,0.169925,-0.703365,-0.535623,0.052463,0.035703,1.041640
2011-09-26T15:03:07.266285,13460,0.143299,-0.581779,-0.529779,0.052973,0.037767,1.045137
2011-09-26T15:03:07.276285,13470,0.116673,-0.460193,-0.523934,0.053483,0.039830,1.048634
2011-09-26T15:03:07.286285,13480,0.075657,-0.351207,-0.515368,0.053120,0.038349,1.047548
2011-09-26T15:03:07.296285,13490,0.033806,-0.242953,-0.506644,0.052705,0.036661,1.046197
2011-09-26T15:03:07.306285,13500,-0.008046,-0.134699,-0.497920,0.052291,0.034974,1.044846
2011-09-26T15:03:07.316285,13510,-0.049897,-0.026445,-0.489197,0.051876,0.033286,1.043494
2011-09-26T15:03:07.326285,13520,-0.091749,0.081809,-0.480473,0.051462,0.031599,1.042143
2011-09-26T15:03:07.336285,13530,-0.133600,0.190063,-0.471749,0.051047,0.029911,1.040791
2011-09-26T15:03:07.346285,13540,-0.175452,0.298317,-0.463025,0.050633,0.028224,1.039440
2011-09-26T15:03:07.356285,13550,-0.217304,0.406571,-0.454301,0.050218,0.026536,1.038088
2011-09-26T15:03:07.366285,13560,-0.259155,0.514825,-0.445577,0.049804,0.024849,1.036737
2011-09-26T15:03:07.376285,13570,-0.301007,0.623079,-0.436853,0.049389,0.023161,1.035386
2011-09-26T15:03:07.386285,13580,-0.272766,0.625690,-0.419920,0.048726,0.023378,1.031891
2011-09-26T15:03:07.396285,13590,-0.239144,0.620189,-0.402358,0.048045,0.023742,1.028232
2011-09-26T15:03:07.406285,13600,-0.205521,0.614689,-0.384795,0.047363,0.024105,1.024573
2011-09-26T15:03:07.416285,13610,-0.171899,0.609188,-0.367233,0.046681,0.024468,1.020914
2011-09-26T15:03:07.426285,13620,-0.138276,0.603687,-0.349670,0.045999,0.024831,1.017255
2011-09-26T15:03:07.436285,13630,-0.104654,0.598186,-0.332107,0.045318,0.025195,1.013597
2011-09-26T15:03:07.446285,13640,-0.071031,0.592685,-0.314545,0.044636,0.025558,1.009938
2011-09-26T15:03:07.456285,13650,-0.037408,0.587185,-0.296982,0.043954,0.025921,1.006279
2011-09-26T15:03:07.466285,13660,-0.003786,0.581684,-0.279419,0.043272,0.026285,1.002620
2011-09-26T15:03:07.476285,13670,0.029837,0.576183,-0.261857,0.042591,0.026648,0.998961
2011-09-26T15:03:07.486285,13680,0.063459,0.570682,-0.244294,0.041909,0.027011,0.995302
2011-09-26T15:03:07.496285,13690,0.054178,0.535208,-0.239764,0.041961,0.026891,0.993702
2011-09-26T15:03:07.506285,13700,0.042465,0.498035,-0.235972,0.042055,0.026744,0.992219
2011-09-26T15:03:07.516285,13710,0.030753,0.460863,-0.232180,0.042149,0.026596,0.990736
2011-09-26T15:03:07.526285,13720,0.019041,0.423691,-0.228387,0.042242,0.026448,0.989253
2011-09-26T15:03:07.536285,13730,0.007329,0.386518,-0.224595,0.042336,0.026301,0.987770
2011-09-26T15:03:07.546285,13740,-0.004383,0.349346,-0.220803,0.042430,0.026153,0.986287
2011-09-26T15:03:07.556285,13750,-0.016095,0.312173,-0.217011,0.042523,0.026006,0.984804
2011-09-26T15:03:07.566285,13760,-0.027807,0.275001,-0.213219,0.042617,0.025858,0.983321
2011-09-26T15:03:07.576285,13770,-0.039519,0.237828,-0.209427,0.042711,0.025711,0.981838
2011-09-26T15:03:07.586285,13780,-0.051232,0.200656,-0.205635,0.042805,0.025563,0.980355
2011-09-26T15:03:07.596285,13790,-0.042473,0.167681,-0.197215,0.042915,0.025704,0.980947
2011-09-26T15:03:07.606285,13800,-0.032140,0.135030,-0.188440,0.043026,0.025867,0.981698
2011-09-26T15:03:07.616285,13810,-0.021807,0.102378,-0.179664,0.043137,0.026029,0.982450
2011-09-26T15:03:07.626285,13820,-0.011474,0.069726,-0.170889,0.043248,0.026192,0.983201
2011-09-26T15:03:07.636285,13830,-0.001142,0.037074,-0.162113,0.043360,0.026355,0.983953
2011-09-26T15:03:07.646285,13840,0.009191,0.004423,-0.153338,0.043471,0.026518,0.984705
2011-09-26T15:03:07.656285,13850,0.019524,-0.028229,-0.144562,0.043582,0.026681,0.985456
2011-09-26T15:03:07.666285,13860,0.029857,-0.060881,-0.135787,0.043693,0.026844,0.986208
2011-09-26T15:03:07.676285,13870,0.040190,-0.093532,-0.127011,0.043805,0.027007,0.986959
2011-09-26T15:03:07.686285,13880,0.050523,-0.126184,-0.118236,0.043916,0.027170,0.987711
2011-09-26T15:03:07.696285,13890,0.038044,-0.148441,-0.108221,0.043422,0.027890,0.989614
2011-09-26T15:03:07.706285,13900,0.024206,-0.170080,-0.098132,0.042892,0.028644,0.991585
2011-09-26T15:03:07.716285,13910,0.010368,-0.191718,-0.088044,0.042363,0.029398,0.993557
2011-09-26T15:03:07.726285,13920,-0.003469,-0.213356,-0.077955,0.041833,0.030152,0.995528
2011-09-26T15:03:07.736285,13930,-0.017307,-0.234995,-0.067867,0.041303,0.030906,0.997500
2011-09-26T15:03:07.746285,13940,-0.031144,-0.256633,-0.057778,0.040773,0.031659,0.999471
2011-09-26T15:03:07.756285,13950,-0.044982,-0.278271,-0.047690,0.040244,0.032413,1.001443
2011-09-26T15:03:07.766285,13960,-0.058820,-0.299909,-0.037602,0.039714,0.033167,1.003414
2011-09-26T15:03:07.776285,13970,-0.072657,-0.321548,-0.027513,0.039184,0.033921,1.005386
2011-09-26T15:03:07.786285,13980,-0.086495,-0.343186,-0.017425,0.038654,0.034675,1.007357
2011-09-26T15:03:07.796285,13990,-0.100332,-0.364824,-0.007336,0.038125,0.035428,1.009329
2011-09-26T15:03:07.806285,14000,-0.069743,-0.373789,0.005336,0.039100,0.034472,1.008924
2011-09-26T15:03:07.816285,14010,-0.036982,-0.382135,0.018134,0.040149,0.033432,1.008402
2011-09-26T15:03:07.826285,14020,-0.004221,-0.390481,0.030932,0.041198,0.032391,1.007881
