pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:12:06.678689,2710,0.334608,-0.020563,0.330034,-0.156144,0.007491,1.004226
2011-09-26T13:12:06.688689,2720,0.303101,-0.037581,0.327178,-0.157027,0.007237,1.004899
2011-09-26T13:12:06.698689,2730,0.271593,-0.054598,0.324323,-0.157910,0.006982,1.005573
2011-09-26T13:12:06.708689,2740,0.240086,-0.071615,0.321468,-0.158793,0.006728,1.006246
2011-09-26T13:12:06.718689,2750,0.208578,-0.088632,0.318613,-0.159676,0.006474,1.006919
2011-09-26T13:12:06.728689,2760,0.177071,-0.105650,0.315758,-0.160559,0.006220,1.007592
2011-09-26T13:12:06.738689,2770,0.145564,-0.122667,0.312902,-0.161442,0.005965,1.008265
2011-09-26T13:12:06.748689,2780,0.114056,-0.139684,0.310047,-0.162326,0.005711,1.008938
2011-09-26T13:12:06.758689,2790,0.082549,-0.156701,0.307192,-0.163209,0.005457,1.009612
2011-09-26T13:12:06.768689,2800,0.061291,-0.161227,0.315068,-0.163751,0.004114,1.009837
2011-09-26T13:12:06.778689,2810,0.040174,-0.165582,0.323091,-0.164289,0.002756,1.010057
2011-09-26T13:12:06.788689,2820,0.019056,-0.169937,0.331114,-0.164827,0.001398,1.010277
2011-09-26T13:12:06.798689,2830,-0.002061,-0.174292,0.339137,-0.165365,0.000040,1.010496
2011-09-26T13:12:06.808689,2840,-0.023179,-0.178647,0.347159,-0.165903,-0.001318,1.010716
2011-09-26T13:12:06.818689,2850,-0.044296,-0.183002,0.355182,-0.166441,-0.002676,1.010936
2011-09-26T13:12:06.828689,2860,-0.065414,-0.187357,0.363205,-0.166979,-0.004034,1.011155
2011-09-26T13:12:06.838689,2870,-0.086531,-0.191712,0.371228,-0.167517,-0.005393,1.011375
2011-09-26T13:12:06.848689,2880,-0.107649,-0.196067,0.379251,-0.168055,-0.006751,1.011595
2011-09-26T13:12:06.858689,2890,-0.128766,-0.200422,0.387274,-0.168593,-0.008109,1.011814
2011-09-26T13:12:06.868689,2900,-0.143061,-0.128574,0.384667,-0.169907,-0.007357,1.011872
2011-09-26T13:12:06.878689,2910,-0.157271,-0.055778,0.381928,-0.171231,-0.006579,1.011928
2011-09-26T13:12:06.888689,2920,-0.171481,0.017019,0.379189,-0.172554,-0.005802,1.011983
2011-09-26T13:12:06.898689,2930,-0.185691,0.089816,0.376449,-0.173878,-0.005024,1.012039
2011-09-26T13:12:06.908689,2940,-0.199901,0.162613,0.373710,-0.175202,-0.004246,1.012095
2011-09-26T13:12:06.918689,2950,-0.214111,0.235409,0.370971,-0.176525,-0.003468,1.012150
2011-09-26T13:12:06.928689,2960,-0.228321,0.308206,0.368231,-0.177849,-0.002690,1.012206
2011-09-26T13:12:06.938689,2970,-0.242531,0.381003,0.365492,-0.179173,-0.001913,1.012262
2011-09-26T13:12:06.948689,2980,-0.256741,0.453799,0.362753,-0.180496,-0.001135,1.012317
2011-09-26T13:12:06.958689,2990,-0.270951,0.526596,0.360013,-0.181820,-0.000357,1.012373
2011-09-26T13:12:06.968689,3000,-0.278350,0.535445,0.360744,-0.182965,-0.000832,1.010708
2011-09-26T13:12:06.978689,3010,-0.285653,0.543400,0.361522,-0.184107,-0.001324,1.009020
2011-09-26T13:12:06.988689,3020,-0.292957,0.551354,0.362301,-0.185249,-0.001816,1.007331
2011-09-26T13:12:06.998689,3030,-0.300261,0.559309,0.363080,-0.186392,-0.002307,1.005642
2011-09-26T13:12:07.008689,3040,-0.307564,0.567264,0.363859,-0.187534,-0.002799,1.003954
2011-09-26T13:12:07.018689,3050,-0.314868,0.575218,0.364638,-0.188676,-0.003291,1.002265
2011-09-26T13:12:07.028689,3060,-0.322171,0.583173,0.365417,-0.189818,-0.003783,1.000577
2011-09-26T13:12:07.038689,3070,-0.329475,0.591128,0.366196,-0.190961,-0.004275,0.998888
2011-09-26T13:12:07.048689,3080,-0.336779,0.599082,0.366975,-0.192103,-0.004767,0.997199
2011-09-26T13:12:07.058689,3090,-0.344082,0.607037,0.367753,-0.193245,-0.005259,0.995511
2011-09-26T13:12:07.068689,3100,-0.351386,0.614991,0.368532,-0.194387,-0.005751,0.993822
2011-09-26T13:12:07.078689,3110,-0.342543,0.599468,0.370026,-0.195021,-0.006292,0.992354
2011-09-26T13:12:07.088689,3120,-0.333513,0.583674,0.371528,-0.195649,-0.006832,0.990889
2011-09-26T13:12:07.098689,3130,-0.324483,0.567880,0.373030,-0.196276,-0.007373,0.989424
2011-09-26T13:12:07.108689,3140,-0.315454,0.552085,0.374532,-0.196904,-0.007914,0.987959
2011-09-26T13:12:07.118689,3150,-0.306424,0.536291,0.376034,-0.197532,-0.008455,0.986494
2011-09-26T13:12:07.128689,3160,-0.297394,0.520497,0.377537,-0.198159,-0.008996,0.985029
2011-09-26T13:12:07.138689,3170,-0.288364,0.504703,0.379039,-0.198787,-0.009536,0.983564
2011-09-26T13:12:07.148689,3180,-0.279335,0.488909,0.380541,-0.199415,-0.010077,0.982099
2011-09-26T13:12:07.158689,3190,-0.270305,0.473114,0.382043,-0.200042,-0.010618,0.980634
2011-09-26T13:12:07.168689,3200,-0.261275,0.457320,0.383545,-0.200670,-0.011159,0.979169
2011-09-26T13:12:07.178689,3210,-0.247802,0.411834,0.380231,-0.201344,-0.010885,0.979529
2011-09-26T13:12:07.188689,3220,-0.234284,0.366049,0.376868,-0.202019,-0.010604,0.979906
2011-09-26T13:12:07.198689,3230,-0.220765,0.320264,0.373505,-0.202693,-0.010322,0.980284
2011-09-26T13:12:07.208689,3240,-0.207247,0.274479,0.370142,-0.203368,-0.010040,0.980662
2011-09-26T13:12:07.218689,3250,-0.193728,0.228693,0.366779,-0.204043,-0.009758,0.981039
2011-09-26T13:12:07.228689,3260,-0.180210,0.182908,0.363417,-0.204717,-0.009477,0.981417
2011-09-26T13:12:07.238689,3270,-0.166692,0.137123,0.360054,-0.205392,-0.009195,0.981795
2011-09-26T13:12:07.248689,3280,-0.153173,0.091337,0.356691,-0.206067,-0.008913,0.982172
2011-09-26T13:12:07.258689,3290,-0.139655,0.045552,0.353328,-0.206741,-0.008632,0.982550
2011-09-26T13:12:07.268689,3300,-0.126137,-0.000233,0.349965,-0.207416,-0.008350,0.982928
2011-09-26T13:12:07.278689,3310,-0.110244,-0.086243,0.355288,-0.206211,-0.008402,0.984526
2011-09-26T13:12:07.288689,3320,-0.094315,-0.172857,0.360741,-0.204978,-0.008460,0.986142
2011-09-26T13:12:07.298689,3330,-0.078386,-0.259471,0.366194,-0.203745,-0.008517,0.987758
2011-09-26T13:12:07.308689,3340,-0.062457,-0.346085,0.371647,-0.202511,-0.008575,0.989374
2011-09-26T13:12:07.318689,3350,-0.046529,-0.432698,0.377100,-0.201278,-0.008632,0.990990
2011-09-26T13:12:07.328689,3360,-0.030600,-0.519312,0.382553,-0.200045,-0.008689,0.992607
2011-09-26T13:12:07.338689,3370,-0.014671,-0.605926,0.388006,-0.198812,-0.008747,0.994223
2011-09-26T13:12:07.348689,3380,0.001257,-0.692540,0.393459,-0.197578,-0.008804,0.995839
2011-09-26T13:12:07.358689,3390,0.017186,-0.779154,0.398912,-0.196345,-0.008862,0.997455
2011-09-26T13:12:07.368689,3400,0.033115,-0.865768,0.404365,-0.195112,-0.008919,0.999071
2011-09-26T13:12:07.378689,3410,0.049043,-0.952382,0.409817,-0.193879,-0.008977,1.000688
2011-09-26T13:12:07.388689,3420,0.088836,-0.919384,0.425719,-0.192013,-0.009164,1.002605
2011-09-26T13:12:07.398689,3430,0.129337,-0.882839,0.441931,-0.190128,-0.009355,1.004531
2011-09-26T13:12:07.408689,3440,0.169837,-0.846293,0.458143,-0.188243,-0.009546,1.006457
2011-09-26T13:12:07.418689,3450,0.210338,-0.809748,0.474355,-0.186358,-0.009737,1.008383
2011-09-26T13:12:07.428689,3460,0.250838,-0.773202,0.490567,-0.184473,-0.009929,1.010310
2011-09-26T13:12:07.438689,3470,0.291339,-0.736657,0.506779,-0.182588,-0.010120,1.012236
2011-09-26T13:12:07.448689,3480,0.331840,-0.700112,0.522991,-0.180703,-0.010311,1.014162
2011-09-26T13:12:07.458689,3490,0.372340,-0.663566,0.539203,-0.178818,-0.010502,1.016088
2011-09-26T13:12:07.468689,3500,0.412841,-0.627021,0.555415,-0.176933,-0.010693,1.018014
2011-09-26T13:12:07.478689,3510,0.453341,-0.590475,0.571627,-0.175049,-0.010885,1.019941
2011-09-26T13:12:07.488689,3520,0.440002,-0.542067,0.576195,-0.174132,-0.009549,1.018394
2011-09-26T13:12:07.498689,3530,0.425412,-0.493383,0.580492,-0.173239,-0.008178,1.016766
2011-09-26T13:12:07.508689,3540,0.410823,-0.444699,0.584789,-0.172345,-0.006807,1.015138
2011-09-26T13:12:07.518689,3550,0.396233,-0.396016,0.589087,-0.171452,-0.005436,1.013511
2011-09-26T13:12:07.528689,3560,0.381643,-0.347332,0.593384,-0.170558,-0.004065,1.011883
2011-09-26T13:12:07.538689,3570,0.367053,-0.298648,0.597681,-0.169665,-0.002694,1.010255
2011-09-26T13:12:07.548689,3580,0.352463,-0.249964,0.601979,-0.168771,-0.001323,1.008628
2011-09-26T13:12:07.558689,3590,0.337874,-0.201280,0.606276,-0.167878,0.000048,1.007000
2011-09-26T13:12:07.568689,3600,0.323284,-0.152596,0.610573,-0.166984,0.001419,1.005373
2011-09-26T13:12:07.578689,3610,0.308694,-0.103912,0.614871,-0.166091,0.002790,1.003745
2011-09-26T13:12:07.588689,3620,0.294104,-0.055229,0.619168,-0.165197,0.004161,1.002117
2011-09-26T13:12:07.598689,3630,0.272649,-0.017739,0.617751,-0.165353,0.003399,1.001756
2011-09-26T13:12:07.608689,3640,0.251079,0.019566,0.616239,-0.165527,0.002602,1.001416
2011-09-26T13:12:07.618689,3650,0.229510,0.056871,0.614727,-0.165700,0.001805,1.001076
2011-09-26T13:12:07.628689,3660,0.207941,0.094175,0.613215,-0.165874,0.001009,1.000737
2011-09-26T13:12:07.638689,3670,0.186372,0.131480,0.611703,-0.166047,0.000212,1.000397
2011-09-26T13:12:07.648689,3680,0.164802,0.168784,0.610191,-0.166221,-0.000585,1.000057
2011-09-26T13:12:07.658689,3690,0.143233,0.206089,0.608679,-0.166394,-0.001382,0.999717
2011-09-26T13:12:07.668689,3700,0.121664,0.243393,0.607167,-0.166568,-0.002179,0.999377
2011-09-26T13:12:07.678689,3710,0.100095,0.280698,0.605655,-0.166741,-0.002975,0.999037
2011-09-26T13:12:07.688689,3720,0.078525,0.318002,0.604143,-0.166915,-0.003772,0.998697
2011-09-26T13:12:07.698689,3730,0.041984,0.366182,0.596216,-0.166847,-0.002346,0.997366
2011-09-26T13:12:07.708689,3740,0.004839,0.414800,0.588029,-0.166769,-0.000831,0.995995
2011-09-26T13:12:07.718689,3750,-0.032306,0.463419,0.579842,-0.166691,0.000685,0.994624
2011-09-26T13:12:07.728689,3760,-0.069451,0.512038,0.571656,-0.166613,0.002201,0.993253
2011-09-26T13:12:07.738689,3770,-0.106596,0.560656,0.563469,-0.166535,0.003716,0.991882
2011-09-26T13:12:07.748689,3780,-0.143741,0.609275,0.555282,-0.166457,0.005232,0.990511
2011-09-26T13:12:07.758689,3790,-0.180887,0.657893,0.547096,-0.166379,0.006747,0.989141
2011-09-26T13:12:07.768689,3800,-0.218032,0.706512,0.538909,-0.166301,0.008263,0.987770
2011-09-26T13:12:07.778689,3810,-0.255177,0.755131,0.530722,-0.166223,0.009779,0.986399
2011-09-26T13:12:07.788689,3820,-0.292322,0.803749,0.522535,-0.166145,0.011294,0.985028
2011-09-26T13:12:07.798689,3830,-0.275538,0.723666,0.524962,-0.164395,0.010305,0.983984
2011-09-26T13:12:07.808689,3840,-0.257793,0.641290,0.527577,-0.162616,0.009271,0.982946
2011-09-26T13:12:07.818689,3850,-0.240048,0.558914,0.530192,-0.160836,0.008238,0.981907
2011-09-26T13:12:07.828689,3860,-0.222303,0.476538,0.532808,-0.159056,0.007204,0.980869
2011-09-26T13:12:07.838689,3870,-0.204558,0.394162,0.535423,-0.157276,0.006170,0.979831
2011-09-26T13:12:07.848689,3880,-0.186813,0.311786,0.538039,-0.155496,0.005136,0.978793
2011-09-26T13:12:07.858689,3890,-0.169068,0.229410,0.540654,-0.153717,0.004103,0.977755
2011-09-26T13:12:07.868689,3900,-0.151323,0.147034,0.543269,-0.151937,0.003069,0.976716
2011-09-26T13:12:07.878689,3910,-0.133579,0.064658,0.545885,-0.150157,0.002035,0.975678
2011-09-26T13:12:07.888689,3920,-0.115834,-0.017718,0.548500,-0.148377,0.001001,0.974640
2011-09-26T13:12:07.898689,3930,-0.098089,-0.100094,0.551115,-0.146598,-0.000032,0.973602
2011-09-26T13:12:07.908689,3940,-0.119203,-0.130484,0.557123,-0.144865,-0.000002,0.974816
2011-09-26T13:12:07.918689,3950,-0.140945,-0.160033,0.563185,-0.143133,0.000045,0.976066
2011-09-26T13:12:07.928689,3960,-0.162687,-0.189582,0.569248,-0.141402,0.000093,0.977317
2011-09-26T13:12:07.938689,3970,-0.184430,-0.219131,0.575310,-0.139670,0.000141,0.978567
2011-09-26T13:12:07.948689,3980,-0.206172,-0.248681,0.581372,-0.137938,0.000188,0.979817
2011-09-26T13:12:07.958689,3990,-0.227915,-0.278230,0.587435,-0.136206,0.000236,0.981068
2011-09-26T13:12:07.968689,4000,-0.249657,-0.307779,0.593497,-0.134474,0.000283,0.982318
2011-09-26T13:12:07.978689,4010,-0.271399,-0.337328,0.599559,-0.132743,0.000331,0.983569
2011-09-26T13:12:07.988689,4020,-0.293142,-0.366877,0.605622,-0.131011,0.000378,0.984819
2011-09-26T13:12:07.998689,4030,-0.314884,-0.396426,0.611684,-0.129279,0.000426,0.986069
2011-09-26T13:12:08.008689,4040,-0.299703,-0.386213,0.611444,-0.128103,-0.000140,0.987601
2011-09-26T13:12:08.018689,4050,-0.284012,-0.375450,0.611117,-0.126935,-0.000713,0.989136
2011-09-26T13:12:08.028689,4060,-0.268321,-0.364687,0.610790,-0.125766,-0.001287,0.990671
2011-09-26T13:12:08.038689,4070,-0.252630,-0.353924,0.610463,-0.124598,-0.001861,0.992206
2011-09-26T13:12:08.048689,4080,-0.236939,-0.343161,0.610136,-0.123429,-0.002434,0.993741
2011-09-26T13:12:08.058689,4090,-0.221248,-0.332399,0.609809,-0.122261,-0.003008,0.995276
2011-09-26T13:12:08.068689,4100,-0.205557,-0.321636,0.609482,-0.121092,-0.003582,0.996811
2011-09-26T13:12:08.078689,4110,-0.189866,-0.310873,0.609155,-0.119924,-0.004156,0.998346
2011-09-26T13:12:08.088689,4120,-0.174175,-0.300110,0.608828,-0.118756,-0.004729,0.999881
2011-09-26T13:12:08.098689,4130,-0.158483,-0.289347,0.608501,-0.117587,-0.005303,1.001416
2011-09-26T13:12:08.108689,4140,-0.135719,-0.317923,0.618026,-0.116171,-0.005036,1.001240
2011-09-26T13:12:08.118689,4150,-0.112836,-0.347155,0.627716,-0.114751,-0.004754,1.001034
2011-09-26T13:12:08.128689,4160,-0.089953,-0.376387,0.637406,-0.113330,-0.004473,1.000829
2011-09-26T13:12:08.138689,4170,-0.067071,-0.405619,0.647096,-0.111910,-0.004192,1.000624
2011-09-26T13:12:08.148689,4180,-0.044188,-0.434851,0.656785,-0.110490,-0.003910,1.000419
2011-09-26T13:12:08.158689,4190,-0.021305,-0.464083,0.666475,-0.109069,-0.003629,1.000214
2011-09-26T13:12:08.168689,4200,0.001577,-0.493315,0.676165,-0.107649,-0.003348,1.000009
2011-09-26T13:12:08.178689,4210,0.024460,-0.522547,0.685855,-0.106229,-0.003067,0.999803
2011-09-26T13:12:08.188689,4220,0.047343,-0.551779,0.695544,-0.104808,-0.002785,0.999598
2011-09-26T13:12:08.198689,4230,0.070225,-0.581011,0.705234,-0.103388,-0.002504,0.999393
2011-09-26T13:12:08.208689,4240,0.093108,-0.610243,0.714924,-0.101968,-0.002223,0.999188
2011-09-26T13:12:08.218689,4250,0.109268,-0.598295,0.718709,-0.100348,-0.002331,0.999701
2011-09-26T13:12:08.228689,4260,0.125207,-0.584990,0.722299,-0.098721,-0.002452,1.000238
2011-09-26T13:12:08.238689,4270,0.141145,-0.571684,0.725890,-0.097095,-0.002574,1.000775
2011-09-26T13:12:08.248689,4280,0.157084,-0.558379,0.729480,-0.095469,-0.002695,1.001311
2011-09-26T13:12:08.258689,4290,0.173022,-0.545073,0.733071,-0.093842,-0.002816,1.001848
2011-09-26T13:12:08.268689,4300,0.188961,-0.531767,0.736661,-0.092216,-0.002937,1.002385
2011-09-26T13:12:08.278689,4310,0.204900,-0.518462,0.740252,-0.090589,-0.003059,1.002922
2011-09-26T13:12:08.288689,4320,0.220838,-0.505156,0.743842,-0.088963,-0.003180,1.003458
2011-09-26T13:12:08.298689,4330,0.236777,-0.491851,0.747433,-0.087337,-0.003301,1.003995
2011-09-26T13:12:08.308689,4340,0.252715,-0.478545,0.751023,-0.085710,-0.003423,1.004532
2011-09-26T13:12:08.318689,4350,0.245254,-0.437793,0.743638,-0.085237,-0.002741,1.005052
2011-09-26T13:12:08.328689,4360,0.237308,-0.396472,0.736026,-0.084788,-0.002042,1.005572
2011-09-26T13:12:08.338689,4370,0.229363,-0.355151,0.728414,-0.084339,-0.001344,1.006093
2011-09-26T13:12:08.348689,4380,0.221417,-0.313829,0.720802,-0.083890,-0.000646,1.006613
2011-09-26T13:12:08.358689,4390,0.213471,-0.272508,0.713189,-0.083441,0.000053,1.007133
2011-09-26T13:12:08.368689,4400,0.205525,-0.231187,0.705577,-0.082992,0.000751,1.007653
2011-09-26T13:12:08.378689,4410,0.197579,-0.189866,0.697965,-0.082543,0.001450,1.008173
2011-09-26T13:12:08.388689,4420,0.189633,-0.148545,0.690352,-0.082094,0.002148,1.008693
2011-09-26T13:12:08.398689,4430,0.181687,-0.107223,0.682740,-0.081645,0.002846,1.009213
2011-09-26T13:12:08.408689,4440,0.173741,-0.065902,0.675128,-0.081196,0.003545,1.009733
2011-09-26T13:12:08.418689,4450,0.153156,-0.051857,0.671463,-0.082220,0.003259,1.008743
2011-09-26T13:12:08.428689,4460,0.132315,-0.038363,0.667879,-0.083274,0.002954,1.007723
2011-09-26T13:12:08.438689,4470,0.111474,-0.024869,0.664294,-0.084327,0.002648,1.006703
2011-09-26T13:12:08.448689,4480,0.090634,-0.011375,0.660710,-0.085381,0.002343,1.005683
2011-09-26T13:12:08.458689,4490,0.069793,0.002120,0.657125,-0.086435,0.002038,1.004663
2011-09-26T13:12:08.468689,4500,0.048952,0.015614,0.653541,-0.087488,0.001732,1.003643
2011-09-26T13:12:08.478689,4510,0.028112,0.029108,0.649956,-0.088542,0.001427,1.002623
2011-09-26T13:12:08.488689,4520,0.007271,0.042602,0.646372,-0.089595,0.001121,1.001603
2011-09-26T13:12:08.498689,4530,-0.013569,0.056096,0.642787,-0.090649,0.000816,1.000583
2011-09-26T13:12:08.508689,4540,-0.034410,0.069590,0.639203,-0.091703,0.000511,0.999563
2011-09-26T13:12:08.518689,4550,-0.055251,0.083084,0.635618,-0.092756,0.000205,0.998543
2011-09-26T13:12:08.528689,4560,-0.032899,0.058360,0.636762,-0.093268,0.000137,0.997487
2011-09-26T13:12:08.538689,4570,-0.009745,0.032926,0.637993,-0.093770,0.000072,0.996431
2011-09-26T13:12:08.548689,4580,0.013408,0.007493,0.639224,-0.094272,0.000008,0.995374
2011-09-26T13:12:08.558689,4590,0.036561,-0.017940,0.640455,-0.094774,-0.000056,0.994317
2011-09-26T13:12:08.568689,4600,0.059715,-0.043374,0.641686,-0.095276,-0.000120,0.993261
2011-09-26T13:12:08.578689,4610,0.082868,-0.068807,0.642917,-0.095778,-0.000185,0.992204
2011-09-26T13:12:08.588689,4620,0.106021,-0.094241,0.644148,-0.096280,-0.000249,0.991147
2011-09-26T13:12:08.598689,4630,0.129175,-0.119674,0.645379,-0.096782,-0.000313,0.990091
2011-09-26T13:12:08.608689,4640,0.152328,-0.145108,0.646610,-0.097284,-0.000377,0.989034
2011-09-26T13:12:08.618689,4650,0.175481,-0.170541,0.647841,-0.097786,-0.000442,0.987977
2011-09-26T13:12:08.628689,4660,0.162294,-0.214005,0.652041,-0.097558,-0.001247,0.990386
2011-09-26T13:12:08.638689,4670,0.148314,-0.257863,0.656305,-0.097314,-0.002069,0.992871
2011-09-26T13:12:08.648689,4680,0.134333,-0.301721,0.660569,-0.097070,-0.002890,0.995355
2011-09-26T13:12:08.658689,4690,0.120352,-0.345579,0.664833,-0.096827,-0.003712,0.997840
2011-09-26T13:12:08.668689,4700,0.106371,-0.389437,0.669097,-0.096583,-0.004534,1.000325
2011-09-26T13:12:08.678689,4710,0.092390,-0.433295,0.673362,-0.096339,-0.005355,1.002809
2011-09-26T13:12:08.688689,4720,0.078409,-0.477153,0.677626,-0.096095,-0.006177,1.005294
2011-09-26T13:12:08.698689,4730,0.064428,-0.521012,0.681890,-0.095851,-0.006999,1.007778
2011-09-26T13:12:08.708689,4740,0.050447,-0.564870,0.686154,-0.095608,-0.007820,1.010263
2011-09-26T13:12:08.718689,4750,0.036467,-0.608728,0.690418,-0.095364,-0.008642,1.012747
2011-09-26T13:12:08.728689,4760,0.080445,-0.611581,0.688834,-0.095259,-0.007394,1.013035
2011-09-26T13:12:08.738689,4770,0.126025,-0.613301,0.687088,-0.095159,-0.006090,1.013261
2011-09-26T13:12:08.748689,4780,0.171606,-0.615021,0.685342,-0.095058,-0.004785,1.013488
2011-09-26T13:12:08.758689,4790,0.217186,-0.616742,0.683596,-0.094957,-0.003480,1.013714
2011-09-26T13:12:08.768689,4800,0.262767,-0.618462,0.681850,-0.094857,-0.002176,1.013940
2011-09-26T13:12:08.778689,4810,0.308347,-0.620182,0.680104,-0.094756,-0.000871,1.014167
2011-09-26T13:12:08.788689,4820,0.353928,-0.621902,0.678358,-0.094656,0.000433,1.014393
2011-09-26T13:12:08.798689,4830,0.399508,-0.623622,0.676612,-0.094555,0.001738,1.014620
2011-09-26T13:12:08.808689,4840,0.445089,-0.625342,0.674865,-0.094455,0.003043,1.014846
2011-09-26T13:12:08.818689,4850,0.490670,-0.627062,0.673119,-0.094354,0.004347,1.015073
2011-09-26T13:12:08.828689,4860,0.536250,-0.628782,0.671373,-0.094253,0.005652,1.015299
2011-09-26T13:12:08.838689,4870,0.487429,-0.558728,0.671818,-0.093241,0.004613,1.016309
2011-09-26T13:12:08.848689,4880,0.436650,-0.487187,0.672309,-0.092210,0.003525,1.017335
2011-09-26T13:12:08.858689,4890,0.385872,-0.415645,0.672799,-0.091179,0.002438,1.018361
2011-09-26T13:12:08.868689,4900,0.335093,-0.344104,0.673290,-0.090148,0.001350,1.019387
2011-09-26T13:12:08.878689,4910,0.284315,-0.272563,0.673780,-0.089117,0.000262,1.020413
2011-09-26T13:12:08.888689,4920,0.233536,-0.201021,0.674271,-0.088086,-0.000826,1.021439
2011-09-26T13:12:08.898689,4930,0.182758,-0.129480,0.674761,-0.087055,-0.001913,1.022466
2011-09-26T13:12:08.908689,4940,0.131979,-0.057938,0.675251,-0.086025,-0.003001,1.023492
2011-09-26T13:12:08.918689,4950,0.081200,0.013603,0.675742,-0.084994,-0.004089,1.024518
2011-09-26T13:12:08.928689,4960,0.030422,0.085145,0.676232,-0.083963,-0.005176,1.025544
2011-09-26T13:12:08.938689,4970,0.012079,0.155511,0.674173,-0.084636,-0.003526,1.022797
2011-09-26T13:12:08.948689,4980,-0.005498,0.225849,0.672054,-0.085350,-0.001811,1.019960
2011-09-26T13:12:08.958689,4990,-0.023074,0.296188,0.669935,-0.086063,-0.000096,1.017124
2011-09-26T13:12:08.968689,5000,-0.040650,0.366526,0.667816,-0.086777,0.001619,1.014288
2011-09-26T13:12:08.978689,5010,-0.058227,0.436865,0.665696,-0.087491,0.003335,1.011452
2011-09-26T13:12:08.988689,5020,-0.075803,0.507203,0.663577,-0.088204,0.005050,1.008616
2011-09-26T13:12:08.998689,5030,-0.093379,0.577541,0.661458,-0.088918,0.006765,1.005779
2011-09-26T13:12:09.008689,5040,-0.110956,0.647880,0.659339,-0.089632,0.008480,1.002943
2011-09-26T13:12:09.018689,5050,-0.128532,0.718218,0.657220,-0.090345,0.010195,1.000107
2011-09-26T13:12:09.028689,5060,-0.146108,0.788557,0.655100,-0.091059,0.011910,0.997271
2011-09-26T13:12:09.038689,5070,-0.160422,0.749655,0.646399,-0.091030,0.010376,0.996140
2011-09-26T13:12:09.048689,5080,-0.174668,0.708489,0.637561,-0.090985,0.008775,0.995044
