pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:14:41.034189,26760,-0.300844,0.071341,-0.268037,0.072493,0.041014,0.994528
2011-09-26T13:14:41.044189,26770,-0.287395,0.059944,-0.261776,0.072824,0.040982,0.995423
2011-09-26T13:14:41.054189,26780,-0.273946,0.048546,-0.255516,0.073154,0.040949,0.996319
2011-09-26T13:14:41.064189,26790,-0.260497,0.037149,-0.249256,0.073485,0.040916,0.997214
2011-09-26T13:14:41.074189,26800,-0.247048,0.025752,-0.242996,0.073816,0.040883,0.998110
2011-09-26T13:14:41.084189,26810,-0.233599,0.014355,-0.236736,0.074147,0.040850,0.999006
2011-09-26T13:14:41.094189,26820,-0.220150,0.002957,-0.230476,0.074477,0.040817,0.999901
2011-09-26T13:14:41.104189,26830,-0.223433,-0.018503,-0.208664,0.074832,0.041049,0.999843
2011-09-26T13:14:41.114189,26840,-0.228955,-0.041309,-0.184771,0.075190,0.041315,0.999657
2011-09-26T13:14:41.124189,26850,-0.234477,-0.064116,-0.160879,0.075548,0.041582,0.999471
2011-09-26T13:14:41.134189,26860,-0.239999,-0.086923,-0.136986,0.075905,0.041848,0.999285
2011-09-26T13:14:41.144189,26870,-0.245521,-0.109729,-0.113093,0.076263,0.042115,0.999098
2011-09-26T13:14:41.154189,26880,-0.251043,-0.132536,-0.089200,0.076621,0.042381,0.998912
2011-09-26T13:14:41.164189,26890,-0.256565,-0.155342,-0.065308,0.076979,0.042648,0.998726
2011-09-26T13:14:41.174189,26900,-0.262087,-0.178149,-0.041415,0.077337,0.042914,0.998540
2011-09-26T13:14:41.184189,26910,-0.267609,-0.200956,-0.017522,0.077694,0.043181,0.998354
2011-09-26T13:14:41.194189,26920,-0.273131,-0.223762,0.006371,0.078052,0.043447,0.998168
2011-09-26T13:14:41.204189,26930,-0.277077,-0.225291,0.038379,0.078032,0.042834,0.998080
2011-09-26T13:14:41.214189,26940,-0.280817,-0.224030,0.071451,0.077963,0.042104,0.998005
2011-09-26T13:14:41.224189,26950,-0.284557,-0.222768,0.104523,0.077893,0.041375,0.997930
2011-09-26T13:14:41.234189,26960,-0.288297,-0.221507,0.137596,0.077824,0.040646,0.997855
2011-09-26T13:14:41.244189,26970,-0.292037,-0.220245,0.170668,0.077754,0.039916,0.997779
2011-09-26T13:14:41.254189,26980,-0.295776,-0.218984,0.203740,0.077685,0.039187,0.997704
2011-09-26T13:14:41.264189,26990,-0.299516,-0.217723,0.236812,0.077615,0.038458,0.997629
2011-09-26T13:14:41.274189,27000,-0.303256,-0.216461,0.269885,0.077546,0.037729,0.997554
2011-09-26T13:14:41.284189,27010,-0.306996,-0.215200,0.302957,0.077476,0.036999,0.997479
2011-09-26T13:14:41.294189,27020,-0.310736,-0.213939,0.336029,0.077406,0.036270,0.997404
2011-09-26T13:14:41.304189,27030,-0.314475,-0.212677,0.369101,0.077337,0.035541,0.997329
2011-09-26T13:14:41.314189,27040,-0.315597,-0.212511,0.392073,0.076883,0.036737,0.997569
2011-09-26T13:14:41.324189,27050,-0.316382,-0.212486,0.413746,0.076379,0.038181,0.997850
2011-09-26T13:14:41.334189,27060,-0.317166,-0.212461,0.435418,0.075876,0.039625,0.998130
2011-09-26T13:14:41.344189,27070,-0.317951,-0.212436,0.457090,0.075372,0.041069,0.998411
2011-09-26T13:14:41.354189,27080,-0.318735,-0.212411,0.478763,0.074868,0.042513,0.998692
2011-09-26T13:14:41.364189,27090,-0.319520,-0.212386,0.500435,0.074365,0.043957,0.998973
2011-09-26T13:14:41.374189,27100,-0.320305,-0.212361,0.522107,0.073861,0.045400,0.999253
2011-09-26T13:14:41.384189,27110,-0.321089,-0.212336,0.543780,0.073358,0.046844,0.999534
2011-09-26T13:14:41.394189,27120,-0.321874,-0.212311,0.565452,0.072854,0.048288,0.999815
2011-09-26T13:14:41.404189,27130,-0.322659,-0.212286,0.587124,0.072350,0.049732,1.000096
2011-09-26T13:14:41.414189,27140,-0.330490,-0.215909,0.590386,0.072137,0.049836,1.000109
2011-09-26T13:14:41.424189,27150,-0.339230,-0.220002,0.591275,0.071960,0.049768,1.000089
2011-09-26T13:14:41.434189,27160,-0.347970,-0.224096,0.592164,0.071784,0.049699,1.000068
2011-09-26T13:14:41.444189,27170,-0.356710,-0.228189,0.593053,0.071608,0.049630,1.000047
2011-09-26T13:14:41.454189,27180,-0.365450,-0.232283,0.593942,0.071431,0.049561,1.000026
2011-09-26T13:14:41.464189,27190,-0.374190,-0.236376,0.594831,0.071255,0.049493,1.000006
2011-09-26T13:14:41.474189,27200,-0.382930,-0.240470,0.595720,0.071079,0.049424,0.999985
2011-09-26T13:14:41.484189,27210,-0.391670,-0.244563,0.596608,0.070902,0.049355,0.999964
2011-09-26T13:14:41.494189,27220,-0.400410,-0.248657,0.597497,0.070726,0.049287,0.999943
2011-09-26T13:14:41.504189,27230,-0.409150,-0.252751,0.598386,0.070550,0.049218,0.999923
2011-09-26T13:14:41.514189,27240,-0.417890,-0.256844,0.599275,0.070374,0.049149,0.999902
2011-09-26T13:14:41.524189,27250,-0.423469,-0.249346,0.616931,0.070297,0.048448,1.000459
2011-09-26T13:14:41.534189,27260,-0.428645,-0.240370,0.636725,0.070232,0.047666,1.001090
2011-09-26T13:14:41.544189,27270,-0.433822,-0.231393,0.656519,0.070168,0.046884,1.001721
2011-09-26T13:14:41.554189,27280,-0.438998,-0.222417,0.676313,0.070104,0.046103,1.002352
2011-09-26T13:14:41.564189,27290,-0.444174,-0.213440,0.696107,0.070040,0.045321,1.002983
2011-09-26T13:14:41.574189,27300,-0.449350,-0.204464,0.715901,0.069975,0.044539,1.003614
2011-09-26T13:14:41.584189,27310,-0.454526,-0.195487,0.735695,0.069911,0.043757,1.004245
2011-09-26T13:14:41.594189,27320,-0.459702,-0.186511,0.755489,0.069847,0.042975,1.004876
2011-09-26T13:14:41.604189,27330,-0.464878,-0.177535,0.775283,0.069783,0.042194,1.005507
2011-09-26T13:14:41.614189,27340,-0.470054,-0.168558,0.795078,0.069718,0.041412,1.006138
2011-09-26T13:14:41.624189,27350,-0.432256,-0.164907,0.802490,0.069406,0.041861,1.005524
2011-09-26T13:14:41.634189,27360,-0.388912,-0.161943,0.808305,0.069062,0.042469,1.004748
2011-09-26T13:14:41.644189,27370,-0.345568,-0.158979,0.814120,0.068718,0.043077,1.003973
2011-09-26T13:14:41.654189,27380,-0.302224,-0.156016,0.819934,0.068373,0.043686,1.003198
2011-09-26T13:14:41.664189,27390,-0.258880,-0.153052,0.825749,0.068029,0.044294,1.002422
2011-09-26T13:14:41.674189,27400,-0.215536,-0.150088,0.831564,0.067685,0.044902,1.001647
2011-09-26T13:14:41.684189,27410,-0.172193,-0.147124,0.837379,0.067341,0.045510,1.000871
2011-09-26T13:14:41.694189,27420,-0.128849,-0.144160,0.843193,0.066997,0.046118,1.000096
2011-09-26T13:14:41.704189,27430,-0.085505,-0.141196,0.849008,0.066652,0.046727,0.999321
2011-09-26T13:14:41.714189,27440,-0.042161,-0.138233,0.854823,0.066308,0.047335,0.998545
2011-09-26T13:14:41.724189,27450,-0.062274,-0.134751,0.866433,0.066549,0.047831,0.998986
2011-09-26T13:14:41.734189,27460,-0.091281,-0.131196,0.878855,0.066872,0.048312,0.999598
2011-09-26T13:14:41.744189,27470,-0.120288,-0.127642,0.891277,0.067196,0.048793,1.000209
2011-09-26T13:14:41.754189,27480,-0.149295,-0.124087,0.903700,0.067519,0.049274,1.000821
2011-09-26T13:14:41.764189,27490,-0.178302,-0.120533,0.916122,0.067842,0.049755,1.001433
2011-09-26T13:14:41.774189,27500,-0.207309,-0.116979,0.928544,0.068165,0.050235,1.002044
2011-09-26T13:14:41.784189,27510,-0.236316,-0.113424,0.940966,0.068488,0.050716,1.002656
2011-09-26T13:14:41.794189,27520,-0.265323,-0.109870,0.953388,0.068811,0.051197,1.003267
2011-09-26T13:14:41.804189,27530,-0.294330,-0.106315,0.965811,0.069134,0.051678,1.003879
2011-09-26T13:14:41.814189,27540,-0.323338,-0.102761,0.978233,0.069457,0.052159,1.004490
2011-09-26T13:14:41.824189,27550,-0.352345,-0.099206,0.990655,0.069781,0.052640,1.005102
2011-09-26T13:14:41.834189,27560,-0.339548,-0.094377,1.011238,0.069544,0.051735,1.004882
2011-09-26T13:14:41.844189,27570,-0.321425,-0.089385,1.032860,0.069236,0.050653,1.004557
2011-09-26T13:14:41.854189,27580,-0.303302,-0.084393,1.054483,0.068928,0.049572,1.004231
2011-09-26T13:14:41.864189,27590,-0.285179,-0.079401,1.076105,0.068620,0.048490,1.003905
2011-09-26T13:14:41.874189,27600,-0.267056,-0.074409,1.097727,0.068312,0.047408,1.003580
2011-09-26T13:14:41.884189,27610,-0.248934,-0.069416,1.119350,0.068004,0.046327,1.003254
2011-09-26T13:14:41.894189,27620,-0.230811,-0.064424,1.140972,0.067695,0.045245,1.002929
2011-09-26T13:14:41.904189,27630,-0.212688,-0.059432,1.162595,0.067387,0.044164,1.002603
2011-09-26T13:14:41.914189,27640,-0.194565,-0.054440,1.184217,0.067079,0.043082,1.002277
2011-09-26T13:14:41.924189,27650,-0.176442,-0.049448,1.205839,0.066771,0.042001,1.001952
2011-09-26T13:14:41.934189,27660,-0.149631,-0.076971,1.220104,0.066523,0.042923,1.001888
2011-09-26T13:14:41.944189,27670,-0.121699,-0.108691,1.233418,0.066282,0.044105,1.001859
2011-09-26T13:14:41.954189,27680,-0.093766,-0.140410,1.246733,0.066041,0.045286,1.001830
2011-09-26T13:14:41.964189,27690,-0.065834,-0.172130,1.260047,0.065800,0.046468,1.001800
2011-09-26T13:14:41.974189,27700,-0.037902,-0.203850,1.273362,0.065560,0.047649,1.001771
2011-09-26T13:14:41.984189,27710,-0.009969,-0.235569,1.286677,0.065319,0.048831,1.001741
2011-09-26T13:14:41.994189,27720,0.017963,-0.267289,1.299991,0.065078,0.050012,1.001712
2011-09-26T13:14:42.004189,27730,0.045895,-0.299008,1.313306,0.064837,0.051194,1.001682
2011-09-26T13:14:42.014189,27740,0.073828,-0.330728,1.326620,0.064597,0.052375,1.001653
2011-09-26T13:14:42.024189,27750,0.101760,-0.362448,1.339935,0.064356,0.053556,1.001623
2011-09-26T13:14:42.034189,27760,0.075080,-0.363311,1.359922,0.064790,0.053364,1.001174
2011-09-26T13:14:42.044189,27770,0.041359,-0.360196,1.380768,0.065311,0.052993,1.000670
2011-09-26T13:14:42.054189,27780,0.007637,-0.357080,1.401615,0.065832,0.052623,1.000167
2011-09-26T13:14:42.064189,27790,-0.026085,-0.353965,1.422462,0.066353,0.052253,0.999663
2011-09-26T13:14:42.074189,27800,-0.059806,-0.350850,1.443309,0.066874,0.051883,0.999160
2011-09-26T13:14:42.084189,27810,-0.093528,-0.347735,1.464156,0.067395,0.051513,0.998656
2011-09-26T13:14:42.094189,27820,-0.127249,-0.344620,1.485003,0.067916,0.051143,0.998152
2011-09-26T13:14:42.104189,27830,-0.160971,-0.341504,1.505850,0.068437,0.050773,0.997649
2011-09-26T13:14:42.114189,27840,-0.194692,-0.338389,1.526696,0.068958,0.050403,0.997145
2011-09-26T13:14:42.124189,27850,-0.228414,-0.335274,1.547543,0.069479,0.050033,0.996642
2011-09-26T13:14:42.134189,27860,-0.262135,-0.332159,1.568390,0.070000,0.049662,0.996138
2011-09-26T13:14:42.144189,27870,-0.239339,-0.337193,1.562512,0.070045,0.050528,0.997172
2011-09-26T13:14:42.154189,27880,-0.209212,-0.343285,1.553168,0.070028,0.051553,0.998406
2011-09-26T13:14:42.164189,27890,-0.179085,-0.349376,1.543824,0.070011,0.052579,0.999639
2011-09-26T13:14:42.174189,27900,-0.148958,-0.355468,1.534480,0.069994,0.053605,1.000873
2011-09-26T13:14:42.184189,27910,-0.118831,-0.361560,1.525136,0.069977,0.054630,1.002106
2011-09-26T13:14:42.194189,27920,-0.088704,-0.367651,1.515792,0.069960,0.055656,1.003339
2011-09-26T13:14:42.204189,27930,-0.058577,-0.373743,1.506448,0.069943,0.056682,1.004573
2011-09-26T13:14:42.214189,27940,-0.028450,-0.379834,1.497104,0.069926,0.057707,1.005806
2011-09-26T13:14:42.224189,27950,0.001677,-0.385926,1.487760,0.069909,0.058733,1.007040
2011-09-26T13:14:42.234189,27960,0.031804,-0.392017,1.478416,0.069892,0.059759,1.008273
2011-09-26T13:14:42.244189,27970,0.039559,-0.377709,1.474670,0.070337,0.059213,1.008139
2011-09-26T13:14:42.254189,27980,0.044051,-0.360426,1.471740,0.070848,0.058438,1.007806
2011-09-26T13:14:42.264189,27990,0.048542,-0.343142,1.468811,0.071360,0.057662,1.007473
2011-09-26T13:14:42.274189,28000,0.053034,-0.325859,1.465881,0.071872,0.056887,1.007139
2011-09-26T13:14:42.284189,28010,0.057525,-0.308575,1.462952,0.072384,0.056112,1.006806
2011-09-26T13:14:42.294189,28020,0.062017,-0.291291,1.460022,0.072895,0.055337,1.006472
2011-09-26T13:14:42.304189,28030,0.066508,-0.274008,1.457093,0.073407,0.054562,1.006139
2011-09-26T13:14:42.314189,28040,0.071000,-0.256724,1.454163,0.073919,0.053787,1.005805
2011-09-26T13:14:42.324189,28050,0.075491,-0.239441,1.451234,0.074430,0.053011,1.005472
2011-09-26T13:14:42.334189,28060,0.079983,-0.222157,1.448305,0.074942,0.052236,1.005138
2011-09-26T13:14:42.344189,28070,0.090913,-0.225319,1.460887,0.075095,0.052444,1.005637
2011-09-26T13:14:42.354189,28080,0.102711,-0.231235,1.475559,0.075200,0.052784,1.006247
2011-09-26T13:14:42.364189,28090,0.114508,-0.237151,1.490232,0.075305,0.053125,1.006857
2011-09-26T13:14:42.374189,28100,0.126306,-0.243067,1.504904,0.075410,0.053465,1.007467
2011-09-26T13:14:42.384189,28110,0.138103,-0.248983,1.519576,0.075514,0.053805,1.008077
2011-09-26T13:14:42.394189,28120,0.149901,-0.254899,1.534248,0.075619,0.054145,1.008687
2011-09-26T13:14:42.404189,28130,0.161698,-0.260815,1.548920,0.075724,0.054486,1.009297
2011-09-26T13:14:42.414189,28140,0.173496,-0.266731,1.563592,0.075829,0.054826,1.009907
2011-09-26T13:14:42.424189,28150,0.185293,-0.272647,1.578264,0.075934,0.055166,1.010517
2011-09-26T13:14:42.434189,28160,0.197091,-0.278563,1.592936,0.076039,0.055506,1.011127
2011-09-26T13:14:42.444189,28170,0.208888,-0.284479,1.607609,0.076144,0.055847,1.011737
2011-09-26T13:14:42.454189,28180,0.216004,-0.260390,1.596721,0.076308,0.056370,1.011772
2011-09-26T13:14:42.464189,28190,0.222527,-0.232506,1.582600,0.076480,0.056916,1.011734
2011-09-26T13:14:42.474189,28200,0.229050,-0.204621,1.568478,0.076653,0.057462,1.011696
2011-09-26T13:14:42.484189,28210,0.235574,-0.176736,1.554357,0.076825,0.058008,1.011657
2011-09-26T13:14:42.494189,28220,0.242097,-0.148852,1.540236,0.076997,0.058555,1.011619
2011-09-26T13:14:42.504189,28230,0.248620,-0.120967,1.526115,0.077169,0.059101,1.011581
2011-09-26T13:14:42.514189,28240,0.255143,-0.093083,1.511993,0.077342,0.059647,1.011543
2011-09-26T13:14:42.524189,28250,0.261666,-0.065198,1.497872,0.077514,0.060193,1.011505
2011-09-26T13:14:42.534189,28260,0.268190,-0.037313,1.483751,0.077686,0.060740,1.011467
2011-09-26T13:14:42.544189,28270,0.274713,-0.009429,1.469630,0.077858,0.061286,1.011429
2011-09-26T13:14:42.554189,28280,0.269864,0.003515,1.470857,0.077688,0.060883,1.009688
2011-09-26T13:14:42.564189,28290,0.263539,0.014520,1.474076,0.077473,0.060356,1.007727
2011-09-26T13:14:42.574189,28300,0.257214,0.025525,1.477296,0.077258,0.059830,1.005765
2011-09-26T13:14:42.584189,28310,0.250889,0.036529,1.480515,0.077044,0.059304,1.003804
2011-09-26T13:14:42.594189,28320,0.244564,0.047534,1.483734,0.076829,0.058778,1.001842
2011-09-26T13:14:42.604189,28330,0.238240,0.058538,1.486954,0.076614,0.058251,0.999880
2011-09-26T13:14:42.614189,28340,0.231915,0.069543,1.490173,0.076400,0.057725,0.997919
2011-09-26T13:14:42.624189,28350,0.225590,0.080548,1.493393,0.076185,0.057199,0.995957
2011-09-26T13:14:42.634189,28360,0.219265,0.091552,1.496612,0.075970,0.056673,0.993996
2011-09-26T13:14:42.644189,28370,0.212940,0.102557,1.499832,0.075756,0.056147,0.992034
2011-09-26T13:14:42.654189,28380,0.206615,0.113561,1.503051,0.075541,0.055620,0.990072
2011-09-26T13:14:42.664189,28390,0.228676,0.113411,1.499234,0.075964,0.056631,0.991166
2011-09-26T13:14:42.674189,28400,0.254719,0.111695,1.494429,0.076477,0.057858,0.992688
2011-09-26T13:14:42.684189,28410,0.280762,0.109980,1.489625,0.076990,0.059085,0.994211
2011-09-26T13:14:42.694189,28420,0.306805,0.108264,1.484820,0.077503,0.060312,0.995733
2011-09-26T13:14:42.704189,28430,0.332848,0.106549,1.480016,0.078016,0.061539,0.997255
2011-09-26T13:14:42.714189,28440,0.358891,0.104833,1.475212,0.078529,0.062765,0.998778
2011-09-26T13:14:42.724189,28450,0.384934,0.103118,1.470407,0.079042,0.063992,1.000300
2011-09-26T13:14:42.734189,28460,0.410977,0.101402,1.465603,0.079555,0.065219,1.001822
2011-09-26T13:14:42.744189,28470,0.437020,0.099687,1.460798,0.080069,0.066446,1.003344
2011-09-26T13:14:42.754189,28480,0.463063,0.097971,1.455994,0.080582,0.067673,1.004867
2011-09-26T13:14:42.764189,28490,0.486839,0.088339,1.454219,0.079826,0.066484,1.003950
2011-09-26T13:14:42.774189,28500,0.510302,0.077616,1.452861,0.078897,0.064964,1.002697
2011-09-26T13:14:42.784189,28510,0.533765,0.066894,1.451503,0.077967,0.063443,1.001444
2011-09-26T13:14:42.794189,28520,0.557228,0.056171,1.450145,0.077037,0.061922,1.000192
2011-09-26T13:14:42.804189,28530,0.580691,0.045448,1.448788,0.076107,0.060401,0.998939
2011-09-26T13:14:42.814189,28540,0.604154,0.034725,1.447430,0.075177,0.058880,0.997686
2011-09-26T13:14:42.824189,28550,0.627617,0.024002,1.446072,0.074248,0.057359,0.996433
2011-09-26T13:14:42.834189,28560,0.651080,0.013279,1.444714,0.073318,0.055838,0.995181
2011-09-26T13:14:42.844189,28570,0.674544,0.002556,1.443356,0.072388,0.054318,0.993928
2011-09-26T13:14:42.854189,28580,0.698007,-0.008167,1.441999,0.071458,0.052797,0.992675
2011-09-26T13:14:42.864189,28590,0.687972,-0.059025,1.440179,0.071457,0.053376,0.993619
2011-09-26T13:14:42.874189,28600,0.673377,-0.115347,1.438297,0.071583,0.054241,0.994862
2011-09-26T13:14:42.884189,28610,0.658783,-0.171668,1.436414,0.071709,0.055106,0.996104
2011-09-26T13:14:42.894189,28620,0.644189,-0.227990,1.434532,0.071835,0.055971,0.997347
2011-09-26T13:14:42.904189,28630,0.629594,-0.284311,1.432649,0.071961,0.056835,0.998590
2011-09-26T13:14:42.914189,28640,0.615000,-0.340633,1.430767,0.072087,0.057700,0.999833
2011-09-26T13:14:42.924189,28650,0.600406,-0.396954,1.428884,0.072213,0.058565,1.001076
2011-09-26T13:14:42.934189,28660,0.585812,-0.453276,1.427002,0.072339,0.059430,1.002318
2011-09-26T13:14:42.944189,28670,0.571217,-0.509597,1.425120,0.072465,0.060295,1.003561
2011-09-26T13:14:42.954189,28680,0.556623,-0.565919,1.423237,0.072591,0.061160,1.004804
2011-09-26T13:14:42.964189,28690,0.542029,-0.622240,1.421355,0.072716,0.062025,1.006047
2011-09-26T13:14:42.974189,28700,0.528353,-0.664606,1.411273,0.073036,0.062210,1.004881
2011-09-26T13:14:42.984189,28710,0.514800,-0.705113,1.400098,0.073382,0.062306,1.003395
2011-09-26T13:14:42.994189,28720,0.501247,-0.745619,1.388924,0.073727,0.062401,1.001909
2011-09-26T13:14:43.004189,28730,0.487694,-0.786125,1.377749,0.074072,0.062496,1.000423
2011-09-26T13:14:43.014189,28740,0.474141,-0.826631,1.366574,0.074418,0.062591,0.998936
2011-09-26T13:14:43.024189,28750,0.460588,-0.867138,1.355400,0.074763,0.062686,0.997450
2011-09-26T13:14:43.034189,28760,0.447034,-0.907644,1.344225,0.075109,0.062781,0.995964
2011-09-26T13:14:43.044189,28770,0.433481,-0.948150,1.333050,0.075454,0.062876,0.994478
2011-09-26T13:14:43.054189,28780,0.419928,-0.988657,1.321876,0.075799,0.062971,0.992991
2011-09-26T13:14:43.064189,28790,0.406375,-1.029163,1.310701,0.076145,0.063066,0.991505
2011-09-26T13:14:43.074189,28800,0.407428,-1.061086,1.312853,0.077013,0.061924,0.993412
2011-09-26T13:14:43.084189,28810,0.410405,-1.091879,1.316760,0.077950,0.060619,0.995766
2011-09-26T13:14:43.094189,28820,0.413381,-1.122672,1.320668,0.078887,0.059313,0.998120
2011-09-26T13:14:43.104189,28830,0.416358,-1.153464,1.324575,0.079824,0.058008,1.000473
2011-09-26T13:14:43.114189,28840,0.419335,-1.184257,1.328482,0.080761,0.056703,1.002827
2011-09-26T13:14:43.124189,28850,0.422312,-1.215049,1.332390,0.081698,0.055397,1.005181
2011-09-26T13:14:43.134189,28860,0.425289,-1.245842,1.336297,0.082635,0.054092,1.007535
2011-09-26T13:14:43.144189,28870,0.428266,-1.276635,1.340205,0.083571,0.052787,1.009888
2011-09-26T13:14:43.154189,28880,0.431243,-1.307427,1.344112,0.084508,0.051481,1.012242
2011-09-26T13:14:43.164189,28890,0.434220,-1.338220,1.348020,0.085445,0.050176,1.014596
2011-09-26T13:14:43.174189,28900,0.483618,-1.261464,1.333299,0.085411,0.051101,1.014463
2011-09-26T13:14:43.184189,28910,0.539232,-1.170306,1.316084,0.085246,0.052325,1.013998
2011-09-26T13:14:43.194189,28920,0.594847,-1.079148,1.298869,0.085081,0.053549,1.013532
2011-09-26T13:14:43.204189,28930,0.650461,-0.987990,1.281654,0.084917,0.054773,1.013067
2011-09-26T13:14:43.214189,28940,0.706075,-0.896833,1.264439,0.084752,0.055998,1.012601
2011-09-26T13:14:43.224189,28950,0.761690,-0.805675,1.247224,0.084587,0.057222,1.012136
2011-09-26T13:14:43.234189,28960,0.817304,-0.714517,1.230009,0.084422,0.058446,1.011670
2011-09-26T13:14:43.244189,28970,0.872918,-0.623359,1.212794,0.084258,0.059670,1.011205
2011-09-26T13:14:43.254189,28980,0.928533,-0.532202,1.195579,0.084093,0.060894,1.010739
2011-09-26T13:14:43.264189,28990,0.984147,-0.441044,1.178364,0.083928,0.062118,1.010274
2011-09-26T13:14:43.274189,29000,1.039761,-0.349886,1.161149,0.083764,0.063342,1.009808
2011-09-26T13:14:43.284189,29010,1.006020,-0.245311,1.157248,0.083586,0.062827,1.011555
2011-09-26T13:14:43.294189,29020,0.959791,-0.138862,1.155207,0.083408,0.062068,1.013612
2011-09-26T13:14:43.304189,29030,0.913563,-0.032412,1.153166,0.083229,0.061310,1.015668
2011-09-26T13:14:43.314189,29040,0.867335,0.074038,1.151125,0.083050,0.060552,1.017725
2011-09-26T13:14:43.324189,29050,0.821107,0.180488,1.149084,0.082871,0.059793,1.019781
2011-09-26T13:14:43.334189,29060,0.774879,0.286937,1.147043,0.082693,0.059035,1.021838
2011-09-26T13:14:43.344189,29070,0.728651,0.393387,1.145002,0.082514,0.058277,1.023894
2011-09-26T13:14:43.354189,29080,0.682423,0.499837,1.142961,0.082335,0.057518,1.025950
2011-09-26T13:14:43.364189,29090,0.636194,0.606287,1.140920,0.082156,0.056760,1.028007
2011-09-26T13:14:43.374189,29100,0.589966,0.712737,1.138880,0.081978,0.056002,1.030063
