pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:33:58.594094,9090,-1.757888,0.391207,0.587041,0.061207,0.080334,1.006673
2011-09-26T14:33:58.604094,9100,-1.842654,0.465175,0.582617,0.061990,0.078760,1.006362
2011-09-26T14:33:58.614094,9110,-1.927421,0.539143,0.578193,0.062773,0.077185,1.006050
2011-09-26T14:33:58.624094,9120,-1.955020,0.548932,0.560167,0.063454,0.076934,1.003373
2011-09-26T14:33:58.634094,9130,-1.978658,0.554273,0.541198,0.064128,0.076775,1.000533
2011-09-26T14:33:58.644094,9140,-2.002296,0.559614,0.522229,0.064802,0.076616,0.997692
2011-09-26T14:33:58.654094,9150,-2.025935,0.564956,0.503260,0.065476,0.076458,0.994852
2011-09-26T14:33:58.664094,9160,-2.049573,0.570297,0.484291,0.066150,0.076299,0.992012
2011-09-26T14:33:58.674094,9170,-2.073211,0.575639,0.465322,0.066824,0.076140,0.989171
2011-09-26T14:33:58.684094,9180,-2.096850,0.580980,0.446353,0.067498,0.075981,0.986331
2011-09-26T14:33:58.694094,9190,-2.120488,0.586322,0.427384,0.068172,0.075822,0.983490
2011-09-26T14:33:58.704094,9200,-2.144126,0.591663,0.408415,0.068846,0.075663,0.980650
2011-09-26T14:33:58.714094,9210,-2.167765,0.597004,0.389447,0.069520,0.075504,0.977809
2011-09-26T14:33:58.724094,9220,-2.204736,0.507161,0.384497,0.069763,0.072824,0.978013
2011-09-26T14:33:58.734094,9230,-2.242350,0.412728,0.380224,0.069984,0.070022,0.978364
2011-09-26T14:33:58.744094,9240,-2.279964,0.318295,0.375951,0.070206,0.067221,0.978714
2011-09-26T14:33:58.754094,9250,-2.317578,0.223862,0.371678,0.070428,0.064419,0.979065
2011-09-26T14:33:58.764094,9260,-2.355192,0.129429,0.367405,0.070649,0.061618,0.979415
2011-09-26T14:33:58.774094,9270,-2.392805,0.034996,0.363132,0.070871,0.058816,0.979765
2011-09-26T14:33:58.784094,9280,-2.430419,-0.059437,0.358858,0.071093,0.056014,0.980116
2011-09-26T14:33:58.794094,9290,-2.468033,-0.153870,0.354585,0.071314,0.053213,0.980466
2011-09-26T14:33:58.804094,9300,-2.505647,-0.248303,0.350312,0.071536,0.050411,0.980817
2011-09-26T14:33:58.814094,9310,-2.543261,-0.342736,0.346039,0.071758,0.047610,0.981167
2011-09-26T14:33:58.824094,9320,-2.580875,-0.437169,0.341766,0.071979,0.044808,0.981518
2011-09-26T14:33:58.834094,9330,-2.538980,-0.499583,0.351370,0.072118,0.043519,0.983313
2011-09-26T14:33:58.844094,9340,-2.493513,-0.560558,0.361598,0.072253,0.042298,0.985172
2011-09-26T14:33:58.854094,9350,-2.448046,-0.621533,0.371826,0.072388,0.041077,0.987032
2011-09-26T14:33:58.864094,9360,-2.402578,-0.682508,0.382054,0.072524,0.039856,0.988892
2011-09-26T14:33:58.874094,9370,-2.357111,-0.743483,0.392282,0.072659,0.038635,0.990751
2011-09-26T14:33:58.884094,9380,-2.311644,-0.804458,0.402510,0.072794,0.037414,0.992611
2011-09-26T14:33:58.894094,9390,-2.266177,-0.865433,0.412738,0.072929,0.036193,0.994471
2011-09-26T14:33:58.904094,9400,-2.220710,-0.926408,0.422966,0.073064,0.034972,0.996330
2011-09-26T14:33:58.914094,9410,-2.175243,-0.987382,0.433194,0.073199,0.033751,0.998190
2011-09-26T14:33:58.924094,9420,-2.129775,-1.048357,0.443422,0.073334,0.032530,1.000050
2011-09-26T14:33:58.934094,9430,-1.958952,-1.063085,0.436066,0.073126,0.032017,1.001864
2011-09-26T14:33:58.944094,9440,-1.782660,-1.075795,0.427943,0.072903,0.031535,1.003676
2011-09-26T14:33:58.954094,9450,-1.606368,-1.088505,0.419820,0.072681,0.031053,1.005488
2011-09-26T14:33:58.964094,9460,-1.430076,-1.101215,0.411697,0.072458,0.030572,1.007300
2011-09-26T14:33:58.974094,9470,-1.253785,-1.113925,0.403575,0.072235,0.030090,1.009112
2011-09-26T14:33:58.984094,9480,-1.077493,-1.126635,0.395452,0.072012,0.029608,1.010924
2011-09-26T14:33:58.994094,9490,-0.901201,-1.139345,0.387329,0.071789,0.029126,1.012736
2011-09-26T14:33:59.004094,9500,-0.724909,-1.152055,0.379206,0.071566,0.028644,1.014548
2011-09-26T14:33:59.014094,9510,-0.548618,-1.164765,0.371083,0.071343,0.028162,1.016360
2011-09-26T14:33:59.024094,9520,-0.372326,-1.177475,0.362960,0.071120,0.027681,1.018172
2011-09-26T14:33:59.034094,9530,-0.355347,-1.073533,0.369955,0.071484,0.029315,1.018849
2011-09-26T14:33:59.044094,9540,-0.345771,-0.964169,0.377652,0.071876,0.031047,1.019474
2011-09-26T14:33:59.054094,9550,-0.336196,-0.854805,0.385349,0.072268,0.032779,1.020098
2011-09-26T14:33:59.064094,9560,-0.326621,-0.745441,0.393046,0.072660,0.034511,1.020723
2011-09-26T14:33:59.074094,9570,-0.317045,-0.636077,0.400743,0.073052,0.036244,1.021347
2011-09-26T14:33:59.084094,9580,-0.307470,-0.526713,0.408440,0.073444,0.037976,1.021972
2011-09-26T14:33:59.094094,9590,-0.297894,-0.417349,0.416137,0.073836,0.039708,1.022596
2011-09-26T14:33:59.104094,9600,-0.288319,-0.307985,0.423834,0.074228,0.041440,1.023220
2011-09-26T14:33:59.114094,9610,-0.278744,-0.198621,0.431532,0.074620,0.043173,1.023845
2011-09-26T14:33:59.124094,9620,-0.269168,-0.089258,0.439229,0.075012,0.044905,1.024469
2011-09-26T14:33:59.134094,9630,-0.259593,0.020106,0.446926,0.075404,0.046637,1.025094
2011-09-26T14:33:59.144094,9640,-0.225715,0.082871,0.434602,0.074618,0.046481,1.023855
2011-09-26T14:33:59.154094,9650,-0.189983,0.142079,0.420751,0.073742,0.046180,1.022474
2011-09-26T14:33:59.164094,9660,-0.154251,0.201288,0.406900,0.072866,0.045879,1.021093
2011-09-26T14:33:59.174094,9670,-0.118519,0.260497,0.393049,0.071990,0.045579,1.019712
2011-09-26T14:33:59.184094,9680,-0.082787,0.319705,0.379198,0.071114,0.045278,1.018331
2011-09-26T14:33:59.194094,9690,-0.047055,0.378914,0.365347,0.070238,0.044977,1.016950
2011-09-26T14:33:59.204094,9700,-0.011323,0.438122,0.351496,0.069362,0.044677,1.015569
2011-09-26T14:33:59.214094,9710,0.024409,0.497331,0.337645,0.068486,0.044376,1.014188
2011-09-26T14:33:59.224094,9720,0.060141,0.556539,0.323794,0.067610,0.044076,1.012807
2011-09-26T14:33:59.234094,9730,0.095874,0.615748,0.309943,0.066735,0.043775,1.011426
2011-09-26T14:33:59.244094,9740,0.115737,0.574850,0.325568,0.066686,0.043373,1.009594
2011-09-26T14:33:59.254094,9750,0.134801,0.528915,0.342676,0.066679,0.042966,1.007741
2011-09-26T14:33:59.264094,9760,0.153866,0.482980,0.359784,0.066673,0.042559,1.005887
2011-09-26T14:33:59.274094,9770,0.172931,0.437046,0.376892,0.066666,0.042152,1.004033
2011-09-26T14:33:59.284094,9780,0.191996,0.391111,0.394000,0.066659,0.041745,1.002179
2011-09-26T14:33:59.294094,9790,0.211060,0.345176,0.411108,0.066652,0.041338,1.000325
2011-09-26T14:33:59.304094,9800,0.230125,0.299242,0.428216,0.066646,0.040930,0.998472
2011-09-26T14:33:59.314094,9810,0.249190,0.253307,0.445323,0.066639,0.040523,0.996618
2011-09-26T14:33:59.324094,9820,0.268255,0.207372,0.462431,0.066632,0.040116,0.994764
2011-09-26T14:33:59.334094,9830,0.287319,0.161438,0.479539,0.066625,0.039709,0.992910
2011-09-26T14:33:59.344094,9840,0.318274,0.120446,0.463170,0.066501,0.040647,0.992372
2011-09-26T14:33:59.354094,9850,0.349789,0.079688,0.445219,0.066371,0.041648,0.991897
2011-09-26T14:33:59.364094,9860,0.381305,0.038929,0.427268,0.066241,0.042650,0.991421
2011-09-26T14:33:59.374094,9870,0.412821,-0.001829,0.409317,0.066111,0.043651,0.990946
2011-09-26T14:33:59.384094,9880,0.444337,-0.042587,0.391367,0.065982,0.044652,0.990470
2011-09-26T14:33:59.394094,9890,0.475852,-0.083345,0.373416,0.065852,0.045654,0.989995
2011-09-26T14:33:59.404094,9900,0.507368,-0.124104,0.355465,0.065722,0.046655,0.989519
2011-09-26T14:33:59.414094,9910,0.538884,-0.164862,0.337515,0.065592,0.047656,0.989044
2011-09-26T14:33:59.424094,9920,0.570399,-0.205620,0.319564,0.065462,0.048658,0.988569
2011-09-26T14:33:59.434094,9930,0.601915,-0.246379,0.301613,0.065332,0.049659,0.988093
2011-09-26T14:33:59.444094,9940,0.633431,-0.287137,0.283662,0.065202,0.050660,0.987618
2011-09-26T14:33:59.454094,9950,0.539187,-0.343480,0.288803,0.064967,0.051303,0.988512
2011-09-26T14:33:59.464094,9960,0.439115,-0.400545,0.295013,0.064726,0.051929,0.989470
2011-09-26T14:33:59.474094,9970,0.339043,-0.457611,0.301224,0.064486,0.052555,0.990428
2011-09-26T14:33:59.484094,9980,0.238971,-0.514676,0.307434,0.064245,0.053181,0.991387
2011-09-26T14:33:59.494094,9990,0.138899,-0.571742,0.313645,0.064005,0.053807,0.992345
2011-09-26T14:33:59.504094,10000,0.038827,-0.628807,0.319855,0.063764,0.054433,0.993303
2011-09-26T14:33:59.514094,10010,-0.061244,-0.685872,0.326066,0.063524,0.055059,0.994261
2011-09-26T14:33:59.524094,10020,-0.161316,-0.742938,0.332276,0.063284,0.055685,0.995219
2011-09-26T14:33:59.534094,10030,-0.261388,-0.800003,0.338487,0.063043,0.056310,0.996177
2011-09-26T14:33:59.544094,10040,-0.361460,-0.857069,0.344697,0.062803,0.056936,0.997135
2011-09-26T14:33:59.554094,10050,-0.374587,-0.919016,0.342791,0.062812,0.055156,0.999744
2011-09-26T14:33:59.564094,10060,-0.383303,-0.981210,0.340474,0.062833,0.053254,1.002436
2011-09-26T14:33:59.574094,10070,-0.392018,-1.043405,0.338156,0.062855,0.051352,1.005128
2011-09-26T14:33:59.584094,10080,-0.400733,-1.105600,0.335839,0.062877,0.049449,1.007820
2011-09-26T14:33:59.594094,10090,-0.409449,-1.167795,0.333521,0.062898,0.047547,1.010512
2011-09-26T14:33:59.604094,10100,-0.418164,-1.229990,0.331203,0.062920,0.045645,1.013204
2011-09-26T14:33:59.614094,10110,-0.426880,-1.292185,0.328886,0.062941,0.043742,1.015896
2011-09-26T14:33:59.624094,10120,-0.435595,-1.354379,0.326568,0.062963,0.041840,1.018588
2011-09-26T14:33:59.634094,10130,-0.444310,-1.416574,0.324251,0.062985,0.039938,1.021280
2011-09-26T14:33:59.644094,10140,-0.453026,-1.478769,0.321933,0.063006,0.038035,1.023972
2011-09-26T14:33:59.654094,10150,-0.461741,-1.540964,0.319615,0.063028,0.036133,1.026664
2011-09-26T14:33:59.664094,10160,-0.395187,-1.547852,0.318250,0.063570,0.036794,1.025001
2011-09-26T14:33:59.674094,10170,-0.323949,-1.551299,0.316945,0.064145,0.037614,1.023068
2011-09-26T14:33:59.684094,10180,-0.252710,-1.554745,0.315639,0.064720,0.038434,1.021134
2011-09-26T14:33:59.694094,10190,-0.181471,-1.558192,0.314333,0.065295,0.039254,1.019200
2011-09-26T14:33:59.704094,10200,-0.110232,-1.561638,0.313027,0.065869,0.040074,1.017266
2011-09-26T14:33:59.714094,10210,-0.038994,-1.565084,0.311722,0.066444,0.040894,1.015332
2011-09-26T14:33:59.724094,10220,0.032245,-1.568531,0.310416,0.067019,0.041714,1.013398
2011-09-26T14:33:59.734094,10230,0.103484,-1.571977,0.309110,0.067594,0.042534,1.011465
2011-09-26T14:33:59.744094,10240,0.174723,-1.575424,0.307804,0.068169,0.043354,1.009531
2011-09-26T14:33:59.754094,10250,0.245962,-1.578870,0.306499,0.068743,0.044174,1.007597
2011-09-26T14:33:59.764094,10260,0.201100,-1.481526,0.299071,0.069516,0.044759,1.010067
2011-09-26T14:33:59.774094,10270,0.150830,-1.379488,0.291358,0.070298,0.045333,1.012741
2011-09-26T14:33:59.784094,10280,0.100560,-1.277449,0.283645,0.071079,0.045907,1.015416
2011-09-26T14:33:59.794094,10290,0.050291,-1.175410,0.275931,0.071861,0.046481,1.018091
2011-09-26T14:33:59.804094,10300,0.000021,-1.073372,0.268218,0.072643,0.047055,1.020766
2011-09-26T14:33:59.814094,10310,-0.050249,-0.971333,0.260505,0.073425,0.047629,1.023441
2011-09-26T14:33:59.824094,10320,-0.100518,-0.869294,0.252792,0.074206,0.048203,1.026116
2011-09-26T14:33:59.834094,10330,-0.150788,-0.767256,0.245079,0.074988,0.048777,1.028791
2011-09-26T14:33:59.844094,10340,-0.201058,-0.665217,0.237366,0.075770,0.049351,1.031465
2011-09-26T14:33:59.854094,10350,-0.251327,-0.563178,0.229653,0.076552,0.049925,1.034140
2011-09-26T14:33:59.864094,10360,-0.253062,-0.435058,0.227832,0.076911,0.048955,1.035104
2011-09-26T14:33:59.874094,10370,-0.252313,-0.305602,0.226313,0.077249,0.047907,1.035980
2011-09-26T14:33:59.884094,10380,-0.251563,-0.176146,0.224795,0.077587,0.046858,1.036855
2011-09-26T14:33:59.894094,10390,-0.250813,-0.046690,0.223276,0.077925,0.045810,1.037731
2011-09-26T14:33:59.904094,10400,-0.250064,0.082765,0.221757,0.078263,0.044761,1.038607
2011-09-26T14:33:59.914094,10410,-0.249314,0.212221,0.220238,0.078601,0.043713,1.039483
2011-09-26T14:33:59.924094,10420,-0.248564,0.341677,0.218719,0.078939,0.042664,1.040359
2011-09-26T14:33:59.934094,10430,-0.247815,0.471133,0.217201,0.079277,0.041616,1.041235
2011-09-26T14:33:59.944094,10440,-0.247065,0.600589,0.215682,0.079615,0.040567,1.042111
2011-09-26T14:33:59.954094,10450,-0.246315,0.730045,0.214163,0.079952,0.039519,1.042986
2011-09-26T14:33:59.964094,10460,-0.227217,0.756258,0.217854,0.078482,0.038457,1.038013
2011-09-26T14:33:59.974094,10470,-0.207171,0.777129,0.221815,0.076919,0.037395,1.032737
2011-09-26T14:33:59.984094,10480,-0.187124,0.798000,0.225776,0.075355,0.036333,1.027461
2011-09-26T14:33:59.994094,10490,-0.167077,0.818871,0.229737,0.073791,0.035270,1.022184
2011-09-26T14:34:00.004094,10500,-0.147030,0.839742,0.233698,0.072228,0.034208,1.016908
2011-09-26T14:34:00.014094,10510,-0.126983,0.860613,0.237658,0.070664,0.033146,1.011632
2011-09-26T14:34:00.024094,10520,-0.106936,0.881484,0.241619,0.069100,0.032084,1.006356
2011-09-26T14:34:00.034094,10530,-0.086889,0.902356,0.245580,0.067537,0.031022,1.001080
2011-09-26T14:34:00.044094,10540,-0.066842,0.923227,0.249541,0.065973,0.029959,0.995804
2011-09-26T14:34:00.054094,10550,-0.046795,0.944098,0.253502,0.064409,0.028897,0.990527
2011-09-26T14:34:00.064094,10560,-0.026748,0.964969,0.257462,0.062846,0.027835,0.985251
2011-09-26T14:34:00.074094,10570,-0.019646,0.877803,0.258938,0.062971,0.028925,0.982527
2011-09-26T14:34:00.084094,10580,-0.013133,0.785722,0.260300,0.063173,0.030113,0.979920
2011-09-26T14:34:00.094094,10590,-0.006620,0.693642,0.261662,0.063374,0.031301,0.977312
2011-09-26T14:34:00.104094,10600,-0.000106,0.601562,0.263024,0.063576,0.032488,0.974704
2011-09-26T14:34:00.114094,10610,0.006407,0.509481,0.264386,0.063778,0.033676,0.972097
2011-09-26T14:34:00.124094,10620,0.012920,0.417401,0.265748,0.063980,0.034864,0.969489
2011-09-26T14:34:00.134094,10630,0.019434,0.325320,0.267110,0.064182,0.036052,0.966881
2011-09-26T14:34:00.144094,10640,0.025947,0.233240,0.268472,0.064384,0.037240,0.964274
2011-09-26T14:34:00.154094,10650,0.032460,0.141160,0.269834,0.064586,0.038428,0.961666
2011-09-26T14:34:00.164094,10660,0.038974,0.049079,0.271196,0.064787,0.039616,0.959058
2011-09-26T14:34:00.174094,10670,0.020095,0.025962,0.268790,0.065161,0.040356,0.961295
2011-09-26T14:34:00.184094,10680,-0.000497,0.007498,0.266130,0.065547,0.041066,0.963859
2011-09-26T14:34:00.194094,10690,-0.021088,-0.010966,0.263469,0.065933,0.041776,0.966423
2011-09-26T14:34:00.204094,10700,-0.041680,-0.029431,0.260809,0.066318,0.042486,0.968987
2011-09-26T14:34:00.214094,10710,-0.062272,-0.047895,0.258149,0.066704,0.043196,0.971551
2011-09-26T14:34:00.224094,10720,-0.082864,-0.066359,0.255488,0.067089,0.043906,0.974115
2011-09-26T14:34:00.234094,10730,-0.103456,-0.084823,0.252828,0.067475,0.044617,0.976679
2011-09-26T14:34:00.244094,10740,-0.124048,-0.103287,0.250167,0.067860,0.045327,0.979243
2011-09-26T14:34:00.254094,10750,-0.144639,-0.121751,0.247507,0.068246,0.046037,0.981807
2011-09-26T14:34:00.264094,10760,-0.165231,-0.140215,0.244846,0.068632,0.046747,0.984371
2011-09-26T14:34:00.274094,10770,-0.152419,-0.110958,0.243253,0.068711,0.046493,0.986811
2011-09-26T14:34:00.284094,10780,-0.137875,-0.079226,0.241715,0.068775,0.046190,0.989245
2011-09-26T14:34:00.294094,10790,-0.123330,-0.047494,0.240177,0.068839,0.045886,0.991679
2011-09-26T14:34:00.304094,10800,-0.108786,-0.015762,0.238639,0.068903,0.045582,0.994112
2011-09-26T14:34:00.314094,10810,-0.094242,0.015970,0.237101,0.068967,0.045279,0.996546
2011-09-26T14:34:00.324094,10820,-0.079698,0.047702,0.235563,0.069031,0.044975,0.998980
2011-09-26T14:34:00.334094,10830,-0.065153,0.079434,0.234025,0.069095,0.044672,1.001413
2011-09-26T14:34:00.344094,10840,-0.050609,0.111165,0.232487,0.069158,0.044368,1.003847
2011-09-26T14:34:00.354094,10850,-0.036065,0.142897,0.230949,0.069222,0.044064,1.006281
2011-09-26T14:34:00.364094,10860,-0.021520,0.174629,0.229411,0.069286,0.043761,1.008714
2011-09-26T14:34:00.374094,10870,-0.006976,0.206361,0.227873,0.069350,0.043457,1.011148
2011-09-26T14:34:00.384094,10880,-0.026636,0.207218,0.229014,0.068811,0.043449,1.009822
2011-09-26T14:34:00.394094,10890,-0.048021,0.206517,0.230291,0.068241,0.043455,1.008307
2011-09-26T14:34:00.404094,10900,-0.069405,0.205817,0.231568,0.067672,0.043462,1.006792
2011-09-26T14:34:00.414094,10910,-0.090790,0.205117,0.232845,0.067102,0.043468,1.005277
2011-09-26T14:34:00.424094,10920,-0.112174,0.204417,0.234122,0.066533,0.043475,1.003762
2011-09-26T14:34:00.434094,10930,-0.133559,0.203716,0.235399,0.065963,0.043481,1.002247
2011-09-26T14:34:00.444094,10940,-0.154943,0.203016,0.236675,0.065394,0.043488,1.000732
2011-09-26T14:34:00.454094,10950,-0.176328,0.202316,0.237952,0.064824,0.043494,0.999217
2011-09-26T14:34:00.464094,10960,-0.197712,0.201616,0.239229,0.064255,0.043500,0.997702
2011-09-26T14:34:00.474094,10970,-0.219097,0.200915,0.240506,0.063686,0.043507,0.996187
2011-09-26T14:34:00.484094,10980,-0.208920,0.180632,0.233281,0.064137,0.043273,0.995976
2011-09-26T14:34:00.494094,10990,-0.196888,0.159199,0.225557,0.064648,0.043025,0.995841
2011-09-26T14:34:00.504094,11000,-0.184857,0.137765,0.217833,0.065159,0.042778,0.995706
2011-09-26T14:34:00.514094,11010,-0.172825,0.116332,0.210109,0.065670,0.042530,0.995572
2011-09-26T14:34:00.524094,11020,-0.160794,0.094898,0.202385,0.066181,0.042282,0.995437
2011-09-26T14:34:00.534094,11030,-0.148762,0.073465,0.194661,0.066692,0.042034,0.995302
2011-09-26T14:34:00.544094,11040,-0.136730,0.052031,0.186937,0.067204,0.041787,0.995168
2011-09-26T14:34:00.554094,11050,-0.124699,0.030598,0.179213,0.067715,0.041539,0.995033
2011-09-26T14:34:00.564094,11060,-0.112667,0.009164,0.171489,0.068226,0.041291,0.994898
2011-09-26T14:34:00.574094,11070,-0.100636,-0.012269,0.163765,0.068737,0.041043,0.994764
2011-09-26T14:34:00.584094,11080,-0.099156,-0.004388,0.160329,0.068673,0.040125,0.994545
2011-09-26T14:34:00.594094,11090,-0.098207,0.004968,0.157109,0.068579,0.039172,0.994323
2011-09-26T14:34:00.604094,11100,-0.097258,0.014325,0.153888,0.068486,0.038220,0.994100
2011-09-26T14:34:00.614094,11110,-0.096309,0.023681,0.150668,0.068392,0.037268,0.993877
2011-09-26T14:34:00.624094,11120,-0.095359,0.033037,0.147448,0.068299,0.036315,0.993655
2011-09-26T14:34:00.634094,11130,-0.094410,0.042393,0.144228,0.068206,0.035363,0.993432
2011-09-26T14:34:00.644094,11140,-0.093461,0.051749,0.141007,0.068112,0.034410,0.993210
2011-09-26T14:34:00.654094,11150,-0.092512,0.061106,0.137787,0.068019,0.033458,0.992987
2011-09-26T14:34:00.664094,11160,-0.091563,0.070462,0.134567,0.067926,0.032506,0.992764
2011-09-26T14:34:00.674094,11170,-0.090614,0.079818,0.131346,0.067832,0.031553,0.992542
2011-09-26T14:34:00.684094,11180,-0.089665,0.089174,0.128126,0.067739,0.030601,0.992319
2011-09-26T14:34:00.694094,11190,-0.021633,0.108553,0.119109,0.067472,0.030344,0.993464
2011-09-26T14:34:00.704094,11200,0.050251,0.128506,0.109759,0.067195,0.030126,0.994688
2011-09-26T14:34:00.714094,11210,0.122135,0.148460,0.100410,0.066919,0.029909,0.995912
2011-09-26T14:34:00.724094,11220,0.194019,0.168414,0.091060,0.066642,0.029691,0.997136
2011-09-26T14:34:00.734094,11230,0.265903,0.188367,0.081710,0.066365,0.029474,0.998360
2011-09-26T14:34:00.744094,11240,0.337787,0.208321,0.072361,0.066089,0.029256,0.999584
2011-09-26T14:34:00.754094,11250,0.409671,0.228275,0.063011,0.065812,0.029039,1.000808
2011-09-26T14:34:00.764094,11260,0.481555,0.248229,0.053662,0.065536,0.028821,1.002032
2011-09-26T14:34:00.774094,11270,0.553439,0.268182,0.044312,0.065259,0.028604,1.003256
2011-09-26T14:34:00.784094,11280,0.625322,0.288136,0.034962,0.064982,0.028387,1.004480
2011-09-26T14:34:00.794094,11290,0.605112,0.313076,0.033640,0.063901,0.030297,1.004830
2011-09-26T14:34:00.804094,11300,0.579695,0.338298,0.032772,0.062774,0.032328,1.005130
2011-09-26T14:34:00.814094,11310,0.554278,0.363520,0.031904,0.061647,0.034358,1.005430
2011-09-26T14:34:00.824094,11320,0.528861,0.388742,0.031035,0.060520,0.036389,1.005731
2011-09-26T14:34:00.834094,11330,0.503443,0.413964,0.030167,0.059393,0.038419,1.006031
2011-09-26T14:34:00.844094,11340,0.478026,0.439185,0.029299,0.058267,0.040450,1.006332
2011-09-26T14:34:00.854094,11350,0.452609,0.464407,0.028431,0.057140,0.042481,1.006632
2011-09-26T14:34:00.864094,11360,0.427191,0.489629,0.027563,0.056013,0.044511,1.006933
2011-09-26T14:34:00.874094,11370,0.401774,0.514851,0.026694,0.054886,0.046542,1.007233
2011-09-26T14:34:00.884094,11380,0.376357,0.540073,0.025826,0.053759,0.048572,1.007533
2011-09-26T14:34:00.894094,11390,0.411905,0.492976,0.021076,0.052957,0.047175,1.004815
2011-09-26T14:34:00.904094,11400,0.450689,0.442042,0.016121,0.052172,0.045596,1.001937
2011-09-26T14:34:00.914094,11410,0.489473,0.391108,0.011165,0.051387,0.044017,0.999059
2011-09-26T14:34:00.924094,11420,0.528256,0.340173,0.006209,0.050603,0.042438,0.996180
2011-09-26T14:34:00.934094,11430,0.567040,0.289239,0.001253,0.049818,0.040859,0.993302
2011-09-26T14:34:00.944094,11440,0.605824,0.238305,-0.003702,0.049033,0.039280,0.990424
2011-09-26T14:34:00.954094,11450,0.644607,0.187371,-0.008658,0.048248,0.037701,0.987545
2011-09-26T14:34:00.964094,11460,0.683391,0.136437,-0.013614,0.047463,0.036121,0.984667
