pc_time,ts_ms,lat,lon,height_mm,velN,velE,velD,fixType,numSV,counter
2026-05-19T22:42:23.451237,473003,40.9237709,29.3134632,128159,-5756.0,-571.0,94.0,3,12,4719
2026-05-19T22:42:23.578577,473103,40.9237633,29.3134632,128127,-5858.0,-620.0,114.0,3,13,4720
2026-05-19T22:42:23.642566,473203,40.9237556,29.3134632,128117,-5954.0,-705.0,116.0,3,13,4721
2026-05-19T22:42:23.792102,473303,40.9237518,29.3134594,128101,-6015.0,-741.0,114.0,3,13,4722
2026-05-19T22:42:23.851627,473403,40.9237480,29.3134594,128117,-6099.0,-989.0,98.0,3,13,4723
2026-05-19T22:42:23.916047,473503,40.9237404,29.3134594,128144,-6229.0,-936.0,91.0,3,13,4724
2026-05-19T22:42:24.061141,473603,40.9237366,29.3134556,128143,-6395.0,-995.0,108.0,3,13,4725
2026-05-19T22:42:24.109634,473703,40.9237289,29.3134556,128183,-6513.0,-1058.0,102.0,3,13,4726
2026-05-19T22:42:24.258279,473803,40.9237213,29.3134556,128217,-6565.0,-1180.0,95.0,3,13,4727
2026-05-19T22:42:24.318782,473903,40.9237175,29.3134537,128241,-6596.0,-1303.0,107.0,3,13,4728
2026-05-19T22:42:24.446684,474003,40.9237099,29.3134537,128274,-6745.0,-1176.0,100.0,3,13,4729
2026-05-19T22:42:24.510454,474103,40.9237022,29.3134499,128316,-6835.0,-1309.0,86.0,3,13,4730
2026-05-19T22:42:24.658884,474203,40.9236946,29.3134499,128323,-6907.0,-1251.0,97.0,3,13,4731
2026-05-19T22:42:24.718946,474303,40.9236908,29.3134460,128336,-7096.0,-1201.0,93.0,3,13,4732
2026-05-19T22:42:24.862461,474403,40.9236832,29.3134460,128346,-7146.0,-1250.0,97.0,3,13,4733
2026-05-19T22:42:24.926751,474503,40.9236755,29.3134441,128378,-7209.0,-1216.0,81.0,3,13,4734
2026-05-19T22:42:25.069292,474603,40.9236717,29.3134441,128354,-7319.0,-1276.0,99.0,3,13,4735
2026-05-19T22:42:25.116779,474703,40.9236641,29.3134441,128340,-7363.0,-1271.0,87.0,3,13,4736
2026-05-19T22:42:25.260853,474803,40.9236565,29.3134403,128343,-7458.0,-1309.0,74.0,3,13,4737
2026-05-19T22:42:25.325217,474903,40.9236526,29.3134403,128322,-7530.0,-1355.0,87.0,3,13,4738
2026-05-19T22:42:25.470199,475003,40.9236450,29.3134365,128319,-7600.0,-1439.0,73.0,3,13,4739
2026-05-19T22:42:25.535316,475103,40.9236374,29.3134346,128301,-7736.0,-1492.0,73.0,3,13,4740
2026-05-19T22:42:25.662119,475203,40.9236298,29.3134346,128284,-7759.0,-1553.0,74.0,3,13,4741
2026-05-19T22:42:25.742493,475303,40.9236221,29.3134308,128267,-7862.0,-1521.0,76.0,3,13,4742
2026-05-19T22:42:25.871313,475403,40.9236183,29.3134308,128247,-7915.0,-1552.0,75.0,3,13,4743
2026-05-19T22:42:25.935543,475503,40.9236069,29.3134270,128237,-8020.0,-1572.0,66.0,3,13,4744
2026-05-19T22:42:26.079276,475603,40.9235992,29.3134251,128224,-8038.0,-1614.0,63.0,3,13,4745
2026-05-19T22:42:26.143228,475703,40.9235954,29.3134251,128217,-8125.0,-1641.0,62.0,3,13,4746
2026-05-19T22:42:26.272015,475803,40.9235840,29.3134212,128201,-8199.0,-1578.0,74.0,3,13,4747
2026-05-19T22:42:26.336072,475903,40.9235764,29.3134212,128202,-8246.0,-1473.0,79.0,3,13,4748
2026-05-19T22:42:26.480144,476003,40.9235725,29.3134174,128202,-8317.0,-1497.0,70.0,3,13,4749
2026-05-19T22:42:26.544435,476103,40.9235611,29.3134174,128208,-8453.0,-1476.0,70.0,3,13,4750
2026-05-19T22:42:26.690007,476203,40.9235573,29.3134155,128221,-8485.0,-1402.0,68.0,3,13,4751
2026-05-19T22:42:26.738670,476303,40.9235458,29.3134155,128227,-8504.0,-1391.0,64.0,3,13,4752
2026-05-19T22:42:26.883131,476403,40.9235382,29.3134117,128236,-8573.0,-1436.0,61.0,3,13,4753
2026-05-19T22:42:26.947138,476503,40.9235306,29.3134117,128232,-8626.0,-1404.0,60.0,3,13,4754
2026-05-19T22:42:27.011836,476603,40.9235229,29.3134079,128227,-8574.0,-1436.0,60.0,3,13,4755
2026-05-19T22:42:27.139864,476703,40.9235191,29.3134079,128211,-8695.0,-1461.0,68.0,3,13,4756
2026-05-19T22:42:27.220480,476803,40.9235077,29.3134060,128220,-8686.0,-1403.0,54.0,3,13,4757
2026-05-19T22:42:27.352448,476903,40.9235001,29.3134022,128213,-8724.0,-1440.0,60.0,3,13,4758
2026-05-19T22:42:27.412201,477003,40.9234924,29.3134022,128197,-8774.0,-1380.0,62.0,3,13,4759
2026-05-19T22:42:27.556500,477103,40.9234848,29.3133984,128201,-8785.0,-1436.0,47.0,3,13,4760
2026-05-19T22:42:27.620587,477203,40.9234772,29.3133984,128160,-8800.0,-1306.0,86.0,3,13,4761
2026-05-19T22:42:27.748537,477303,40.9234695,29.3133984,128166,-8863.0,-1314.0,75.0,3,13,4762
2026-05-19T22:42:27.812722,477403,40.9234581,29.3133965,128165,-8958.0,-1216.0,70.0,3,13,4763
2026-05-19T22:42:27.958137,477503,40.9234543,29.3133965,128143,-8931.0,-1283.0,89.0,3,12,4764
2026-05-19T22:42:28.025947,477603,40.9234428,29.3133926,128128,-8943.0,-1293.0,95.0,3,12,4765
2026-05-19T22:42:28.166089,477703,40.9234390,29.3133926,128120,-9054.0,-1168.0,94.0,3,12,4766
2026-05-19T22:42:28.229962,477803,40.9234276,29.3133888,128110,-9001.0,-1246.0,102.0,3,12,4767
2026-05-19T22:42:28.360016,477903,40.9234200,29.3133888,128100,-9012.0,-1192.0,120.0,3,12,4768
2026-05-19T22:42:28.422924,478003,40.9234123,29.3133888,128093,-9032.0,-1161.0,124.0,3,12,4769
2026-05-19T22:42:28.570472,478103,40.9234009,29.3133850,128098,-9049.0,-1236.0,113.0,3,12,4770
2026-05-19T22:42:28.630704,478203,40.9233971,29.3133850,128075,-9071.0,-1209.0,121.0,3,12,4771
2026-05-19T22:42:28.758696,478303,40.9233856,29.3133831,128040,-9077.0,-1293.0,137.0,3,11,4772
2026-05-19T22:42:28.839465,478403,40.9233780,29.3133831,128025,-9063.0,-1268.0,123.0,3,11,4773
2026-05-19T22:42:28.968019,478503,40.9233704,29.3133793,128003,-9048.0,-1267.0,135.0,3,11,4774
2026-05-19T22:42:29.032129,478603,40.9233627,29.3133793,127982,-9225.0,-1263.0,133.0,3,11,4775
2026-05-19T22:42:29.176124,478703,40.9233551,29.3133755,127955,-9159.0,-1243.0,122.0,3,11,4776
2026-05-19T22:42:29.240123,478803,40.9233437,29.3133755,127913,-9127.0,-1357.0,127.0,3,11,4777
2026-05-19T22:42:29.372409,478903,40.9233398,29.3133736,127884,-9237.0,-1369.0,115.0,3,11,4778
2026-05-19T22:42:29.433174,479003,40.9233284,29.3133736,127842,-9188.0,-1349.0,132.0,3,11,4779
2026-05-19T22:42:29.577943,479103,40.9233208,29.3133698,127820,-9247.0,-1322.0,135.0,3,11,4780
2026-05-19T22:42:29.642159,479203,40.9233131,29.3133698,127812,-9279.0,-1369.0,121.0,3,11,4781
2026-05-19T22:42:29.771084,479303,40.9233017,29.3133659,127777,-8984.0,-1385.0,129.0,3,11,4782
2026-05-19T22:42:29.851763,479403,40.9232979,29.3133659,127765,-8927.0,-1319.0,121.0,3,12,4783
2026-05-19T22:42:29.980765,479503,40.9232864,29.3133640,127749,-8882.0,-1375.0,127.0,3,12,4784
2026-05-19T22:42:30.044676,479603,40.9232788,29.3133640,127736,-8749.0,-1341.0,128.0,3,12,4785
2026-05-19T22:42:30.189861,479703,40.9232750,29.3133602,127722,-8604.0,-1186.0,137.0,3,12,4786
2026-05-19T22:42:30.238288,479803,40.9232635,29.3133602,127706,-8548.0,-1155.0,142.0,3,12,4787
2026-05-19T22:42:30.318964,479903,40.9232597,29.3133602,127705,-8388.0,-1040.0,123.0,3,12,4788
2026-05-19T22:42:30.446566,480003,40.9232521,29.3133564,127671,-8103.0,-917.0,127.0,3,12,4789
2026-05-19T22:42:30.510715,480103,40.9232407,29.3133564,127665,-8103.0,-817.0,131.0,3,12,4790
2026-05-19T22:42:30.654218,480203,40.9232368,29.3133564,127664,-7863.0,-796.0,129.0,3,12,4791
2026-05-19T22:42:30.717038,480303,40.9232292,29.3133545,127638,-7700.0,-886.0,129.0,3,12,4792
2026-05-19T22:42:30.860822,480403,40.9232216,29.3133545,127611,-7576.0,-979.0,130.0,3,12,4793
2026-05-19T22:42:30.909148,480503,40.9232178,29.3133545,127607,-7399.0,-927.0,114.0,3,12,4794
2026-05-19T22:42:31.054606,480603,40.9232101,29.3133507,127634,-7287.0,-824.0,79.0,3,12,4795
2026-05-19T22:42:31.118121,480703,40.9232025,29.3133507,127664,-7337.0,-618.0,51.0,3,13,4796
2026-05-19T22:42:31.262196,480803,40.9231987,29.3133507,127647,-7107.0,-510.0,60.0,3,13,4797
2026-05-19T22:42:31.326737,480903,40.9231911,29.3133507,127605,-6900.0,-497.0,89.0,3,13,4798
2026-05-19T22:42:31.472032,481003,40.9231834,29.3133507,127611,-6654.0,-616.0,69.0,3,13,4799
2026-05-19T22:42:31.526994,481103,40.9231796,29.3133469,127589,-6642.0,-699.0,78.0,3,13,4800
2026-05-19T22:42:31.665674,481203,40.9231720,29.3133469,127527,-6411.0,-605.0,125.0,3,13,4801
2026-05-19T22:42:31.730287,481303,40.9231644,29.3133469,127476,-6192.0,-652.0,159.0,3,13,4802
2026-05-19T22:42:31.859143,481403,40.9231606,29.3133469,127417,-6119.0,-593.0,203.0,3,14,4803
2026-05-19T22:42:31.939563,481503,40.9231567,29.3133469,127402,-6005.0,-407.0,208.0,3,14,4804
2026-05-19T22:42:32.067887,481603,40.9231491,29.3133469,127432,-6119.0,-381.0,175.0,3,14,4805
2026-05-19T22:42:32.132150,481703,40.9231453,29.3133450,127443,-6075.0,-384.0,152.0,3,14,4806
2026-05-19T22:42:32.276181,481803,40.9231415,29.3133450,127455,-5929.0,-278.0,119.0,3,13,4807
2026-05-19T22:42:32.340350,481903,40.9231339,29.3133450,127459,-5749.0,-466.0,103.0,3,14,4808
2026-05-19T22:42:32.480298,482003,40.9231300,29.3133450,127469,-5632.0,-494.0,87.0,3,14,4809
2026-05-19T22:42:32.531672,482103,40.9231224,29.3133450,127441,-5406.0,-489.0,89.0,3,14,4810
2026-05-19T22:42:32.676226,482203,40.9231186,29.3133450,127422,-5257.0,-455.0,89.0,3,14,4811
2026-05-19T22:42:32.740244,482303,40.9231148,29.3133411,127405,-5196.0,-601.0,85.0,3,14,4812
2026-05-19T22:42:32.868354,482403,40.9231110,29.3133411,127362,-5027.0,-562.0,100.0,3,14,4813
2026-05-19T22:42:32.948748,482503,40.9231033,29.3133411,127338,-4839.0,-568.0,95.0,3,14,4814
2026-05-19T22:42:33.092374,482603,40.9230995,29.3133411,127275,-4711.0,-632.0,106.0,3,14,4815
2026-05-19T22:42:33.140956,482703,40.9230995,29.3133411,127251,-4547.0,-637.0,88.0,3,14,4816
2026-05-19T22:42:33.285905,482803,40.9230919,29.3133373,127230,-4345.0,-677.0,91.0,3,14,4817
2026-05-19T22:42:33.350180,482903,40.9230881,29.3133373,127222,-4288.0,-687.0,81.0,3,14,4818
2026-05-19T22:42:33.414251,483003,40.9230843,29.3133373,127226,-4078.0,-734.0,73.0,3,14,4819
2026-05-19T22:42:33.544666,483103,40.9230804,29.3133373,127216,-3914.0,-705.0,83.0,3,14,4820
2026-05-19T22:42:33.609402,483203,40.9230804,29.3133354,127224,-3806.0,-707.0,62.0,3,14,4821
2026-05-19T22:42:33.752347,483303,40.9230766,29.3133354,127221,-3591.0,-703.0,63.0,3,14,4822
2026-05-19T22:42:33.817269,483403,40.9230728,29.3133354,127252,-3487.0,-776.0,54.0,3,14,4823
2026-05-19T22:42:33.961792,483503,40.9230690,29.3133354,127252,-3391.0,-744.0,57.0,3,14,4824
2026-05-19T22:42:34.010188,483603,40.9230652,29.3133316,127261,-3224.0,-728.0,52.0,3,14,4825
2026-05-19T22:42:34.154917,483703,40.9230614,29.3133316,127294,-3108.0,-763.0,28.0,3,14,4826
2026-05-19T22:42:34.219287,483803,40.9230614,29.3133316,127290,-3028.0,-719.0,42.0,3,14,4827
2026-05-19T22:42:34.348093,483903,40.9230576,29.3133316,127290,-2839.0,-668.0,39.0,3,14,4828
2026-05-19T22:42:34.428149,484003,40.9230537,29.3133278,127305,-2870.0,-663.0,34.0,3,14,4829
2026-05-19T22:42:34.573002,484103,40.9230499,29.3133278,127329,-2756.0,-621.0,33.0,3,14,4830
2026-05-19T22:42:34.621401,484203,40.9230499,29.3133278,127365,-2715.0,-591.0,34.0,3,14,4831
2026-05-19T22:42:34.767084,484303,40.9230461,29.3133278,127398,-2516.0,-659.0,18.0,3,14,4832
2026-05-19T22:42:34.830518,484403,40.9230423,29.3133259,127404,-2445.0,-611.0,11.0,3,14,4833
2026-05-19T22:42:34.958285,484503,40.9230423,29.3133259,127391,-2398.0,-632.0,15.0,3,14,4834
2026-05-19T22:42:35.022921,484603,40.9230423,29.3133259,127386,-2403.0,-609.0,18.0,3,14,4835
2026-05-19T22:42:35.167912,484703,40.9230385,29.3133259,127382,-2415.0,-508.0,14.0,3,14,4836
2026-05-19T22:42:35.232883,484803,40.9230347,29.3133259,127386,-2313.0,-469.0,25.0,3,14,4837
2026-05-19T22:42:35.376220,484903,40.9230347,29.3133221,127418,-2368.0,-521.0,14.0,3,14,4838
2026-05-19T22:42:35.439800,485003,40.9230309,29.3133221,127449,-2172.0,-483.0,-1.0,3,14,4839
2026-05-19T22:42:35.579003,485103,40.9230270,29.3133221,127464,-2077.0,-435.0,-1.0,3,14,4840
2026-05-19T22:42:35.633107,485203,40.9230270,29.3133221,127497,-1975.0,-474.0,-6.0,3,14,4841
2026-05-19T22:42:35.778158,485303,40.9230232,29.3133221,127524,-1890.0,-388.0,-11.0,3,14,4842
2026-05-19T22:42:35.842241,485403,40.9230232,29.3133221,127532,-1915.0,-342.0,-2.0,3,14,4843
2026-05-19T22:42:35.970680,485503,40.9230194,29.3133221,127539,-1828.0,-319.0,-12.0,3,14,4844
2026-05-19T22:42:36.051073,485603,40.9230194,29.3133221,127536,-1609.0,-255.0,-18.0,3,14,4845
2026-05-19T22:42:36.178816,485703,40.9230194,29.3133183,127555,-1502.0,-264.0,-30.0,3,14,4846
2026-05-19T22:42:36.241809,485803,40.9230194,29.3133183,127597,-1395.0,-178.0,-56.0,3,14,4847
2026-05-19T22:42:36.384957,485903,40.9230156,29.3133183,127634,-1161.0,-123.0,-61.0,3,14,4848
2026-05-19T22:42:36.449073,486003,40.9230156,29.3133183,127603,-833.0,-126.0,-14.0,3,15,4849
2026-05-19T22:42:36.581280,486103,40.9230156,29.3133183,127608,-528.0,-77.0,-37.0,3,15,4850
2026-05-19T22:42:36.645476,486203,40.9230156,29.3133183,127565,-489.0,-86.0,-17.0,3,15,4851
2026-05-19T22:42:36.722916,486303,40.9230156,29.3133183,127533,-562.0,-205.0,3.0,3,15,4852
2026-05-19T22:42:36.861528,486403,40.9230118,29.3133183,127513,-381.0,-89.0,2.0,3,15,4853
2026-05-19T22:42:36.915256,486503,40.9230118,29.3133183,127484,4.0,3.0,-3.0,3,15,4854
2026-05-19T22:42:37.060401,486603,40.9230118,29.3133183,127454,-5.0,-10.0,-8.0,3,15,4855
2026-05-19T22:42:37.108825,486703,40.9230118,29.3133183,127446,-139.0,-31.0,-17.0,3,15,4856
2026-05-19T22:42:37.253521,486803,40.9230118,29.3133183,127417,36.0,2.0,6.0,3,15,4857
2026-05-19T22:42:37.317944,486903,40.9230118,29.3133183,127398,59.0,43.0,-8.0,3,15,4858
2026-05-19T22:42:37.461981,487003,40.9230118,29.3133183,127379,3.0,9.0,-17.0,3,15,4859
2026-05-19T22:42:37.531295,487103,40.9230118,29.3133221,127359,-29.0,21.0,-12.0,3,15,4860
2026-05-19T22:42:37.658066,487203,40.9230118,29.3133221,127340,25.0,22.0,-2.0,3,15,4861
2026-05-19T22:42:37.720197,487303,40.9230118,29.3133221,127336,7.0,22.0,-9.0,3,15,4862
2026-05-19T22:42:37.863269,487403,40.9230118,29.3133221,127335,-18.0,14.0,-8.0,3,15,4863
2026-05-19T22:42:37.928340,487503,40.9230118,29.3133221,127338,-2.0,54.0,-3.0,3,15,4864
2026-05-19T22:42:38.071663,487603,40.9230118,29.3133221,127348,-11.0,7.0,-4.0,3,15,4865
2026-05-19T22:42:38.121695,487703,40.9230080,29.3133221,127354,-9.0,5.0,-2.0,3,15,4866
2026-05-19T22:42:38.264016,487803,40.9230080,29.3133221,127363,8.0,-7.0,-11.0,3,15,4867
2026-05-19T22:42:38.328258,487903,40.9230080,29.3133221,127350,-19.0,1.0,4.0,3,15,4868
2026-05-19T22:42:38.457260,488003,40.9230080,29.3133221,127344,20.0,1.0,0.0,3,15,4869
2026-05-19T22:42:38.538094,488103,40.9230080,29.3133221,127337,-5.0,-2.0,-2.0,3,15,4870
2026-05-19T22:42:38.667819,488203,40.9230080,29.3133221,127332,-2.0,4.0,-2.0,3,15,4871
2026-05-19T22:42:38.729735,488303,40.9230080,29.3133221,127326,10.0,4.0,-5.0,3,15,4872
2026-05-19T22:42:38.874490,488403,40.9230080,29.3133221,127317,-7.0,16.0,-4.0,3,15,4873
2026-05-19T22:42:38.939111,488503,40.9230080,29.3133221,127315,15.0,14.0,-7.0,3,15,4874
2026-05-19T22:42:39.074902,488603,40.9230080,29.3133221,127313,-10.0,11.0,0.0,3,15,4875
2026-05-19T22:42:39.131386,488703,40.9230080,29.3133221,127320,11.0,30.0,-6.0,3,15,4876
2026-05-19T22:42:39.279145,488803,40.9230080,29.3133221,127323,-27.0,10.0,-4.0,3,15,4877
2026-05-19T22:42:39.340951,488903,40.9230080,29.3133221,127327,15.0,-15.0,0.0,3,15,4878
2026-05-19T22:42:39.484835,489003,40.9230080,29.3133221,127335,-12.0,-6.0,4.0,3,15,4879
2026-05-19T22:42:39.548959,489103,40.9230080,29.3133221,127347,-2.0,31.0,1.0,3,15,4880
2026-05-19T22:42:39.680195,489203,40.9230080,29.3133221,127352,-4.0,-45.0,1.0,3,15,4881
2026-05-19T22:42:39.749144,489303,40.9230080,29.3133221,127359,5.0,14.0,5.0,3,15,4882
2026-05-19T22:42:39.821918,489403,40.9230080,29.3133221,127365,-1.0,8.0,6.0,3,15,4883
2026-05-19T22:42:39.950973,489503,40.9230080,29.3133221,127367,2.0,-5.0,2.0,3,15,4884
2026-05-19T22:42:40.015126,489603,40.9230080,29.3133221,127368,-8.0,8.0,-2.0,3,15,4885
2026-05-19T22:42:40.159306,489703,40.9230080,29.3133221,127370,14.0,19.0,2.0,3,15,4886
2026-05-19T22:42:40.223877,489803,40.9230080,29.3133221,127373,2.0,-7.0,1.0,3,15,4887
2026-05-19T22:42:40.351868,489903,40.9230080,29.3133221,127380,43.0,7.0,-11.0,3,15,4888
2026-05-19T22:42:40.415763,490003,40.9230080,29.3133221,127377,2.0,0.0,-2.0,3,15,4889
2026-05-19T22:42:40.560481,490103,40.9230080,29.3133221,127379,-22.0,8.0,-8.0,3,15,4890
2026-05-19T22:42:40.612588,490203,40.9230080,29.3133221,127378,-260.0,-49.0,-1.0,3,15,4891
2026-05-19T22:42:40.756208,490303,40.9230080,29.3133221,127382,-378.0,-70.0,3.0,3,15,4892
2026-05-19T22:42:40.832275,490403,40.9230042,29.3133221,127389,-580.0,-118.0,1.0,3,15,4893
2026-05-19T22:42:40.963440,490503,40.9230042,29.3133221,127381,-750.0,-212.0,16.0,3,15,4894
2026-05-19T22:42:41.024151,490603,40.9230042,29.3133221,127391,-789.0,-141.0,7.0,3,15,4895
2026-05-19T22:42:41.168981,490703,40.9230003,29.3133221,127392,-994.0,-196.0,14.0,3,15,4896
2026-05-19T22:42:41.233189,490803,40.9230003,29.3133221,127386,-948.0,-196.0,39.0,3,15,4897
2026-05-19T22:42:41.361130,490903,40.9230003,29.3133221,127386,-901.0,-169.0,47.0,3,15,4898
2026-05-19T22:42:41.425626,491003,40.9230003,29.3133221,127405,-689.0,-138.0,19.0,3,15,4899
2026-05-19T22:42:41.570346,491103,40.9230003,29.3133221,127408,-794.0,-191.0,19.0,3,15,4900
2026-05-19T22:42:41.635694,491203,40.9230003,29.3133221,127422,-956.0,-164.0,12.0,3,15,4901
2026-05-19T22:42:41.777476,491303,40.9230003,29.3133183,127440,-1269.0,-290.0,13.0,3,15,4902
2026-05-19T22:42:41.840590,491403,40.9229965,29.3133183,127444,-1480.0,-387.0,28.0,3,15,4903
2026-05-19T22:42:41.968187,491503,40.9229965,29.3133183,127468,-1544.0,-370.0,6.0,3,15,4904
2026-05-19T22:42:42.036223,491603,40.9229927,29.3133183,127460,-1797.0,-466.0,24.0,3,15,4905
2026-05-19T22:42:42.177994,491703,40.9229927,29.3133183,127466,-2069.0,-622.0,19.0,3,15,4906
2026-05-19T22:42:42.240192,491803,40.9229889,29.3133163,127477,-2068.0,-618.0,12.0,3,15,4907
2026-05-19T22:42:42.368397,491903,40.9229851,29.3133163,127475,-2201.0,-661.0,18.0,3,15,4908
2026-05-19T22:42:42.448875,492003,40.9229851,29.3133163,127489,-2391.0,-789.0,1.0,3,15,4909
2026-05-19T22:42:42.576757,492103,40.9229813,29.3133125,127484,-2524.0,-903.0,15.0,3,15,4910
2026-05-19T22:42:42.641025,492203,40.9229813,29.3133125,127485,-2617.0,-837.0,15.0,3,15,4911
2026-05-19T22:42:42.791180,492303,40.9229813,29.3133125,127489,-2854.0,-970.0,15.0,3,15,4912
2026-05-19T22:42:42.850287,492403,40.9229774,29.3133087,127496,-3033.0,-1024.0,13.0,3,15,4913
2026-05-19T22:42:42.988037,492503,40.9229736,29.3133087,127512,-3144.0,-1001.0,-1.0,3,15,4914
2026-05-19T22:42:43.041977,492603,40.9229698,29.3133087,127506,-3373.0,-913.0,13.0,3,15,4915
2026-05-19T22:42:43.122310,492703,40.9229660,29.3133068,127510,-3536.0,-951.0,19.0,3,15,4916
2026-05-19T22:42:43.251439,492803,40.9229622,29.3133068,127532,-3715.0,-883.0,0.0,3,15,4917
2026-05-19T22:42:43.314836,492903,40.9229622,29.3133068,127532,-3778.0,-826.0,11.0,3,15,4918
2026-05-19T22:42:43.459087,493003,40.9229584,29.3133068,127533,-4001.0,-646.0,19.0,3,15,4919
2026-05-19T22:42:43.507619,493103,40.9229507,29.3133030,127541,-4113.0,-605.0,20.0,3,15,4920
2026-05-19T22:42:43.656224,493203,40.9229469,29.3133030,127553,-4188.0,-564.0,12.0,3,15,4921
2026-05-19T22:42:43.716805,493303,40.9229431,29.3133030,127541,-4363.0,-575.0,16.0,3,15,4922
2026-05-19T22:42:43.860470,493403,40.9229431,29.3133030,127532,-4482.0,-533.0,20.0,3,15,4923
2026-05-19T22:42:43.924440,493503,40.9229355,29.3133030,127528,-4635.0,-528.0,17.0,3,15,4924
2026-05-19T22:42:44.052942,493603,40.9229317,29.3132992,127528,-4754.0,-503.0,13.0,3,15,4925
2026-05-19T22:42:44.132548,493703,40.9229279,29.3132992,127528,-4834.0,-508.0,17.0,3,15,4926
2026-05-19T22:42:44.261062,493803,40.9229202,29.3132992,127522,-4863.0,-418.0,27.0,3,15,4927
2026-05-19T22:42:44.333609,493903,40.9229202,29.3132992,127518,-5093.0,-509.0,21.0,3,15,4928
2026-05-19T22:42:44.469023,494003,40.9229126,29.3132992,127513,-5111.0,-389.0,25.0,3,15,4929
2026-05-19T22:42:44.532807,494103,40.9229088,29.3132992,127508,-5196.0,-385.0,39.0,3,15,4930
2026-05-19T22:42:44.664172,494203,40.9229012,29.3132973,127495,-5295.0,-436.0,51.0,3,15,4931
2026-05-19T22:42:44.741593,494303,40.9229012,29.3132973,127520,-5130.0,-417.0,11.0,3,15,4932
2026-05-19T22:42:44.871194,494403,40.9228935,29.3132973,127492,-5389.0,-383.0,42.0,3,15,4933
2026-05-19T22:42:44.935572,494503,40.9228859,29.3132973,127509,-5460.0,-452.0,23.0,3,15,4934
2026-05-19T22:42:45.079787,494603,40.9228821,29.3132973,127498,-5346.0,-370.0,34.0,3,15,4935
2026-05-19T22:42:45.128156,494703,40.9228783,29.3132935,127504,-5440.0,-512.0,21.0,3,15,4936
2026-05-19T22:42:45.272281,494803,40.9228745,29.3132935,127494,-5769.0,-485.0,20.0,3,15,4937
2026-05-19T22:42:45.336703,494903,40.9228668,29.3132935,127501,-5847.0,-530.0,4.0,3,15,4938
2026-05-19T22:42:45.481176,495003,40.9228630,29.3132935,127501,-5862.0,-662.0,2.0,3,15,4939
2026-05-19T22:42:45.528759,495103,40.9228554,29.3132935,127507,-5962.0,-692.0,-1.0,3,15,4940
2026-05-19T22:42:45.672224,495203,40.9228516,29.3132896,127522,-5942.0,-698.0,-2.0,3,15,4941
2026-05-19T22:42:45.752178,495303,40.9228439,29.3132896,127552,-5957.0,-677.0,-16.0,3,15,4942
2026-05-19T22:42:45.884831,495403,40.9228401,29.3132896,127569,-6021.0,-747.0,-18.0,3,15,4943
2026-05-19T22:42:45.944211,495503,40.9228363,29.3132858,127592,-6150.0,-760.0,-32.0,3,15,4944
2026-05-19T22:42:46.089802,495603,40.9228287,29.3132858,127601,-6227.0,-744.0,-24.0,3,15,4945
2026-05-19T22:42:46.146606,495703,40.9228210,29.3132858,127614,-6238.0,-792.0,-22.0,3,15,4946
2026-05-19T22:42:46.218700,495803,40.9228172,29.3132839,127631,-6394.0,-893.0,-33.0,3,15,4947
2026-05-19T22:42:46.346064,495903,40.9228096,29.3132839,127651,-6434.0,-788.0,-39.0,3,15,4948
2026-05-19T22:42:46.411453,496003,40.9228058,29.3132839,127673,-6541.0,-863.0,-50.0,3,15,4949
2026-05-19T22:42:46.554528,496103,40.9228020,29.3132801,127688,-6637.0,-834.0,-51.0,3,15,4950
2026-05-19T22:42:46.618867,496203,40.9227943,29.3132801,127723,-6668.0,-893.0,-90.0,3,15,4951
2026-05-19T22:42:46.762683,496303,40.9227867,29.3132801,127736,-6758.0,-846.0,-90.0,3,15,4952
2026-05-19T22:42:46.810848,496403,40.9227829,29.3132763,127747,-6815.0,-920.0,-87.0,3,15,4953
2026-05-19T22:42:46.955265,496503,40.9227753,29.3132763,127778,-6825.0,-826.0,-119.0,3,15,4954
2026-05-19T22:42:47.019570,496603,40.9227676,29.3132763,127797,-6868.0,-777.0,-120.0,3,15,4955
2026-05-19T22:42:47.147015,496703,40.9227638,29.3132763,127823,-6999.0,-905.0,-130.0,3,15,4956
