pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T12:08:29.271831,2750,0.047328,0.154993,0.375559,-0.003203,0.048599,1.009146
2011-09-30T12:08:29.281831,2760,0.084663,0.188065,0.372316,-0.003517,0.048089,1.009319
2011-09-30T12:08:29.291831,2770,0.121997,0.221137,0.369073,-0.003832,0.047578,1.009492
2011-09-30T12:08:29.301831,2780,0.159332,0.254209,0.365830,-0.004146,0.047067,1.009665
2011-09-30T12:08:29.311831,2790,0.196666,0.287281,0.362588,-0.004461,0.046556,1.009839
2011-09-30T12:08:29.321831,2800,0.199420,0.270655,0.362403,-0.004578,0.046095,1.008571
2011-09-30T12:08:29.331831,2810,0.198653,0.248970,0.362530,-0.004675,0.045639,1.007156
2011-09-30T12:08:29.341831,2820,0.197885,0.227284,0.362657,-0.004772,0.045183,1.005741
2011-09-30T12:08:29.351831,2830,0.197118,0.205598,0.362784,-0.004869,0.044727,1.004327
2011-09-30T12:08:29.361831,2840,0.196351,0.183913,0.362911,-0.004966,0.044271,1.002912
2011-09-30T12:08:29.371831,2850,0.195583,0.162227,0.363038,-0.005064,0.043815,1.001498
2011-09-30T12:08:29.381831,2860,0.194816,0.140541,0.363165,-0.005161,0.043359,1.000083
2011-09-30T12:08:29.391831,2870,0.194049,0.118856,0.363292,-0.005258,0.042903,0.998668
2011-09-30T12:08:29.401831,2880,0.193282,0.097170,0.363419,-0.005355,0.042447,0.997254
2011-09-30T12:08:29.411831,2890,0.192514,0.075484,0.363546,-0.005452,0.041991,0.995839
2011-09-30T12:08:29.421831,2900,0.193599,0.076105,0.354323,-0.005443,0.042714,0.995042
2011-09-30T12:08:29.431831,2910,0.194877,0.079051,0.344125,-0.005422,0.043560,0.994309
2011-09-30T12:08:29.441831,2920,0.196155,0.081997,0.333927,-0.005402,0.044405,0.993577
2011-09-30T12:08:29.451831,2930,0.197432,0.084944,0.323729,-0.005381,0.045251,0.992844
2011-09-30T12:08:29.461831,2940,0.198710,0.087890,0.313531,-0.005361,0.046097,0.992111
2011-09-30T12:08:29.471831,2950,0.199988,0.090836,0.303333,-0.005340,0.046943,0.991379
2011-09-30T12:08:29.481831,2960,0.201265,0.093782,0.293135,-0.005320,0.047789,0.990646
2011-09-30T12:08:29.491831,2970,0.202543,0.096728,0.282937,-0.005299,0.048635,0.989913
2011-09-30T12:08:29.501831,2980,0.203821,0.099674,0.272740,-0.005279,0.049481,0.989181
2011-09-30T12:08:29.511831,2990,0.205099,0.102620,0.262542,-0.005258,0.050327,0.988448
2011-09-30T12:08:29.521831,3000,0.206376,0.105567,0.252344,-0.005238,0.051172,0.987715
2011-09-30T12:08:29.531831,3010,0.201539,0.108170,0.250452,-0.005333,0.050446,0.988845
2011-09-30T12:08:29.541831,3020,0.196047,0.110738,0.249450,-0.005441,0.049551,0.990173
2011-09-30T12:08:29.551831,3030,0.190555,0.113305,0.248448,-0.005549,0.048655,0.991502
2011-09-30T12:08:29.561831,3040,0.185064,0.115872,0.247446,-0.005657,0.047760,0.992830
2011-09-30T12:08:29.571831,3050,0.179572,0.118440,0.246444,-0.005765,0.046865,0.994159
2011-09-30T12:08:29.581831,3060,0.174080,0.121007,0.245442,-0.005873,0.045970,0.995487
2011-09-30T12:08:29.591831,3070,0.168588,0.123574,0.244441,-0.005982,0.045075,0.996816
2011-09-30T12:08:29.601831,3080,0.163096,0.126142,0.243439,-0.006090,0.044180,0.998144
2011-09-30T12:08:29.611831,3090,0.157604,0.128709,0.242437,-0.006198,0.043284,0.999472
2011-09-30T12:08:29.621831,3100,0.152113,0.131276,0.241435,-0.006306,0.042389,1.000801
2011-09-30T12:08:29.631831,3110,0.160100,0.148710,0.231379,-0.006198,0.042331,1.000000
2011-09-30T12:08:29.641831,3120,0.169462,0.167659,0.220401,-0.006069,0.042359,0.998982
2011-09-30T12:08:29.651831,3130,0.178823,0.186608,0.209422,-0.005940,0.042387,0.997963
2011-09-30T12:08:29.661831,3140,0.188184,0.205557,0.198444,-0.005811,0.042414,0.996945
2011-09-30T12:08:29.671831,3150,0.197546,0.224506,0.187466,-0.005682,0.042442,0.995927
2011-09-30T12:08:29.681831,3160,0.206907,0.243455,0.176488,-0.005553,0.042469,0.994909
2011-09-30T12:08:29.691831,3170,0.216269,0.262404,0.165509,-0.005424,0.042497,0.993890
2011-09-30T12:08:29.701831,3180,0.225630,0.281353,0.154531,-0.005295,0.042524,0.992872
2011-09-30T12:08:29.711831,3190,0.234992,0.300302,0.143553,-0.005165,0.042552,0.991854
2011-09-30T12:08:29.721831,3200,0.244353,0.319251,0.132574,-0.005036,0.042580,0.990836
2011-09-30T12:08:29.731831,3210,0.253715,0.338200,0.121596,-0.004907,0.042607,0.989817
2011-09-30T12:08:29.741831,3220,0.231847,0.369647,0.107888,-0.005165,0.043110,0.990853
2011-09-30T12:08:29.751831,3230,0.206751,0.402385,0.093897,-0.005463,0.043662,0.992100
2011-09-30T12:08:29.761831,3240,0.181655,0.435123,0.079906,-0.005761,0.044215,0.993348
2011-09-30T12:08:29.771831,3250,0.156559,0.467862,0.065915,-0.006059,0.044767,0.994596
2011-09-30T12:08:29.781831,3260,0.131463,0.500600,0.051925,-0.006356,0.045319,0.995843
2011-09-30T12:08:29.791831,3270,0.106367,0.533338,0.037934,-0.006654,0.045872,0.997091
2011-09-30T12:08:29.801831,3280,0.081271,0.566076,0.023943,-0.006952,0.046424,0.998339
2011-09-30T12:08:29.811831,3290,0.056176,0.598815,0.009952,-0.007250,0.046976,0.999586
2011-09-30T12:08:29.821831,3300,0.031080,0.631553,-0.004038,-0.007548,0.047528,1.000834
2011-09-30T12:08:29.831831,3310,0.005984,0.664291,-0.018029,-0.007846,0.048081,1.002081
2011-09-30T12:08:29.841831,3320,-0.011341,0.654162,-0.021750,-0.008356,0.047904,1.001003
2011-09-30T12:08:29.851831,3330,-0.027861,0.639596,-0.024407,-0.008888,0.047652,0.999684
2011-09-30T12:08:29.861831,3340,-0.044382,0.625031,-0.027065,-0.009420,0.047400,0.998364
2011-09-30T12:08:29.871831,3350,-0.060902,0.610465,-0.029723,-0.009952,0.047148,0.997045
2011-09-30T12:08:29.881831,3360,-0.077422,0.595900,-0.032381,-0.010484,0.046896,0.995726
2011-09-30T12:08:29.891831,3370,-0.093942,0.581334,-0.035039,-0.011015,0.046644,0.994407
2011-09-30T12:08:29.901831,3380,-0.110463,0.566769,-0.037697,-0.011547,0.046391,0.993087
2011-09-30T12:08:29.911831,3390,-0.126983,0.552204,-0.040354,-0.012079,0.046139,0.991768
2011-09-30T12:08:29.921831,3400,-0.143503,0.537638,-0.043012,-0.012611,0.045887,0.990449
2011-09-30T12:08:29.931831,3410,-0.160024,0.523073,-0.045670,-0.013143,0.045635,0.989130
2011-09-30T12:08:29.941831,3420,-0.183672,0.463104,-0.047004,-0.013178,0.044942,0.987933
2011-09-30T12:08:29.951831,3430,-0.208212,0.397460,-0.048172,-0.013151,0.044195,0.986752
2011-09-30T12:08:29.961831,3440,-0.232752,0.331817,-0.049340,-0.013125,0.043447,0.985571
2011-09-30T12:08:29.971831,3450,-0.257292,0.266174,-0.050508,-0.013098,0.042699,0.984390
2011-09-30T12:08:29.981831,3460,-0.281831,0.200531,-0.051675,-0.013071,0.041951,0.983209
2011-09-30T12:08:29.991831,3470,-0.306371,0.134888,-0.052843,-0.013044,0.041204,0.982028
2011-09-30T12:08:30.001831,3480,-0.330911,0.069244,-0.054011,-0.013017,0.040456,0.980847
2011-09-30T12:08:30.011831,3490,-0.355450,0.003601,-0.055179,-0.012990,0.039708,0.979666
2011-09-30T12:08:30.021831,3500,-0.379990,-0.062042,-0.056347,-0.012963,0.038961,0.978484
2011-09-30T12:08:30.031831,3510,-0.404530,-0.127685,-0.057515,-0.012936,0.038213,0.977303
2011-09-30T12:08:30.041831,3520,-0.429069,-0.193328,-0.058683,-0.012909,0.037465,0.976122
2011-09-30T12:08:30.051831,3530,-0.440392,-0.178359,-0.060930,-0.012335,0.038710,0.977942
2011-09-30T12:08:30.061831,3540,-0.450293,-0.154721,-0.063293,-0.011702,0.040169,0.980085
2011-09-30T12:08:30.071831,3550,-0.460194,-0.131083,-0.065655,-0.011068,0.041628,0.982228
2011-09-30T12:08:30.081831,3560,-0.470094,-0.107445,-0.068018,-0.010435,0.043086,0.984370
2011-09-30T12:08:30.091831,3570,-0.479995,-0.083807,-0.070381,-0.009802,0.044545,0.986513
2011-09-30T12:08:30.101831,3580,-0.489896,-0.060168,-0.072744,-0.009169,0.046004,0.988656
2011-09-30T12:08:30.111831,3590,-0.499797,-0.036530,-0.075106,-0.008535,0.047463,0.990798
2011-09-30T12:08:30.121831,3600,-0.509698,-0.012892,-0.077469,-0.007902,0.048922,0.992941
2011-09-30T12:08:30.131831,3610,-0.519599,0.010746,-0.079832,-0.007269,0.050381,0.995084
2011-09-30T12:08:30.141831,3620,-0.529500,0.034384,-0.082195,-0.006635,0.051840,0.997226
2011-09-30T12:08:30.151831,3630,-0.593454,0.101292,-0.101617,-0.005868,0.051210,0.998622
2011-09-30T12:08:30.161831,3640,-0.663288,0.172905,-0.122895,-0.005087,0.050353,0.999936
2011-09-30T12:08:30.171831,3650,-0.733121,0.244519,-0.144173,-0.004305,0.049496,1.001250
2011-09-30T12:08:30.181831,3660,-0.802955,0.316133,-0.165451,-0.003523,0.048639,1.002564
2011-09-30T12:08:30.191831,3670,-0.872788,0.387747,-0.186729,-0.002741,0.047782,1.003878
2011-09-30T12:08:30.201831,3680,-0.942622,0.459360,-0.208007,-0.001960,0.046925,1.005192
2011-09-30T12:08:30.211831,3690,-1.012455,0.530974,-0.229285,-0.001178,0.046069,1.006506
2011-09-30T12:08:30.221831,3700,-1.082288,0.602588,-0.250563,-0.000396,0.045212,1.007821
2011-09-30T12:08:30.231831,3710,-1.152122,0.674202,-0.271841,0.000385,0.044355,1.009135
2011-09-30T12:08:30.241831,3720,-1.221955,0.745816,-0.293119,0.001167,0.043498,1.010449
2011-09-30T12:08:30.251831,3730,-1.291789,0.817429,-0.314397,0.001949,0.042641,1.011763
2011-09-30T12:08:30.261831,3740,-1.212329,0.878724,-0.360030,0.001352,0.039790,1.009367
2011-09-30T12:08:30.271831,3750,-1.117197,0.938935,-0.408219,0.000610,0.036731,1.006582
2011-09-30T12:08:30.281831,3760,-1.022066,0.999147,-0.456407,-0.000132,0.033671,1.003796
2011-09-30T12:08:30.291831,3770,-0.926935,1.059358,-0.504596,-0.000873,0.030612,1.001011
2011-09-30T12:08:30.301831,3780,-0.831804,1.119569,-0.552785,-0.001615,0.027552,0.998226
2011-09-30T12:08:30.311831,3790,-0.736672,1.179781,-0.600974,-0.002357,0.024492,0.995440
2011-09-30T12:08:30.321831,3800,-0.641541,1.239992,-0.649163,-0.003099,0.021433,0.992655
2011-09-30T12:08:30.331831,3810,-0.546410,1.300203,-0.697352,-0.003840,0.018373,0.989870
2011-09-30T12:08:30.341831,3820,-0.451279,1.360415,-0.745540,-0.004582,0.015314,0.987084
2011-09-30T12:08:30.351831,3830,-0.356147,1.420626,-0.793729,-0.005324,0.012254,0.984299
2011-09-30T12:08:30.361831,3840,-0.328829,1.425726,-0.813277,-0.005133,0.012745,0.982193
2011-09-30T12:08:30.371831,3850,-0.309652,1.424209,-0.829386,-0.004830,0.013662,0.980168
2011-09-30T12:08:30.381831,3860,-0.290474,1.422693,-0.845496,-0.004527,0.014580,0.978143
2011-09-30T12:08:30.391831,3870,-0.271297,1.421177,-0.861605,-0.004224,0.015497,0.976118
2011-09-30T12:08:30.401831,3880,-0.252119,1.419661,-0.877715,-0.003921,0.016414,0.974094
2011-09-30T12:08:30.411831,3890,-0.232942,1.418145,-0.893824,-0.003618,0.017331,0.972069
2011-09-30T12:08:30.421831,3900,-0.213764,1.416629,-0.909933,-0.003315,0.018249,0.970044
2011-09-30T12:08:30.431831,3910,-0.194587,1.415112,-0.926043,-0.003012,0.019166,0.968019
2011-09-30T12:08:30.441831,3920,-0.175409,1.413596,-0.942152,-0.002709,0.020083,0.965994
2011-09-30T12:08:30.451831,3930,-0.156232,1.412080,-0.958262,-0.002406,0.021001,0.963969
2011-09-30T12:08:30.461831,3940,-0.149144,1.430662,-0.958067,-0.002999,0.019543,0.965199
2011-09-30T12:08:30.471831,3950,-0.143493,1.451633,-0.955935,-0.003699,0.017804,0.966815
2011-09-30T12:08:30.481831,3960,-0.137842,1.472603,-0.953804,-0.004398,0.016065,0.968431
2011-09-30T12:08:30.491831,3970,-0.132192,1.493574,-0.951672,-0.005098,0.014325,0.970047
2011-09-30T12:08:30.501831,3980,-0.126541,1.514544,-0.949541,-0.005798,0.012586,0.971663
2011-09-30T12:08:30.511831,3990,-0.120890,1.535515,-0.947409,-0.006497,0.010846,0.973279
2011-09-30T12:08:30.521831,4000,-0.115239,1.556485,-0.945277,-0.007197,0.009107,0.974895
2011-09-30T12:08:30.531831,4010,-0.109588,1.577456,-0.943146,-0.007897,0.007368,0.976511
2011-09-30T12:08:30.541831,4020,-0.103937,1.598426,-0.941014,-0.008596,0.005628,0.978127
2011-09-30T12:08:30.551831,4030,-0.098286,1.619397,-0.938882,-0.009296,0.003889,0.979743
2011-09-30T12:08:30.561831,4040,-0.092635,1.640367,-0.936751,-0.009996,0.002150,0.981359
2011-09-30T12:08:30.571831,4050,-0.077718,1.602059,-0.923395,-0.011310,0.003162,0.978797
2011-09-30T12:08:30.581831,4060,-0.061900,1.557995,-0.908950,-0.012683,0.004442,0.975831
2011-09-30T12:08:30.591831,4070,-0.046083,1.513930,-0.894505,-0.014057,0.005722,0.972864
2011-09-30T12:08:30.601831,4080,-0.030266,1.469866,-0.880060,-0.015431,0.007002,0.969897
2011-09-30T12:08:30.611831,4090,-0.014449,1.425802,-0.865615,-0.016804,0.008282,0.966930
2011-09-30T12:08:30.621831,4100,0.001369,1.381738,-0.851170,-0.018178,0.009562,0.963963
2011-09-30T12:08:30.631831,4110,0.017186,1.337673,-0.836725,-0.019552,0.010842,0.960997
2011-09-30T12:08:30.641831,4120,0.033003,1.293609,-0.822279,-0.020925,0.012122,0.958030
2011-09-30T12:08:30.651831,4130,0.048820,1.249545,-0.807834,-0.022299,0.013402,0.955063
2011-09-30T12:08:30.661831,4140,0.064638,1.205481,-0.793389,-0.023672,0.014682,0.952096
2011-09-30T12:08:30.671831,4150,0.151156,1.046968,-0.798714,-0.023222,0.015153,0.953366
2011-09-30T12:08:30.681831,4160,0.244591,0.877259,-0.805973,-0.022594,0.015544,0.955051
2011-09-30T12:08:30.691831,4170,0.338026,0.707550,-0.813231,-0.021965,0.015935,0.956736
2011-09-30T12:08:30.701831,4180,0.431461,0.537841,-0.820490,-0.021337,0.016326,0.958420
2011-09-30T12:08:30.711831,4190,0.524896,0.368132,-0.827749,-0.020708,0.016717,0.960105
2011-09-30T12:08:30.721831,4200,0.618331,0.198423,-0.835007,-0.020079,0.017108,0.961789
2011-09-30T12:08:30.731831,4210,0.711767,0.028715,-0.842266,-0.019451,0.017499,0.963474
2011-09-30T12:08:30.741831,4220,0.805202,-0.140994,-0.849525,-0.018822,0.017890,0.965159
2011-09-30T12:08:30.751831,4230,0.898637,-0.310703,-0.856784,-0.018194,0.018282,0.966843
2011-09-30T12:08:30.761831,4240,0.992072,-0.480412,-0.864042,-0.017565,0.018673,0.968528
2011-09-30T12:08:30.771831,4250,0.877676,-0.543437,-0.839855,-0.016379,0.018877,0.973262
2011-09-30T12:08:30.781831,4260,0.742629,-0.595862,-0.812543,-0.015137,0.019063,0.978300
2011-09-30T12:08:30.791831,4270,0.607583,-0.648287,-0.785231,-0.013895,0.019248,0.983337
2011-09-30T12:08:30.801831,4280,0.472537,-0.700712,-0.757919,-0.012654,0.019434,0.988374
2011-09-30T12:08:30.811831,4290,0.337491,-0.753137,-0.730607,-0.011412,0.019620,0.993412
2011-09-30T12:08:30.821831,4300,0.202444,-0.805562,-0.703294,-0.010170,0.019806,0.998449
2011-09-30T12:08:30.831831,4310,0.067398,-0.857987,-0.675982,-0.008928,0.019991,1.003486
2011-09-30T12:08:30.841831,4320,-0.067648,-0.910412,-0.648670,-0.007687,0.020177,1.008524
2011-09-30T12:08:30.851831,4330,-0.202694,-0.962837,-0.621358,-0.006445,0.020363,1.013561
2011-09-30T12:08:30.861831,4340,-0.337741,-1.015262,-0.594046,-0.005203,0.020549,1.018598
2011-09-30T12:08:30.871831,4350,-0.472787,-1.067687,-0.566734,-0.003962,0.020734,1.023636
2011-09-30T12:08:30.881831,4360,-0.475527,-1.012370,-0.556875,-0.004097,0.019529,1.022225
2011-09-30T12:08:30.891831,4370,-0.465467,-0.946629,-0.548704,-0.004366,0.018189,1.020191
2011-09-30T12:08:30.901831,4380,-0.455407,-0.880889,-0.540533,-0.004635,0.016850,1.018157
2011-09-30T12:08:30.911831,4390,-0.445347,-0.815148,-0.532362,-0.004904,0.015510,1.016123
2011-09-30T12:08:30.921831,4400,-0.435287,-0.749408,-0.524190,-0.005173,0.014170,1.014089
2011-09-30T12:08:30.931831,4410,-0.425227,-0.683667,-0.516019,-0.005442,0.012830,1.012055
2011-09-30T12:08:30.941831,4420,-0.415167,-0.617927,-0.507848,-0.005711,0.011491,1.010021
2011-09-30T12:08:30.951831,4430,-0.405107,-0.552186,-0.499677,-0.005980,0.010151,1.007987
2011-09-30T12:08:30.961831,4440,-0.395047,-0.486446,-0.491506,-0.006249,0.008811,1.005953
2011-09-30T12:08:30.971831,4450,-0.384987,-0.420705,-0.483335,-0.006518,0.007471,1.003919
2011-09-30T12:08:30.981831,4460,-0.352969,-0.399546,-0.445013,-0.006770,0.008839,1.005902
2011-09-30T12:08:30.991831,4470,-0.318233,-0.383903,-0.402960,-0.007020,0.010542,1.008382
2011-09-30T12:08:31.001831,4480,-0.283498,-0.368260,-0.360907,-0.007270,0.012245,1.010863
2011-09-30T12:08:31.011831,4490,-0.248763,-0.352617,-0.318854,-0.007520,0.013948,1.013343
2011-09-30T12:08:31.021831,4500,-0.214027,-0.336974,-0.276802,-0.007770,0.015651,1.015823
2011-09-30T12:08:31.031831,4510,-0.179292,-0.321331,-0.234749,-0.008020,0.017354,1.018304
2011-09-30T12:08:31.041831,4520,-0.144556,-0.305688,-0.192696,-0.008270,0.019057,1.020784
2011-09-30T12:08:31.051831,4530,-0.109821,-0.290046,-0.150643,-0.008520,0.020760,1.023264
2011-09-30T12:08:31.061831,4540,-0.075086,-0.274403,-0.108590,-0.008770,0.022463,1.025745
2011-09-30T12:08:31.071831,4550,-0.040350,-0.258760,-0.066538,-0.009020,0.024166,1.028225
2011-09-30T12:08:31.081831,4560,-0.005615,-0.243117,-0.024485,-0.009270,0.025869,1.030706
2011-09-30T12:08:31.091831,4570,0.027530,-0.251655,0.013504,-0.009541,0.028217,1.027597
2011-09-30T12:08:31.101831,4580,0.060516,-0.262620,0.051086,-0.009813,0.030629,1.023928
2011-09-30T12:08:31.111831,4590,0.093502,-0.273585,0.088667,-0.010086,0.033041,1.020258
2011-09-30T12:08:31.121831,4600,0.126487,-0.284550,0.126249,-0.010358,0.035453,1.016589
2011-09-30T12:08:31.131831,4610,0.159473,-0.295515,0.163830,-0.010631,0.037865,1.012920
2011-09-30T12:08:31.141831,4620,0.192459,-0.306480,0.201412,-0.010904,0.040277,1.009250
2011-09-30T12:08:31.151831,4630,0.225444,-0.317445,0.238993,-0.011176,0.042689,1.005581
2011-09-30T12:08:31.161831,4640,0.258430,-0.328410,0.276574,-0.011449,0.045101,1.001912
2011-09-30T12:08:31.171831,4650,0.291415,-0.339375,0.314156,-0.011721,0.047513,0.998242
2011-09-30T12:08:31.181831,4660,0.324401,-0.350340,0.351737,-0.011994,0.049925,0.994573
2011-09-30T12:08:31.191831,4670,0.296900,-0.308521,0.388300,-0.011480,0.049993,0.997403
2011-09-30T12:08:31.201831,4680,0.263351,-0.261424,0.424762,-0.010888,0.049826,1.000883
2011-09-30T12:08:31.211831,4690,0.229802,-0.214328,0.461223,-0.010296,0.049660,1.004363
2011-09-30T12:08:31.221831,4700,0.196253,-0.167231,0.497684,-0.009704,0.049493,1.007844
2011-09-30T12:08:31.231831,4710,0.162704,-0.120134,0.534146,-0.009112,0.049327,1.011324
2011-09-30T12:08:31.241831,4720,0.129155,-0.073037,0.570607,-0.008520,0.049160,1.014804
2011-09-30T12:08:31.251831,4730,0.095606,-0.025940,0.607068,-0.007928,0.048993,1.018284
2011-09-30T12:08:31.261831,4740,0.062057,0.021156,0.643530,-0.007336,0.048827,1.021764
2011-09-30T12:08:31.271831,4750,0.028508,0.068253,0.679991,-0.006744,0.048660,1.025244
2011-09-30T12:08:31.281831,4760,-0.005041,0.115350,0.716452,-0.006152,0.048494,1.028724
2011-09-30T12:08:31.291831,4770,-0.007726,0.169932,0.726891,-0.007351,0.049790,1.025643
2011-09-30T12:08:31.301831,4780,-0.007307,0.225266,0.734713,-0.008731,0.051234,1.021902
2011-09-30T12:08:31.311831,4790,-0.006887,0.280600,0.742535,-0.010111,0.052677,1.018160
2011-09-30T12:08:31.321831,4800,-0.006468,0.335935,0.750357,-0.011490,0.054120,1.014419
2011-09-30T12:08:31.331831,4810,-0.006049,0.391269,0.758179,-0.012870,0.055564,1.010678
2011-09-30T12:08:31.341831,4820,-0.005629,0.446604,0.766001,-0.014250,0.057007,1.006937
2011-09-30T12:08:31.351831,4830,-0.005210,0.501938,0.773823,-0.015629,0.058451,1.003195
2011-09-30T12:08:31.361831,4840,-0.004791,0.557273,0.781645,-0.017009,0.059894,0.999454
2011-09-30T12:08:31.371831,4850,-0.004371,0.612607,0.789466,-0.018388,0.061338,0.995713
2011-09-30T12:08:31.381831,4860,-0.003952,0.667942,0.797288,-0.019768,0.062781,0.991972
2011-09-30T12:08:31.391831,4870,-0.003533,0.723276,0.805110,-0.021148,0.064225,0.988230
2011-09-30T12:08:31.401831,4880,0.008483,0.688603,0.786007,-0.021614,0.063952,0.987438
2011-09-30T12:08:31.411831,4890,0.021601,0.645375,0.764344,-0.021994,0.063516,0.986927
2011-09-30T12:08:31.421831,4900,0.034719,0.602147,0.742682,-0.022374,0.063080,0.986415
2011-09-30T12:08:31.431831,4910,0.047837,0.558919,0.721019,-0.022754,0.062644,0.985903
2011-09-30T12:08:31.441831,4920,0.060954,0.515691,0.699356,-0.023134,0.062207,0.985391
2011-09-30T12:08:31.451831,4930,0.074072,0.472463,0.677694,-0.023514,0.061771,0.984880
2011-09-30T12:08:31.461831,4940,0.087190,0.429235,0.656031,-0.023894,0.061335,0.984368
2011-09-30T12:08:31.471831,4950,0.100308,0.386007,0.634369,-0.024274,0.060899,0.983856
2011-09-30T12:08:31.481831,4960,0.113426,0.342779,0.612706,-0.024654,0.060463,0.983344
2011-09-30T12:08:31.491831,4970,0.126544,0.299552,0.591044,-0.025034,0.060027,0.982833
2011-09-30T12:08:31.501831,4980,0.082751,0.267615,0.578440,-0.025107,0.059913,0.983845
2011-09-30T12:08:31.511831,4990,0.032963,0.236867,0.566791,-0.025148,0.059832,0.985017
2011-09-30T12:08:31.521831,5000,-0.016824,0.206119,0.555142,-0.025189,0.059752,0.986190
2011-09-30T12:08:31.531831,5010,-0.066611,0.175371,0.543493,-0.025229,0.059672,0.987363
2011-09-30T12:08:31.541831,5020,-0.116398,0.144624,0.531844,-0.025270,0.059592,0.988535
2011-09-30T12:08:31.551831,5030,-0.166185,0.113876,0.520194,-0.025311,0.059511,0.989708
2011-09-30T12:08:31.561831,5040,-0.215973,0.083128,0.508545,-0.025352,0.059431,0.990881
2011-09-30T12:08:31.571831,5050,-0.265760,0.052380,0.496896,-0.025393,0.059351,0.992053
2011-09-30T12:08:31.581831,5060,-0.315547,0.021633,0.485247,-0.025434,0.059270,0.993226
2011-09-30T12:08:31.591831,5070,-0.365334,-0.009115,0.473598,-0.025475,0.059190,0.994399
2011-09-30T12:08:31.601831,5080,-0.415121,-0.039863,0.461949,-0.025516,0.059110,0.995571
2011-09-30T12:08:31.611831,5090,-0.405919,-0.038142,0.454228,-0.025584,0.057642,0.996103
2011-09-30T12:08:31.621831,5100,-0.390669,-0.033092,0.446911,-0.025655,0.056032,0.996568
2011-09-30T12:08:31.631831,5110,-0.375419,-0.028041,0.439593,-0.025726,0.054422,0.997034
