pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-10-03T14:57:41.906448,14870,-0.125106,-0.207106,0.209873,-0.025441,-0.035113,1.004573
2011-10-03T14:57:41.916448,14880,-0.128377,-0.235989,0.210316,-0.024815,-0.034946,1.006137
2011-10-03T14:57:41.926448,14890,-0.131648,-0.264872,0.210759,-0.024188,-0.034780,1.007701
2011-10-03T14:57:41.936448,14900,-0.134918,-0.293756,0.211202,-0.023562,-0.034613,1.009265
2011-10-03T14:57:41.946448,14910,-0.138189,-0.322639,0.211644,-0.022935,-0.034446,1.010829
2011-10-03T14:57:41.956448,14920,-0.141459,-0.351523,0.212087,-0.022309,-0.034279,1.012393
2011-10-03T14:57:41.966448,14930,-0.140783,-0.371446,0.210041,-0.021671,-0.034162,1.013513
2011-10-03T14:57:41.976448,14940,-0.121867,-0.349964,0.196496,-0.020976,-0.034275,1.012582
2011-10-03T14:57:41.986448,14950,-0.102951,-0.328481,0.182950,-0.020282,-0.034388,1.011651
2011-10-03T14:57:41.996448,14960,-0.084036,-0.306999,0.169404,-0.019588,-0.034501,1.010719
2011-10-03T14:57:42.006448,14970,-0.065120,-0.285517,0.155859,-0.018894,-0.034614,1.009788
2011-10-03T14:57:42.016448,14980,-0.046204,-0.264035,0.142313,-0.018199,-0.034727,1.008857
2011-10-03T14:57:42.026448,14990,-0.027288,-0.242553,0.128767,-0.017505,-0.034840,1.007926
2011-10-03T14:57:42.036448,15000,-0.008373,-0.221071,0.115222,-0.016811,-0.034953,1.006994
2011-10-03T14:57:42.046448,15010,0.010543,-0.199589,0.101676,-0.016117,-0.035066,1.006063
2011-10-03T14:57:42.056448,15020,0.029459,-0.178107,0.088130,-0.015422,-0.035179,1.005132
2011-10-03T14:57:42.066448,15030,0.046296,-0.161380,0.075714,-0.014479,-0.035182,1.004102
2011-10-03T14:57:42.076448,15040,0.053570,-0.166535,0.068492,-0.012386,-0.034679,1.002620
2011-10-03T14:57:42.086448,15050,0.060844,-0.171691,0.061271,-0.010294,-0.034176,1.001139
2011-10-03T14:57:42.096448,15060,0.068118,-0.176846,0.054049,-0.008202,-0.033673,0.999657
2011-10-03T14:57:42.106448,15070,0.075392,-0.182002,0.046828,-0.006110,-0.033170,0.998175
2011-10-03T14:57:42.116448,15080,0.082665,-0.187158,0.039606,-0.004018,-0.032668,0.996693
2011-10-03T14:57:42.126448,15090,0.089939,-0.192313,0.032385,-0.001926,-0.032165,0.995211
2011-10-03T14:57:42.136448,15100,0.097213,-0.197469,0.025164,0.000167,-0.031662,0.993729
2011-10-03T14:57:42.146448,15110,0.104487,-0.202624,0.017942,0.002259,-0.031159,0.992247
2011-10-03T14:57:42.156448,15120,0.111761,-0.207780,0.010721,0.004351,-0.030656,0.990765
2011-10-03T14:57:42.166448,15130,0.119035,-0.212935,0.003499,0.006443,-0.030153,0.989283
2011-10-03T14:57:42.176448,15140,0.120633,-0.216649,-0.003368,0.008311,-0.029841,0.988210
2011-10-03T14:57:42.186448,15150,0.095695,-0.213618,-0.008580,0.009129,-0.030424,0.989053
2011-10-03T14:57:42.196448,15160,0.070758,-0.210588,-0.013792,0.009947,-0.031006,0.989895
2011-10-03T14:57:42.206448,15170,0.045820,-0.207558,-0.019005,0.010765,-0.031589,0.990737
2011-10-03T14:57:42.216448,15180,0.020882,-0.204527,-0.024217,0.011583,-0.032172,0.991579
2011-10-03T14:57:42.226448,15190,-0.004055,-0.201497,-0.029429,0.012401,-0.032754,0.992422
2011-10-03T14:57:42.236448,15200,-0.028993,-0.198466,-0.034641,0.013219,-0.033337,0.993264
2011-10-03T14:57:42.246448,15210,-0.053931,-0.195436,-0.039853,0.014037,-0.033919,0.994106
2011-10-03T14:57:42.256448,15220,-0.078868,-0.192406,-0.045065,0.014855,-0.034502,0.994948
2011-10-03T14:57:42.266448,15230,-0.103806,-0.189375,-0.050277,0.015672,-0.035084,0.995791
2011-10-03T14:57:42.276448,15240,-0.123854,-0.185136,-0.055516,0.016155,-0.035615,0.996682
2011-10-03T14:57:42.286448,15250,-0.121520,-0.175361,-0.060875,0.015104,-0.035909,0.997800
2011-10-03T14:57:42.296448,15260,-0.119185,-0.165587,-0.066235,0.014053,-0.036202,0.998918
2011-10-03T14:57:42.306448,15270,-0.116851,-0.155812,-0.071594,0.013002,-0.036496,1.000036
2011-10-03T14:57:42.316448,15280,-0.114517,-0.146037,-0.076954,0.011950,-0.036789,1.001154
2011-10-03T14:57:42.326448,15290,-0.112183,-0.136263,-0.082313,0.010899,-0.037083,1.002272
2011-10-03T14:57:42.336448,15300,-0.109849,-0.126488,-0.087673,0.009848,-0.037377,1.003389
2011-10-03T14:57:42.346448,15310,-0.107515,-0.116713,-0.093032,0.008797,-0.037670,1.004507
2011-10-03T14:57:42.356448,15320,-0.105180,-0.106939,-0.098392,0.007746,-0.037964,1.005625
2011-10-03T14:57:42.366448,15330,-0.102846,-0.097164,-0.103751,0.006694,-0.038257,1.006743
2011-10-03T14:57:42.376448,15340,-0.100215,-0.089744,-0.107388,0.005828,-0.038370,1.007544
2011-10-03T14:57:42.386448,15350,-0.096239,-0.092998,-0.103212,0.005798,-0.037663,1.006907
2011-10-03T14:57:42.396448,15360,-0.092263,-0.096252,-0.099036,0.005768,-0.036956,1.006270
2011-10-03T14:57:42.406448,15370,-0.088288,-0.099506,-0.094861,0.005738,-0.036249,1.005634
2011-10-03T14:57:42.416448,15380,-0.084312,-0.102760,-0.090685,0.005708,-0.035542,1.004997
2011-10-03T14:57:42.426448,15390,-0.080336,-0.106014,-0.086510,0.005678,-0.034834,1.004360
2011-10-03T14:57:42.436448,15400,-0.076360,-0.109268,-0.082334,0.005648,-0.034127,1.003723
2011-10-03T14:57:42.446448,15410,-0.072384,-0.112522,-0.078158,0.005618,-0.033420,1.003087
2011-10-03T14:57:42.456448,15420,-0.068408,-0.115776,-0.073983,0.005588,-0.032713,1.002450
2011-10-03T14:57:42.466448,15430,-0.064432,-0.119030,-0.069807,0.005558,-0.032006,1.001813
2011-10-03T14:57:42.476448,15440,-0.060456,-0.122284,-0.065632,0.005528,-0.031299,1.001176
2011-10-03T14:57:42.486448,15450,-0.057190,-0.124433,-0.063586,0.005595,-0.030749,1.000610
2011-10-03T14:57:42.496448,15460,-0.057496,-0.121025,-0.072247,0.006143,-0.030987,1.000395
2011-10-03T14:57:42.506448,15470,-0.057801,-0.117618,-0.080907,0.006692,-0.031225,1.000180
2011-10-03T14:57:42.516448,15480,-0.058107,-0.114210,-0.089568,0.007241,-0.031463,0.999965
2011-10-03T14:57:42.526448,15490,-0.058412,-0.110803,-0.098229,0.007790,-0.031701,0.999750
2011-10-03T14:57:42.536448,15500,-0.058718,-0.107395,-0.106890,0.008339,-0.031939,0.999535
2011-10-03T14:57:42.546448,15510,-0.059023,-0.103988,-0.115551,0.008888,-0.032177,0.999321
2011-10-03T14:57:42.556448,15520,-0.059329,-0.100581,-0.124211,0.009437,-0.032416,0.999106
2011-10-03T14:57:42.566448,15530,-0.059634,-0.097173,-0.132872,0.009986,-0.032654,0.998891
2011-10-03T14:57:42.576448,15540,-0.059940,-0.093766,-0.141533,0.010534,-0.032892,0.998676
2011-10-03T14:57:42.586448,15550,-0.057990,-0.093651,-0.147261,0.011044,-0.033157,0.998593
2011-10-03T14:57:42.596448,15560,-0.045047,-0.109587,-0.138689,0.011363,-0.033554,0.999152
2011-10-03T14:57:42.606448,15570,-0.032104,-0.125523,-0.130116,0.011682,-0.033952,0.999711
2011-10-03T14:57:42.616448,15580,-0.019161,-0.141459,-0.121544,0.012001,-0.034349,1.000270
2011-10-03T14:57:42.626448,15590,-0.006218,-0.157395,-0.112972,0.012320,-0.034746,1.000828
2011-10-03T14:57:42.636448,15600,0.006725,-0.173331,-0.104400,0.012638,-0.035143,1.001387
2011-10-03T14:57:42.646448,15610,0.019668,-0.189267,-0.095828,0.012957,-0.035541,1.001946
2011-10-03T14:57:42.656448,15620,0.032611,-0.205203,-0.087256,0.013276,-0.035938,1.002505
2011-10-03T14:57:42.666448,15630,0.045554,-0.221139,-0.078684,0.013595,-0.036335,1.003064
2011-10-03T14:57:42.676448,15640,0.058497,-0.237075,-0.070112,0.013914,-0.036732,1.003623
2011-10-03T14:57:42.686448,15650,0.071507,-0.249673,-0.063995,0.014332,-0.037011,1.004009
2011-10-03T14:57:42.696448,15660,0.084839,-0.246383,-0.069564,0.015225,-0.036724,1.003577
2011-10-03T14:57:42.706448,15670,0.098171,-0.243092,-0.075134,0.016118,-0.036437,1.003144
2011-10-03T14:57:42.716448,15680,0.111503,-0.239802,-0.080703,0.017012,-0.036150,1.002711
2011-10-03T14:57:42.726448,15690,0.124834,-0.236511,-0.086273,0.017905,-0.035863,1.002278
2011-10-03T14:57:42.736448,15700,0.138166,-0.233220,-0.091842,0.018798,-0.035576,1.001845
2011-10-03T14:57:42.746448,15710,0.151498,-0.229930,-0.097412,0.019691,-0.035289,1.001412
2011-10-03T14:57:42.756448,15720,0.164830,-0.226639,-0.102981,0.020584,-0.035002,1.000979
2011-10-03T14:57:42.766448,15730,0.178162,-0.223349,-0.108551,0.021477,-0.034715,1.000546
2011-10-03T14:57:42.776448,15740,0.191494,-0.220058,-0.114120,0.022370,-0.034428,1.000113
2011-10-03T14:57:42.786448,15750,0.204825,-0.216768,-0.119689,0.023263,-0.034141,0.999680
2011-10-03T14:57:42.796448,15760,0.213321,-0.210789,-0.122293,0.024036,-0.033799,0.999259
2011-10-03T14:57:42.806448,15770,0.200596,-0.193015,-0.111885,0.024278,-0.033210,0.998890
2011-10-03T14:57:42.816448,15780,0.187872,-0.175242,-0.101478,0.024521,-0.032622,0.998521
2011-10-03T14:57:42.826448,15790,0.175147,-0.157468,-0.091070,0.024764,-0.032034,0.998151
2011-10-03T14:57:42.836448,15800,0.162422,-0.139694,-0.080662,0.025006,-0.031446,0.997782
2011-10-03T14:57:42.846448,15810,0.149698,-0.121921,-0.070254,0.025249,-0.030857,0.997413
2011-10-03T14:57:42.856448,15820,0.136973,-0.104147,-0.059847,0.025492,-0.030269,0.997043
2011-10-03T14:57:42.866448,15830,0.124249,-0.086373,-0.049439,0.025734,-0.029681,0.996674
2011-10-03T14:57:42.876448,15840,0.111524,-0.068600,-0.039031,0.025977,-0.029093,0.996305
2011-10-03T14:57:42.886448,15850,0.098800,-0.050826,-0.028624,0.026220,-0.028505,0.995935
2011-10-03T14:57:42.896448,15860,0.083129,-0.039397,-0.019686,0.026472,-0.028064,0.995529
2011-10-03T14:57:42.906448,15870,0.054747,-0.055341,-0.017093,0.026765,-0.028259,0.994961
2011-10-03T14:57:42.916448,15880,0.026365,-0.071284,-0.014500,0.027058,-0.028455,0.994393
2011-10-03T14:57:42.926448,15890,-0.002017,-0.087228,-0.011907,0.027350,-0.028650,0.993825
2011-10-03T14:57:42.936448,15900,-0.030398,-0.103171,-0.009314,0.027643,-0.028846,0.993257
2011-10-03T14:57:42.946448,15910,-0.058780,-0.119115,-0.006721,0.027936,-0.029041,0.992689
2011-10-03T14:57:42.956448,15920,-0.087162,-0.135058,-0.004128,0.028229,-0.029237,0.992121
2011-10-03T14:57:42.966448,15930,-0.115544,-0.151002,-0.001535,0.028522,-0.029433,0.991553
2011-10-03T14:57:42.976448,15940,-0.143925,-0.166945,0.001058,0.028815,-0.029628,0.990985
2011-10-03T14:57:42.986448,15950,-0.172307,-0.182889,0.003651,0.029108,-0.029824,0.990417
2011-10-03T14:57:42.996448,15960,-0.200689,-0.198832,0.006245,0.029401,-0.030019,0.989850
2011-10-03T14:57:43.006448,15970,-0.219906,-0.218492,0.007462,0.029664,-0.030266,0.989662
2011-10-03T14:57:43.016448,15980,-0.198070,-0.254795,0.002519,0.029794,-0.030745,0.991177
2011-10-03T14:57:43.026448,15990,-0.176234,-0.291099,-0.002424,0.029924,-0.031224,0.992692
2011-10-03T14:57:43.036448,16000,-0.154398,-0.327403,-0.007367,0.030054,-0.031703,0.994207
2011-10-03T14:57:43.046448,16010,-0.132562,-0.363707,-0.012310,0.030184,-0.032182,0.995722
2011-10-03T14:57:43.056448,16020,-0.110726,-0.400010,-0.017253,0.030314,-0.032661,0.997237
2011-10-03T14:57:43.066448,16030,-0.088890,-0.436314,-0.022196,0.030445,-0.033140,0.998752
2011-10-03T14:57:43.076448,16040,-0.067053,-0.472618,-0.027139,0.030575,-0.033619,1.000267
2011-10-03T14:57:43.086448,16050,-0.045217,-0.508922,-0.032082,0.030705,-0.034098,1.001782
2011-10-03T14:57:43.096448,16060,-0.023381,-0.545225,-0.037025,0.030835,-0.034577,1.003298
2011-10-03T14:57:43.106448,16070,0.000540,-0.581355,-0.043329,0.031092,-0.035046,1.004633
2011-10-03T14:57:43.116448,16080,0.034457,-0.616652,-0.056154,0.031960,-0.035471,1.005109
2011-10-03T14:57:43.126448,16090,0.068373,-0.651949,-0.068980,0.032827,-0.035897,1.005586
2011-10-03T14:57:43.136448,16100,0.102290,-0.687246,-0.081806,0.033695,-0.036322,1.006062
2011-10-03T14:57:43.146448,16110,0.136207,-0.722544,-0.094632,0.034562,-0.036747,1.006538
2011-10-03T14:57:43.156448,16120,0.170124,-0.757841,-0.107457,0.035429,-0.037172,1.007014
2011-10-03T14:57:43.166448,16130,0.204040,-0.793138,-0.120283,0.036297,-0.037597,1.007490
2011-10-03T14:57:43.176448,16140,0.237957,-0.828435,-0.133109,0.037164,-0.038022,1.007967
2011-10-03T14:57:43.186448,16150,0.271874,-0.863732,-0.145935,0.038032,-0.038447,1.008443
2011-10-03T14:57:43.196448,16160,0.305790,-0.899029,-0.158760,0.038899,-0.038873,1.008919
2011-10-03T14:57:43.206448,16170,0.331046,-0.925222,-0.174966,0.039953,-0.039024,1.009167
2011-10-03T14:57:43.216448,16180,0.318594,-0.911783,-0.205884,0.041819,-0.037983,1.008420
2011-10-03T14:57:43.226448,16190,0.306142,-0.898344,-0.236802,0.043685,-0.036942,1.007673
2011-10-03T14:57:43.236448,16200,0.293690,-0.884905,-0.267720,0.045552,-0.035901,1.006926
2011-10-03T14:57:43.246448,16210,0.281239,-0.871466,-0.298638,0.047418,-0.034860,1.006179
2011-10-03T14:57:43.256448,16220,0.268787,-0.858026,-0.329557,0.049284,-0.033818,1.005432
2011-10-03T14:57:43.266448,16230,0.256335,-0.844587,-0.360475,0.051150,-0.032777,1.004685
2011-10-03T14:57:43.276448,16240,0.243883,-0.831148,-0.391393,0.053016,-0.031736,1.003938
2011-10-03T14:57:43.286448,16250,0.231431,-0.817709,-0.422311,0.054882,-0.030695,1.003191
2011-10-03T14:57:43.296448,16260,0.218980,-0.804269,-0.453230,0.056748,-0.029654,1.002444
2011-10-03T14:57:43.306448,16270,0.206528,-0.790830,-0.484148,0.058615,-0.028613,1.001697
2011-10-03T14:57:43.316448,16280,0.189557,-0.770850,-0.516114,0.060433,-0.027839,1.001027
2011-10-03T14:57:43.326448,16290,0.153131,-0.722714,-0.552589,0.062044,-0.028213,1.000688
2011-10-03T14:57:43.336448,16300,0.116704,-0.674577,-0.589065,0.063655,-0.028587,1.000349
2011-10-03T14:57:43.346448,16310,0.080278,-0.626441,-0.625540,0.065266,-0.028962,1.000011
2011-10-03T14:57:43.356448,16320,0.043852,-0.578304,-0.662016,0.066877,-0.029336,0.999672
2011-10-03T14:57:43.366448,16330,0.007425,-0.530167,-0.698491,0.068489,-0.029710,0.999333
2011-10-03T14:57:43.376448,16340,-0.029001,-0.482031,-0.734967,0.070100,-0.030085,0.998994
2011-10-03T14:57:43.386448,16350,-0.065427,-0.433894,-0.771442,0.071711,-0.030459,0.998655
2011-10-03T14:57:43.396448,16360,-0.101853,-0.385757,-0.807918,0.073322,-0.030833,0.998316
2011-10-03T14:57:43.406448,16370,-0.138280,-0.337621,-0.844393,0.074933,-0.031207,0.997977
2011-10-03T14:57:43.416448,16380,-0.175753,-0.286215,-0.878929,0.076481,-0.031577,0.997617
2011-10-03T14:57:43.426448,16390,-0.217612,-0.221120,-0.905345,0.077761,-0.031930,0.997167
2011-10-03T14:57:43.436448,16400,-0.259470,-0.156026,-0.931761,0.079041,-0.032282,0.996718
2011-10-03T14:57:43.446448,16410,-0.301329,-0.090932,-0.958178,0.080321,-0.032634,0.996269
2011-10-03T14:57:43.456448,16420,-0.343187,-0.025837,-0.984594,0.081601,-0.032986,0.995819
2011-10-03T14:57:43.466448,16430,-0.385046,0.039257,-1.011010,0.082881,-0.033338,0.995370
2011-10-03T14:57:43.476448,16440,-0.426904,0.104351,-1.037426,0.084161,-0.033691,0.994921
2011-10-03T14:57:43.486448,16450,-0.468762,0.169446,-1.063842,0.085441,-0.034043,0.994471
2011-10-03T14:57:43.496448,16460,-0.510621,0.234540,-1.090258,0.086721,-0.034395,0.994022
2011-10-03T14:57:43.506448,16470,-0.552479,0.299634,-1.116674,0.088001,-0.034747,0.993573
2011-10-03T14:57:43.516448,16480,-0.584215,0.355304,-1.144117,0.089109,-0.035205,0.993240
2011-10-03T14:57:43.526448,16490,-0.573374,0.371334,-1.175878,0.089493,-0.036103,0.993397
2011-10-03T14:57:43.536448,16500,-0.562533,0.387365,-1.207640,0.089878,-0.037002,0.993555
2011-10-03T14:57:43.546448,16510,-0.551692,0.403395,-1.239401,0.090262,-0.037901,0.993712
2011-10-03T14:57:43.556448,16520,-0.540851,0.419426,-1.271163,0.090646,-0.038800,0.993870
2011-10-03T14:57:43.566448,16530,-0.530010,0.435456,-1.302924,0.091030,-0.039699,0.994028
2011-10-03T14:57:43.576448,16540,-0.519169,0.451487,-1.334686,0.091414,-0.040598,0.994185
2011-10-03T14:57:43.586448,16550,-0.508328,0.467517,-1.366447,0.091799,-0.041497,0.994343
2011-10-03T14:57:43.596448,16560,-0.497487,0.483547,-1.398208,0.092183,-0.042395,0.994500
2011-10-03T14:57:43.606448,16570,-0.486647,0.499578,-1.429970,0.092567,-0.043294,0.994658
2011-10-03T14:57:43.616448,16580,-0.475806,0.515608,-1.461731,0.092951,-0.044193,0.994815
2011-10-03T14:57:43.626448,16590,-0.463344,0.517919,-1.495184,0.093359,-0.044995,0.995154
2011-10-03T14:57:43.636448,16600,-0.443778,0.460065,-1.536052,0.093871,-0.045369,0.996284
2011-10-03T14:57:43.646448,16610,-0.424212,0.402211,-1.576921,0.094382,-0.045744,0.997415
2011-10-03T14:57:43.656448,16620,-0.404645,0.344357,-1.617789,0.094894,-0.046118,0.998545
2011-10-03T14:57:43.666448,16630,-0.385079,0.286503,-1.658658,0.095405,-0.046493,0.999676
2011-10-03T14:57:43.676448,16640,-0.365512,0.228649,-1.699526,0.095917,-0.046868,1.000807
2011-10-03T14:57:43.686448,16650,-0.345946,0.170795,-1.740395,0.096428,-0.047242,1.001937
2011-10-03T14:57:43.696448,16660,-0.326379,0.112941,-1.781263,0.096940,-0.047617,1.003068
2011-10-03T14:57:43.706448,16670,-0.306813,0.055087,-1.822132,0.097451,-0.047991,1.004198
2011-10-03T14:57:43.716448,16680,-0.287247,-0.002767,-1.863000,0.097963,-0.048366,1.005329
2011-10-03T14:57:43.726448,16690,-0.262809,-0.049158,-1.907049,0.098517,-0.048837,1.006591
2011-10-03T14:57:43.736448,16700,-0.218442,-0.048651,-1.964113,0.099245,-0.049705,1.008393
2011-10-03T14:57:43.746448,16710,-0.174075,-0.048145,-2.021176,0.099974,-0.050572,1.010195
2011-10-03T14:57:43.756448,16720,-0.129709,-0.047638,-2.078240,0.100702,-0.051440,1.011996
2011-10-03T14:57:43.766448,16730,-0.085342,-0.047132,-2.135303,0.101431,-0.052308,1.013798
2011-10-03T14:57:43.776448,16740,-0.040975,-0.046625,-2.192367,0.102159,-0.053175,1.015600
2011-10-03T14:57:43.786448,16750,0.003392,-0.046118,-2.249430,0.102888,-0.054043,1.017401
2011-10-03T14:57:43.796448,16760,0.047759,-0.045612,-2.306494,0.103616,-0.054910,1.019203
2011-10-03T14:57:43.806448,16770,0.092126,-0.045105,-2.363557,0.104345,-0.055778,1.021005
2011-10-03T14:57:43.816448,16780,0.136492,-0.044598,-2.420621,0.105073,-0.056645,1.022806
2011-10-03T14:57:43.826448,16790,0.180859,-0.044092,-2.477684,0.105801,-0.057513,1.024608
2011-10-03T14:57:43.836448,16800,0.226303,-0.034526,-2.527557,0.106528,-0.058316,1.025773
2011-10-03T14:57:43.846448,16810,0.276200,0.012506,-2.547689,0.107249,-0.058855,1.024304
2011-10-03T14:57:43.856448,16820,0.326097,0.059539,-2.567821,0.107969,-0.059394,1.022835
2011-10-03T14:57:43.866448,16830,0.375995,0.106572,-2.587953,0.108689,-0.059933,1.021366
2011-10-03T14:57:43.876448,16840,0.425892,0.153604,-2.608085,0.109410,-0.060472,1.019897
2011-10-03T14:57:43.886448,16850,0.475789,0.200637,-2.628217,0.110130,-0.061011,1.018428
2011-10-03T14:57:43.896448,16860,0.525687,0.247670,-2.648349,0.110850,-0.061550,1.016959
2011-10-03T14:57:43.906448,16870,0.575584,0.294703,-2.668482,0.111570,-0.062089,1.015490
2011-10-03T14:57:43.916448,16880,0.625481,0.341735,-2.688614,0.112291,-0.062628,1.014022
2011-10-03T14:57:43.926448,16890,0.675379,0.388768,-2.708746,0.113011,-0.063167,1.012553
2011-10-03T14:57:43.936448,16900,0.711753,0.423596,-2.726688,0.113819,-0.063249,1.010647
2011-10-03T14:57:43.946448,16910,0.693727,0.409329,-2.735824,0.114982,-0.061492,1.006982
2011-10-03T14:57:43.956448,16920,0.675701,0.395063,-2.744960,0.116146,-0.059736,1.003317
2011-10-03T14:57:43.966448,16930,0.657675,0.380796,-2.754095,0.117309,-0.057979,0.999652
2011-10-03T14:57:43.976448,16940,0.639650,0.366529,-2.763231,0.118472,-0.056222,0.995987
2011-10-03T14:57:43.986448,16950,0.621624,0.352262,-2.772367,0.119635,-0.054465,0.992322
2011-10-03T14:57:43.996448,16960,0.603598,0.337996,-2.781502,0.120798,-0.052708,0.988657
2011-10-03T14:57:44.006448,16970,0.585572,0.323729,-2.790638,0.121961,-0.050952,0.984992
2011-10-03T14:57:44.016448,16980,0.567546,0.309462,-2.799774,0.123124,-0.049195,0.981327
2011-10-03T14:57:44.026448,16990,0.549521,0.295195,-2.808909,0.124287,-0.047438,0.977662
2011-10-03T14:57:44.036448,17000,0.523472,0.274933,-2.818180,0.125355,-0.045878,0.974392
2011-10-03T14:57:44.046448,17010,0.464620,0.230153,-2.828000,0.126035,-0.045124,0.972732
2011-10-03T14:57:44.056448,17020,0.405769,0.185374,-2.837821,0.126716,-0.044370,0.971073
2011-10-03T14:57:44.066448,17030,0.346917,0.140595,-2.847642,0.127396,-0.043615,0.969414
2011-10-03T14:57:44.076448,17040,0.288065,0.095816,-2.857463,0.128077,-0.042861,0.967755
2011-10-03T14:57:44.086448,17050,0.229213,0.051036,-2.867284,0.128757,-0.042107,0.966096
2011-10-03T14:57:44.096448,17060,0.170362,0.006257,-2.877104,0.129437,-0.041353,0.964436
2011-10-03T14:57:44.106448,17070,0.111510,-0.038522,-2.886925,0.130118,-0.040598,0.962777
2011-10-03T14:57:44.116448,17080,0.052658,-0.083301,-2.896746,0.130798,-0.039844,0.961118
2011-10-03T14:57:44.126448,17090,-0.006194,-0.128081,-2.906567,0.131478,-0.039090,0.959459
2011-10-03T14:57:44.136448,17100,-0.065046,-0.172860,-2.916388,0.132159,-0.038335,0.957800
2011-10-03T14:57:44.146448,17110,-0.116169,-0.218966,-2.927009,0.132823,-0.037996,0.957039
2011-10-03T14:57:44.156448,17120,-0.134385,-0.270723,-2.941039,0.133420,-0.039422,0.960106
2011-10-03T14:57:44.166448,17130,-0.152601,-0.322479,-2.955069,0.134018,-0.040849,0.963172
2011-10-03T14:57:44.176448,17140,-0.170817,-0.374236,-2.969099,0.134615,-0.042275,0.966239
2011-10-03T14:57:44.186448,17150,-0.189033,-0.425992,-2.983128,0.135212,-0.043702,0.969305
2011-10-03T14:57:44.196448,17160,-0.207249,-0.477749,-2.997158,0.135810,-0.045128,0.972372
2011-10-03T14:57:44.206448,17170,-0.225466,-0.529505,-3.011188,0.136407,-0.046555,0.975438
2011-10-03T14:57:44.216448,17180,-0.243682,-0.581262,-3.025218,0.137004,-0.047981,0.978505
2011-10-03T14:57:44.226448,17190,-0.261898,-0.633019,-3.039248,0.137602,-0.049407,0.981571
