pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:05:47.622908,14130,0.797785,0.031337,1.616381,0.060150,0.083877,0.968789
2011-09-26T15:05:47.632908,14140,0.879681,-0.014809,1.566862,0.063606,0.083930,0.969966
2011-09-26T15:05:47.642908,14150,0.961578,-0.060954,1.517343,0.067062,0.083983,0.971143
2011-09-26T15:05:47.652908,14160,1.043474,-0.107100,1.467825,0.070517,0.084036,0.972320
2011-09-26T15:05:47.662908,14170,1.125371,-0.153245,1.418306,0.073973,0.084090,0.973497
2011-09-26T15:05:47.672908,14180,1.207267,-0.199391,1.368787,0.077429,0.084143,0.974675
2011-09-26T15:05:47.682908,14190,1.279948,-0.199734,1.331373,0.078048,0.077941,0.976972
2011-09-26T15:05:47.692908,14200,1.352013,-0.197013,1.294768,0.078477,0.071321,0.979345
2011-09-26T15:05:47.702908,14210,1.424077,-0.194291,1.258164,0.078906,0.064701,0.981717
2011-09-26T15:05:47.712908,14220,1.496141,-0.191570,1.221560,0.079335,0.058081,0.984090
2011-09-26T15:05:47.722908,14230,1.568205,-0.188848,1.184955,0.079764,0.051461,0.986462
2011-09-26T15:05:47.732908,14240,1.640270,-0.186126,1.148351,0.080193,0.044841,0.988835
2011-09-26T15:05:47.742908,14250,1.712334,-0.183405,1.111746,0.080622,0.038221,0.991207
2011-09-26T15:05:47.752908,14260,1.784398,-0.180683,1.075142,0.081051,0.031601,0.993580
2011-09-26T15:05:47.762908,14270,1.856462,-0.177962,1.038537,0.081480,0.024982,0.995952
2011-09-26T15:05:47.772908,14280,1.928527,-0.175240,1.001933,0.081909,0.018362,0.998325
2011-09-26T15:05:47.782908,14290,2.324794,-0.061636,0.991356,0.081241,0.012764,1.002219
2011-09-26T15:05:47.792908,14300,2.743416,0.059614,0.982573,0.080497,0.007237,1.006218
2011-09-26T15:05:47.802908,14310,3.162037,0.180864,0.973790,0.079754,0.001709,1.010217
2011-09-26T15:05:47.812908,14320,3.580659,0.302114,0.965007,0.079010,-0.003818,1.014216
2011-09-26T15:05:47.822908,14330,3.999280,0.423364,0.956225,0.078267,-0.009345,1.018215
2011-09-26T15:05:47.832908,14340,4.417901,0.544613,0.947442,0.077523,-0.014872,1.022214
2011-09-26T15:05:47.842908,14350,4.836523,0.665863,0.938659,0.076780,-0.020400,1.026213
2011-09-26T15:05:47.852908,14360,5.255144,0.787113,0.929876,0.076036,-0.025927,1.030212
2011-09-26T15:05:47.862908,14370,5.673766,0.908363,0.921094,0.075293,-0.031454,1.034211
2011-09-26T15:05:47.872908,14380,6.092387,1.029613,0.912311,0.074549,-0.036981,1.038210
2011-09-26T15:05:47.882908,14390,6.100175,1.258886,0.900856,0.072416,-0.024161,1.034777
2011-09-26T15:05:47.892908,14400,6.076798,1.496353,0.889198,0.070176,-0.009949,1.030780
2011-09-26T15:05:47.902908,14410,6.053421,1.733821,0.877540,0.067937,0.004263,1.026784
2011-09-26T15:05:47.912908,14420,6.030044,1.971288,0.865882,0.065698,0.018475,1.022787
2011-09-26T15:05:47.922908,14430,6.006668,2.208755,0.854224,0.063459,0.032688,1.018791
2011-09-26T15:05:47.932908,14440,5.983291,2.446223,0.842566,0.061219,0.046900,1.014794
2011-09-26T15:05:47.942908,14450,5.959914,2.683690,0.830908,0.058980,0.061112,1.010798
2011-09-26T15:05:47.952908,14460,5.936537,2.921157,0.819250,0.056741,0.075324,1.006801
2011-09-26T15:05:47.962908,14470,5.913161,3.158625,0.807592,0.054502,0.089536,1.002804
2011-09-26T15:05:47.972908,14480,5.889784,3.396092,0.795934,0.052263,0.103749,0.998808
2011-09-26T15:05:47.982908,14490,5.866407,3.633559,0.784276,0.050023,0.117961,0.994811
2011-09-26T15:05:47.992908,14500,5.533830,3.597586,0.770416,0.048467,0.123725,0.990326
2011-09-26T15:05:48.002908,14510,5.176870,3.540049,0.756383,0.046965,0.128823,0.985803
2011-09-26T15:05:48.012908,14520,4.819910,3.482513,0.742349,0.045462,0.133920,0.981279
2011-09-26T15:05:48.022908,14530,4.462949,3.424976,0.728315,0.043960,0.139018,0.976756
2011-09-26T15:05:48.032908,14540,4.105989,3.367439,0.714282,0.042458,0.144116,0.972232
2011-09-26T15:05:48.042908,14550,3.749029,3.309902,0.700248,0.040955,0.149213,0.967708
2011-09-26T15:05:48.052908,14560,3.392068,3.252365,0.686215,0.039453,0.154311,0.963185
2011-09-26T15:05:48.062908,14570,3.035108,3.194829,0.672181,0.037951,0.159409,0.958661
2011-09-26T15:05:48.072908,14580,2.678148,3.137292,0.658147,0.036448,0.164507,0.954138
2011-09-26T15:05:48.082908,14590,2.321188,3.079755,0.644114,0.034946,0.169604,0.949614
2011-09-26T15:05:48.092908,14600,2.077950,2.924364,0.637600,0.032193,0.162668,0.947137
2011-09-26T15:05:48.102908,14610,1.845878,2.759365,0.631824,0.029317,0.154550,0.944862
2011-09-26T15:05:48.112908,14620,1.613805,2.594366,0.626048,0.026441,0.146433,0.942586
2011-09-26T15:05:48.122908,14630,1.381733,2.429367,0.620272,0.023566,0.138315,0.940311
2011-09-26T15:05:48.132908,14640,1.149661,2.264367,0.614496,0.020690,0.130197,0.938035
2011-09-26T15:05:48.142908,14650,0.917589,2.099368,0.608721,0.017814,0.122079,0.935759
2011-09-26T15:05:48.152908,14660,0.685517,1.934369,0.602945,0.014938,0.113961,0.933484
2011-09-26T15:05:48.162908,14670,0.453445,1.769370,0.597169,0.012063,0.105844,0.931208
2011-09-26T15:05:48.172908,14680,0.221372,1.604371,0.591393,0.009187,0.097726,0.928933
2011-09-26T15:05:48.182908,14690,-0.010700,1.439372,0.585617,0.006311,0.089608,0.926657
2011-09-26T15:05:48.192908,14700,-0.242772,1.274373,0.579842,0.003435,0.081490,0.924381
2011-09-26T15:05:48.202908,14710,-0.129749,1.116047,0.618383,0.003799,0.077598,0.927355
2011-09-26T15:05:48.212908,14720,0.009891,0.958236,0.660343,0.004412,0.074031,0.930734
2011-09-26T15:05:48.222908,14730,0.149530,0.800424,0.702303,0.005026,0.070465,0.934113
2011-09-26T15:05:48.232908,14740,0.289170,0.642613,0.744263,0.005639,0.066898,0.937492
2011-09-26T15:05:48.242908,14750,0.428810,0.484801,0.786223,0.006253,0.063331,0.940870
2011-09-26T15:05:48.252908,14760,0.568450,0.326990,0.828183,0.006866,0.059765,0.944249
2011-09-26T15:05:48.262908,14770,0.708090,0.169178,0.870143,0.007480,0.056198,0.947628
2011-09-26T15:05:48.272908,14780,0.847729,0.011367,0.912103,0.008093,0.052632,0.951007
2011-09-26T15:05:48.282908,14790,0.987369,-0.146445,0.954063,0.008707,0.049065,0.954386
2011-09-26T15:05:48.292908,14800,1.127009,-0.304256,0.996023,0.009320,0.045499,0.957764
2011-09-26T15:05:48.302908,14810,0.856785,-0.375236,0.953748,0.011774,0.049462,0.960493
2011-09-26T15:05:48.312908,14820,0.556799,-0.439910,0.905357,0.014362,0.053972,0.963175
2011-09-26T15:05:48.322908,14830,0.256812,-0.504585,0.856965,0.016949,0.058482,0.965857
2011-09-26T15:05:48.332908,14840,-0.043175,-0.569259,0.808573,0.019537,0.062992,0.968539
2011-09-26T15:05:48.342908,14850,-0.343161,-0.633933,0.760182,0.022124,0.067503,0.971221
2011-09-26T15:05:48.352908,14860,-0.643148,-0.698607,0.711790,0.024712,0.072013,0.973902
2011-09-26T15:05:48.362908,14870,-0.943135,-0.763282,0.663399,0.027300,0.076523,0.976584
2011-09-26T15:05:48.372908,14880,-1.243121,-0.827956,0.615007,0.029887,0.081033,0.979266
2011-09-26T15:05:48.382908,14890,-1.543108,-0.892630,0.566615,0.032475,0.085543,0.981948
2011-09-26T15:05:48.392908,14900,-1.843094,-0.957304,0.518224,0.035062,0.090053,0.984630
2011-09-26T15:05:48.402908,14910,-1.967712,-0.858045,0.424555,0.032320,0.091315,0.989316
2011-09-26T15:05:48.412908,14920,-2.078375,-0.745742,0.327284,0.029154,0.092319,0.994162
2011-09-26T15:05:48.422908,14930,-2.189039,-0.633439,0.230013,0.025988,0.093323,0.999008
2011-09-26T15:05:48.432908,14940,-2.299702,-0.521135,0.132743,0.022822,0.094326,1.003854
2011-09-26T15:05:48.442908,14950,-2.410366,-0.408832,0.035472,0.019656,0.095330,1.008700
2011-09-26T15:05:48.452908,14960,-2.521029,-0.296529,-0.061799,0.016490,0.096334,1.013546
2011-09-26T15:05:48.462908,14970,-2.631693,-0.184226,-0.159070,0.013324,0.097337,1.018392
2011-09-26T15:05:48.472908,14980,-2.742356,-0.071922,-0.256341,0.010158,0.098341,1.023238
2011-09-26T15:05:48.482908,14990,-2.853019,0.040381,-0.353612,0.006992,0.099345,1.028084
2011-09-26T15:05:48.492908,15000,-2.963683,0.152684,-0.450883,0.003826,0.100348,1.032930
2011-09-26T15:05:48.502908,15010,-2.985379,0.309536,-0.493960,0.005680,0.095499,1.025829
2011-09-26T15:05:48.512908,15020,-3.000613,0.469624,-0.533099,0.007898,0.090224,1.017860
2011-09-26T15:05:48.522908,15030,-3.015846,0.629711,-0.572239,0.010116,0.084949,1.009891
2011-09-26T15:05:48.532908,15040,-3.031080,0.789799,-0.611379,0.012335,0.079674,1.001922
2011-09-26T15:05:48.542908,15050,-3.046313,0.949887,-0.650519,0.014553,0.074399,0.993953
2011-09-26T15:05:48.552908,15060,-3.061547,1.109974,-0.689658,0.016771,0.069125,0.985984
2011-09-26T15:05:48.562908,15070,-3.076780,1.270062,-0.728798,0.018989,0.063850,0.978015
2011-09-26T15:05:48.572908,15080,-3.092014,1.430150,-0.767938,0.021208,0.058575,0.970046
2011-09-26T15:05:48.582908,15090,-3.107247,1.590237,-0.807077,0.023426,0.053300,0.962077
2011-09-26T15:05:48.592908,15100,-3.122481,1.750325,-0.846217,0.025644,0.048025,0.954108
2011-09-26T15:05:48.602908,15110,-3.137714,1.910413,-0.885357,0.027862,0.042751,0.946139
2011-09-26T15:05:48.612908,15120,-2.963040,1.862049,-0.899977,0.026788,0.045314,0.951715
2011-09-26T15:05:48.622908,15130,-2.768291,1.791649,-0.912005,0.025365,0.048705,0.958724
2011-09-26T15:05:48.632908,15140,-2.573542,1.721249,-0.924032,0.023943,0.052096,0.965733
2011-09-26T15:05:48.642908,15150,-2.378792,1.650849,-0.936060,0.022520,0.055488,0.972741
2011-09-26T15:05:48.652908,15160,-2.184043,1.580449,-0.948088,0.021098,0.058879,0.979750
2011-09-26T15:05:48.662908,15170,-1.989293,1.510049,-0.960116,0.019675,0.062271,0.986758
2011-09-26T15:05:48.672908,15180,-1.794544,1.439649,-0.972144,0.018253,0.065662,0.993767
2011-09-26T15:05:48.682908,15190,-1.599795,1.369249,-0.984172,0.016830,0.069054,1.000775
2011-09-26T15:05:48.692908,15200,-1.405045,1.298849,-0.996200,0.015407,0.072445,1.007784
2011-09-26T15:05:48.702908,15210,-1.210296,1.228449,-1.008228,0.013985,0.075836,1.014793
2011-09-26T15:05:48.712908,15220,-1.213850,1.220685,-1.034361,0.013160,0.073232,1.011446
2011-09-26T15:05:48.722908,15230,-1.232581,1.217713,-1.061573,0.012381,0.070168,1.007308
2011-09-26T15:05:48.732908,15240,-1.251312,1.214742,-1.088786,0.011602,0.067105,1.003169
2011-09-26T15:05:48.742908,15250,-1.270043,1.211771,-1.115999,0.010823,0.064041,0.999031
2011-09-26T15:05:48.752908,15260,-1.288774,1.208800,-1.143212,0.010044,0.060977,0.994892
2011-09-26T15:05:48.762908,15270,-1.307505,1.205829,-1.170424,0.009265,0.057914,0.990753
2011-09-26T15:05:48.772908,15280,-1.326237,1.202858,-1.197637,0.008486,0.054850,0.986615
2011-09-26T15:05:48.782908,15290,-1.344968,1.199887,-1.224850,0.007707,0.051787,0.982476
2011-09-26T15:05:48.792908,15300,-1.363699,1.196916,-1.252063,0.006928,0.048723,0.978338
2011-09-26T15:05:48.802908,15310,-1.382430,1.193944,-1.279275,0.006149,0.045660,0.974199
2011-09-26T15:05:48.812908,15320,-1.401161,1.190973,-1.306488,0.005370,0.042596,0.970061
2011-09-26T15:05:48.822908,15330,-1.496846,1.111996,-1.315233,0.004194,0.045021,0.968588
2011-09-26T15:05:48.832908,15340,-1.598548,1.027077,-1.322534,0.002986,0.047874,0.967325
2011-09-26T15:05:48.842908,15350,-1.700249,0.942158,-1.329835,0.001779,0.050728,0.966061
2011-09-26T15:05:48.852908,15360,-1.801951,0.857239,-1.337135,0.000571,0.053582,0.964797
2011-09-26T15:05:48.862908,15370,-1.903652,0.772320,-1.344436,-0.000637,0.056436,0.963534
2011-09-26T15:05:48.872908,15380,-2.005354,0.687401,-1.351737,-0.001844,0.059290,0.962270
2011-09-26T15:05:48.882908,15390,-2.107055,0.602482,-1.359038,-0.003052,0.062144,0.961006
2011-09-26T15:05:48.892908,15400,-2.208757,0.517562,-1.366339,-0.004259,0.064997,0.959743
2011-09-26T15:05:48.902908,15410,-2.310458,0.432643,-1.373639,-0.005467,0.067851,0.958479
2011-09-26T15:05:48.912908,15420,-2.412160,0.347724,-1.380940,-0.006674,0.070705,0.957215
2011-09-26T15:05:48.922908,15430,-2.434115,0.115048,-1.382095,-0.005071,0.065015,0.957769
2011-09-26T15:05:48.932908,15440,-2.449677,-0.129473,-1.382757,-0.003243,0.058640,0.958467
2011-09-26T15:05:48.942908,15450,-2.465239,-0.373994,-1.383419,-0.001415,0.052265,0.959166
2011-09-26T15:05:48.952908,15460,-2.480802,-0.618515,-1.384081,0.000413,0.045890,0.959865
2011-09-26T15:05:48.962908,15470,-2.496364,-0.863036,-1.384743,0.002242,0.039515,0.960564
2011-09-26T15:05:48.972908,15480,-2.511926,-1.107558,-1.385405,0.004070,0.033140,0.961263
2011-09-26T15:05:48.982908,15490,-2.527488,-1.352079,-1.386067,0.005898,0.026765,0.961962
2011-09-26T15:05:48.992908,15500,-2.543050,-1.596600,-1.386729,0.007726,0.020390,0.962661
2011-09-26T15:05:49.002908,15510,-2.558612,-1.841121,-1.387391,0.009555,0.014015,0.963360
2011-09-26T15:05:49.012908,15520,-2.574174,-2.085642,-1.388053,0.011383,0.007640,0.964058
2011-09-26T15:05:49.022908,15530,-2.461841,-2.248920,-1.395118,0.010716,0.005535,0.968741
2011-09-26T15:05:49.032908,15540,-2.339557,-2.405875,-1.402681,0.009854,0.003763,0.973734
2011-09-26T15:05:49.042908,15550,-2.217272,-2.562831,-1.410244,0.008992,0.001990,0.978727
2011-09-26T15:05:49.052908,15560,-2.094987,-2.719787,-1.417808,0.008131,0.000218,0.983719
2011-09-26T15:05:49.062908,15570,-1.972703,-2.876742,-1.425371,0.007269,-0.001555,0.988712
2011-09-26T15:05:49.072908,15580,-1.850418,-3.033698,-1.432934,0.006407,-0.003327,0.993705
2011-09-26T15:05:49.082908,15590,-1.728134,-3.190653,-1.440497,0.005546,-0.005100,0.998698
2011-09-26T15:05:49.092908,15600,-1.605849,-3.347609,-1.448060,0.004684,-0.006872,1.003690
2011-09-26T15:05:49.102908,15610,-1.483565,-3.504565,-1.455623,0.003822,-0.008645,1.008683
2011-09-26T15:05:49.112908,15620,-1.361280,-3.661520,-1.463186,0.002961,-0.010417,1.013676
2011-09-26T15:05:49.122908,15630,-1.238996,-3.818476,-1.470749,0.002099,-0.012190,1.018668
2011-09-26T15:05:49.132908,15640,-1.116477,-3.718918,-1.518010,0.004933,-0.009039,1.021323
2011-09-26T15:05:49.142908,15650,-0.993939,-3.597533,-1.568649,0.008081,-0.005469,1.023779
2011-09-26T15:05:49.152908,15660,-0.871401,-3.476148,-1.619288,0.011229,-0.001898,1.026234
2011-09-26T15:05:49.162908,15670,-0.748863,-3.354763,-1.669926,0.014377,0.001672,1.028690
2011-09-26T15:05:49.172908,15680,-0.626325,-3.233378,-1.720565,0.017525,0.005242,1.031146
2011-09-26T15:05:49.182908,15690,-0.503787,-3.111993,-1.771204,0.020673,0.008812,1.033601
2011-09-26T15:05:49.192908,15700,-0.381249,-2.990608,-1.821843,0.023821,0.012382,1.036057
2011-09-26T15:05:49.202908,15710,-0.258711,-2.869223,-1.872481,0.026969,0.015952,1.038512
2011-09-26T15:05:49.212908,15720,-0.136173,-2.747838,-1.923120,0.030118,0.019523,1.040968
2011-09-26T15:05:49.222908,15730,-0.013635,-2.626453,-1.973759,0.033266,0.023093,1.043424
2011-09-26T15:05:49.232908,15740,-0.137403,-2.436190,-2.012302,0.033363,0.026918,1.043867
2011-09-26T15:05:49.242908,15750,-0.279884,-2.240694,-2.049926,0.033229,0.030763,1.044158
2011-09-26T15:05:49.252908,15760,-0.422364,-2.045199,-2.087550,0.033095,0.034607,1.044448
2011-09-26T15:05:49.262908,15770,-0.564844,-1.849703,-2.125174,0.032960,0.038452,1.044739
2011-09-26T15:05:49.272908,15780,-0.707325,-1.654207,-2.162798,0.032826,0.042297,1.045029
2011-09-26T15:05:49.282908,15790,-0.849805,-1.458712,-2.200422,0.032692,0.046141,1.045320
2011-09-26T15:05:49.292908,15800,-0.992285,-1.263216,-2.238046,0.032558,0.049986,1.045610
2011-09-26T15:05:49.302908,15810,-1.134766,-1.067721,-2.275670,0.032423,0.053831,1.045901
2011-09-26T15:05:49.312908,15820,-1.277246,-0.872225,-2.313294,0.032289,0.057675,1.046191
2011-09-26T15:05:49.322908,15830,-1.419726,-0.676729,-2.350918,0.032155,0.061520,1.046482
2011-09-26T15:05:49.332908,15840,-1.505563,-0.503757,-2.335759,0.032257,0.057300,1.044328
2011-09-26T15:05:49.342908,15850,-1.587018,-0.332527,-2.316517,0.032378,0.052457,1.041985
2011-09-26T15:05:49.352908,15860,-1.668473,-0.161298,-2.297275,0.032498,0.047613,1.039642
2011-09-26T15:05:49.362908,15870,-1.749929,0.009932,-2.278033,0.032619,0.042769,1.037299
2011-09-26T15:05:49.372908,15880,-1.831384,0.181162,-2.258792,0.032740,0.037926,1.034956
2011-09-26T15:05:49.382908,15890,-1.912839,0.352392,-2.239550,0.032860,0.033082,1.032613
2011-09-26T15:05:49.392908,15900,-1.994294,0.523622,-2.220308,0.032981,0.028239,1.030270
2011-09-26T15:05:49.402908,15910,-2.075749,0.694851,-2.201066,0.033101,0.023395,1.027927
2011-09-26T15:05:49.412908,15920,-2.157204,0.866081,-2.181824,0.033222,0.018551,1.025584
2011-09-26T15:05:49.422908,15930,-2.238659,1.037311,-2.162583,0.033342,0.013708,1.023241
2011-09-26T15:05:49.432908,15940,-2.320114,1.208541,-2.143341,0.033463,0.008864,1.020898
2011-09-26T15:05:49.442908,15950,-2.259738,1.296358,-2.193166,0.031394,0.007312,1.022519
2011-09-26T15:05:49.452908,15960,-2.188293,1.377666,-2.248380,0.029153,0.006016,1.024450
2011-09-26T15:05:49.462908,15970,-2.116849,1.458975,-2.303595,0.026913,0.004721,1.026381
2011-09-26T15:05:49.472908,15980,-2.045404,1.540283,-2.358810,0.024673,0.003425,1.028311
2011-09-26T15:05:49.482908,15990,-1.973960,1.621591,-2.414025,0.022432,0.002130,1.030242
2011-09-26T15:05:49.492908,16000,-1.902516,1.702899,-2.469239,0.020192,0.000834,1.032172
2011-09-26T15:05:49.502908,16010,-1.831071,1.784207,-2.524454,0.017952,-0.000462,1.034103
2011-09-26T15:05:49.512908,16020,-1.759627,1.865516,-2.579669,0.015711,-0.001757,1.036033
2011-09-26T15:05:49.522908,16030,-1.688182,1.946824,-2.634884,0.013471,-0.003053,1.037964
2011-09-26T15:05:49.532908,16040,-1.616738,2.028132,-2.690098,0.011231,-0.004348,1.039895
2011-09-26T15:05:49.542908,16050,-1.439172,2.037723,-2.704081,0.009993,-0.008584,1.030683
2011-09-26T15:05:49.552908,16060,-1.253175,2.041616,-2.714787,0.008836,-0.013053,1.020587
2011-09-26T15:05:49.562908,16070,-1.067178,2.045508,-2.725493,0.007678,-0.017523,1.010490
2011-09-26T15:05:49.572908,16080,-0.881181,2.049401,-2.736199,0.006521,-0.021992,1.000393
2011-09-26T15:05:49.582908,16090,-0.695184,2.053293,-2.746905,0.005363,-0.026462,0.990296
2011-09-26T15:05:49.592908,16100,-0.509186,2.057186,-2.757611,0.004206,-0.030931,0.980200
2011-09-26T15:05:49.602908,16110,-0.323189,2.061078,-2.768317,0.003049,-0.035401,0.970103
2011-09-26T15:05:49.612908,16120,-0.137192,2.064971,-2.779023,0.001891,-0.039870,0.960006
2011-09-26T15:05:49.622908,16130,0.048805,2.068863,-2.789729,0.000734,-0.044340,0.949910
2011-09-26T15:05:49.632908,16140,0.234802,2.072756,-2.800435,-0.000424,-0.048809,0.939813
2011-09-26T15:05:49.642908,16150,0.369356,1.990514,-2.785252,0.000775,-0.042430,0.941781
2011-09-26T15:05:49.652908,16160,0.499125,1.900260,-2.767660,0.002193,-0.035042,0.944871
2011-09-26T15:05:49.662908,16170,0.628893,1.810006,-2.750068,0.003611,-0.027654,0.947961
2011-09-26T15:05:49.672908,16180,0.758661,1.719752,-2.732476,0.005029,-0.020266,0.951051
2011-09-26T15:05:49.682908,16190,0.888430,1.629498,-2.714884,0.006447,-0.012878,0.954142
2011-09-26T15:05:49.692908,16200,1.018198,1.539244,-2.697292,0.007865,-0.005490,0.957232
2011-09-26T15:05:49.702908,16210,1.147966,1.448990,-2.679700,0.009283,0.001898,0.960322
2011-09-26T15:05:49.712908,16220,1.277735,1.358736,-2.662108,0.010701,0.009286,0.963412
2011-09-26T15:05:49.722908,16230,1.407503,1.268482,-2.644516,0.012119,0.016674,0.966502
2011-09-26T15:05:49.732908,16240,1.537271,1.178228,-2.626924,0.013537,0.024062,0.969593
2011-09-26T15:05:49.742908,16250,1.667040,1.087973,-2.609332,0.014955,0.031450,0.972683
2011-09-26T15:05:49.752908,16260,1.411743,1.020516,-2.665609,0.015050,0.034438,0.971513
2011-09-26T15:05:49.762908,16270,1.126528,0.954829,-2.727625,0.015042,0.037083,0.970013
2011-09-26T15:05:49.772908,16280,0.841313,0.889142,-2.789641,0.015035,0.039729,0.968512
2011-09-26T15:05:49.782908,16290,0.556098,0.823456,-2.851656,0.015027,0.042375,0.967011
2011-09-26T15:05:49.792908,16300,0.270884,0.757769,-2.913672,0.015019,0.045020,0.965511
2011-09-26T15:05:49.802908,16310,-0.014331,0.692082,-2.975688,0.015011,0.047666,0.964010
2011-09-26T15:05:49.812908,16320,-0.299546,0.626396,-3.037704,0.015003,0.050312,0.962509
2011-09-26T15:05:49.822908,16330,-0.584761,0.560709,-3.099720,0.014996,0.052957,0.961009
2011-09-26T15:05:49.832908,16340,-0.869976,0.495023,-3.161736,0.014988,0.055603,0.959508
2011-09-26T15:05:49.842908,16350,-1.155190,0.429336,-3.223751,0.014980,0.058248,0.958008
2011-09-26T15:05:49.852908,16360,-1.209249,0.397224,-3.257774,0.016300,0.050910,0.963870
2011-09-26T15:05:49.862908,16370,-1.245348,0.367720,-3.289622,0.017724,0.042797,0.970305
2011-09-26T15:05:49.872908,16380,-1.281447,0.338216,-3.321469,0.019147,0.034683,0.976740
2011-09-26T15:05:49.882908,16390,-1.317545,0.308713,-3.353317,0.020570,0.026570,0.983175
2011-09-26T15:05:49.892908,16400,-1.353644,0.279209,-3.385164,0.021994,0.018456,0.989609
2011-09-26T15:05:49.902908,16410,-1.389743,0.249706,-3.417012,0.023417,0.010342,0.996044
2011-09-26T15:05:49.912908,16420,-1.425842,0.220202,-3.448860,0.024841,0.002229,1.002479
2011-09-26T15:05:49.922908,16430,-1.461940,0.190698,-3.480707,0.026264,-0.005885,1.008914
2011-09-26T15:05:49.932908,16440,-1.498039,0.161195,-3.512555,0.027687,-0.013998,1.015349
