pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T15:13:54.813650,10460,-1.789299,1.145826,-1.722944,-0.040052,0.004313,0.993154
2011-09-26T15:13:54.823650,10470,-1.783290,1.141824,-1.699564,-0.040013,0.001667,0.994193
2011-09-26T15:13:54.833650,10480,-1.770998,1.132569,-1.674180,-0.039879,-0.000922,0.995403
2011-09-26T15:13:54.843650,10490,-1.758705,1.123315,-1.648797,-0.039746,-0.003510,0.996612
2011-09-26T15:13:54.853650,10500,-1.746413,1.114061,-1.623414,-0.039613,-0.006099,0.997822
2011-09-26T15:13:54.863650,10510,-1.734121,1.104806,-1.598031,-0.039480,-0.008688,0.999032
2011-09-26T15:13:54.873650,10520,-1.721828,1.095552,-1.572647,-0.039347,-0.011276,1.000241
2011-09-26T15:13:54.883650,10530,-1.709536,1.086297,-1.547264,-0.039213,-0.013865,1.001451
2011-09-26T15:13:54.893650,10540,-1.697243,1.077043,-1.521881,-0.039080,-0.016454,1.002661
2011-09-26T15:13:54.903650,10550,-1.684951,1.067789,-1.496498,-0.038947,-0.019043,1.003871
2011-09-26T15:13:54.913650,10560,-1.672658,1.058534,-1.471114,-0.038814,-0.021631,1.005080
2011-09-26T15:13:54.923650,10570,-1.409469,1.027778,-1.465274,-0.039595,-0.020598,1.005639
2011-09-26T15:13:54.933650,10580,-1.135935,0.996134,-1.460239,-0.040415,-0.019415,1.006171
2011-09-26T15:13:54.943650,10590,-0.862400,0.964491,-1.455204,-0.041234,-0.018232,1.006703
2011-09-26T15:13:54.953650,10600,-0.588866,0.932848,-1.450169,-0.042053,-0.017049,1.007235
2011-09-26T15:13:54.963650,10610,-0.315332,0.901205,-1.445134,-0.042872,-0.015866,1.007767
2011-09-26T15:13:54.973650,10620,-0.041797,0.869561,-1.440099,-0.043691,-0.014684,1.008299
2011-09-26T15:13:54.983650,10630,0.231737,0.837918,-1.435065,-0.044510,-0.013501,1.008831
2011-09-26T15:13:54.993650,10640,0.505271,0.806275,-1.430030,-0.045330,-0.012318,1.009363
2011-09-26T15:13:55.003650,10650,0.778806,0.774631,-1.424995,-0.046149,-0.011135,1.009895
2011-09-26T15:13:55.013650,10660,1.052340,0.742988,-1.419960,-0.046968,-0.009952,1.010427
2011-09-26T15:13:55.023650,10670,1.142937,0.703218,-1.424779,-0.045968,-0.008468,1.006329
2011-09-26T15:13:55.033650,10680,1.225560,0.663093,-1.430027,-0.044890,-0.006972,1.002030
2011-09-26T15:13:55.043650,10690,1.308182,0.622968,-1.435276,-0.043811,-0.005475,0.997730
2011-09-26T15:13:55.053650,10700,1.390804,0.582843,-1.440524,-0.042732,-0.003978,0.993430
2011-09-26T15:13:55.063650,10710,1.473427,0.542719,-1.445773,-0.041653,-0.002481,0.989131
2011-09-26T15:13:55.073650,10720,1.556049,0.502594,-1.451021,-0.040575,-0.000984,0.984831
2011-09-26T15:13:55.083650,10730,1.638671,0.462469,-1.456270,-0.039496,0.000513,0.980531
2011-09-26T15:13:55.093650,10740,1.721294,0.422344,-1.461518,-0.038417,0.002010,0.976231
2011-09-26T15:13:55.103650,10750,1.803916,0.382220,-1.466767,-0.037338,0.003507,0.971932
2011-09-26T15:13:55.113650,10760,1.886538,0.342095,-1.472015,-0.036260,0.005004,0.967632
2011-09-26T15:13:55.123650,10770,1.824395,0.210626,-1.500483,-0.036957,0.006006,0.969045
2011-09-26T15:13:55.133650,10780,1.754362,0.074179,-1.530216,-0.037750,0.006981,0.970770
2011-09-26T15:13:55.143650,10790,1.684329,-0.062267,-1.559949,-0.038544,0.007956,0.972495
2011-09-26T15:13:55.153650,10800,1.614295,-0.198714,-1.589682,-0.039338,0.008932,0.974219
2011-09-26T15:13:55.163650,10810,1.544262,-0.335161,-1.619415,-0.040132,0.009907,0.975944
2011-09-26T15:13:55.173650,10820,1.474229,-0.471608,-1.649148,-0.040925,0.010882,0.977669
2011-09-26T15:13:55.183650,10830,1.404196,-0.608055,-1.678881,-0.041719,0.011858,0.979394
2011-09-26T15:13:55.193650,10840,1.334163,-0.744502,-1.708614,-0.042513,0.012833,0.981118
2011-09-26T15:13:55.203650,10850,1.264129,-0.880949,-1.738347,-0.043306,0.013808,0.982843
2011-09-26T15:13:55.213650,10860,1.194096,-1.017396,-1.768080,-0.044100,0.014784,0.984568
2011-09-26T15:13:55.223650,10870,1.124063,-1.153843,-1.797813,-0.044894,0.015759,0.986292
2011-09-26T15:13:55.233650,10880,0.946051,-1.144122,-1.777042,-0.043003,0.016422,0.987295
2011-09-26T15:13:55.243650,10890,0.762584,-1.127016,-1.753719,-0.040977,0.017069,0.988262
2011-09-26T15:13:55.253650,10900,0.579117,-1.109910,-1.730397,-0.038950,0.017717,0.989228
2011-09-26T15:13:55.263650,10910,0.395650,-1.092804,-1.707074,-0.036924,0.018364,0.990194
2011-09-26T15:13:55.273650,10920,0.212183,-1.075698,-1.683752,-0.034897,0.019011,0.991161
2011-09-26T15:13:55.283650,10930,0.028716,-1.058592,-1.660429,-0.032871,0.019658,0.992127
2011-09-26T15:13:55.293650,10940,-0.154751,-1.041486,-1.637107,-0.030844,0.020306,0.993093
2011-09-26T15:13:55.303650,10950,-0.338218,-1.024380,-1.613784,-0.028818,0.020953,0.994060
2011-09-26T15:13:55.313650,10960,-0.521685,-1.007274,-1.590461,-0.026791,0.021600,0.995026
2011-09-26T15:13:55.323650,10970,-0.705152,-0.990168,-1.567139,-0.024765,0.022248,0.995993
2011-09-26T15:13:55.333650,10980,-0.811501,-0.937831,-1.570841,-0.024561,0.020312,0.996309
2011-09-26T15:13:55.343650,10990,-0.914631,-0.884023,-1.575671,-0.024433,0.018269,0.996599
2011-09-26T15:13:55.353650,11000,-1.017761,-0.830216,-1.580501,-0.024305,0.016226,0.996889
2011-09-26T15:13:55.363650,11010,-1.120892,-0.776408,-1.585331,-0.024177,0.014183,0.997178
2011-09-26T15:13:55.373650,11020,-1.224022,-0.722600,-1.590161,-0.024049,0.012140,0.997468
2011-09-26T15:13:55.383650,11030,-1.327152,-0.668793,-1.594991,-0.023921,0.010097,0.997757
2011-09-26T15:13:55.393650,11040,-1.430283,-0.614985,-1.599821,-0.023793,0.008054,0.998047
2011-09-26T15:13:55.403650,11050,-1.533413,-0.561178,-1.604651,-0.023665,0.006011,0.998337
2011-09-26T15:13:55.413650,11060,-1.636543,-0.507370,-1.609481,-0.023537,0.003968,0.998626
2011-09-26T15:13:55.423650,11070,-1.739673,-0.453563,-1.614311,-0.023409,0.001925,0.998916
2011-09-26T15:13:55.433650,11080,-1.622683,-0.375883,-1.618460,-0.024194,-0.003312,1.001614
2011-09-26T15:13:55.443650,11090,-1.495809,-0.297132,-1.622578,-0.025021,-0.008692,1.004421
2011-09-26T15:13:55.453650,11100,-1.368936,-0.218381,-1.626697,-0.025848,-0.014073,1.007227
2011-09-26T15:13:55.463650,11110,-1.242062,-0.139630,-1.630815,-0.026674,-0.019453,1.010034
2011-09-26T15:13:55.473650,11120,-1.115189,-0.060879,-1.634934,-0.027501,-0.024834,1.012840
2011-09-26T15:13:55.483650,11130,-0.988315,0.017872,-1.639052,-0.028327,-0.030214,1.015646
2011-09-26T15:13:55.493650,11140,-0.861442,0.096623,-1.643170,-0.029154,-0.035595,1.018453
2011-09-26T15:13:55.503650,11150,-0.734568,0.175374,-1.647289,-0.029981,-0.040975,1.021259
2011-09-26T15:13:55.513650,11160,-0.607695,0.254125,-1.651407,-0.030807,-0.046356,1.024066
2011-09-26T15:13:55.523650,11170,-0.480821,0.332876,-1.655526,-0.031634,-0.051737,1.026872
2011-09-26T15:13:55.533650,11180,-0.353948,0.411627,-1.659644,-0.032460,-0.057117,1.029679
2011-09-26T15:13:55.543650,11190,-0.262024,0.467439,-1.644938,-0.032711,-0.053922,1.027696
2011-09-26T15:13:55.553650,11200,-0.171762,0.522160,-1.629337,-0.032934,-0.050319,1.025486
2011-09-26T15:13:55.563650,11210,-0.081501,0.576881,-1.613736,-0.033157,-0.046716,1.023276
2011-09-26T15:13:55.573650,11220,0.008761,0.631602,-1.598135,-0.033380,-0.043113,1.021067
2011-09-26T15:13:55.583650,11230,0.099023,0.686323,-1.582534,-0.033603,-0.039510,1.018857
2011-09-26T15:13:55.593650,11240,0.189285,0.741044,-1.566934,-0.033826,-0.035907,1.016647
2011-09-26T15:13:55.603650,11250,0.279547,0.795766,-1.551333,-0.034050,-0.032305,1.014437
2011-09-26T15:13:55.613650,11260,0.369809,0.850487,-1.535732,-0.034273,-0.028702,1.012227
2011-09-26T15:13:55.623650,11270,0.460070,0.905208,-1.520131,-0.034496,-0.025099,1.010017
2011-09-26T15:13:55.633650,11280,0.550332,0.959929,-1.504530,-0.034719,-0.021496,1.007807
2011-09-26T15:13:55.643650,11290,0.533371,0.954973,-1.534792,-0.035040,-0.016243,1.005931
2011-09-26T15:13:55.653650,11300,0.509032,0.945910,-1.568209,-0.035368,-0.010877,1.004078
2011-09-26T15:13:55.663650,11310,0.484693,0.936847,-1.601627,-0.035696,-0.005511,1.002225
2011-09-26T15:13:55.673650,11320,0.460354,0.927785,-1.635044,-0.036024,-0.000144,1.000373
2011-09-26T15:13:55.683650,11330,0.436015,0.918722,-1.668462,-0.036352,0.005222,0.998520
2011-09-26T15:13:55.693650,11340,0.411675,0.909659,-1.701879,-0.036679,0.010588,0.996667
2011-09-26T15:13:55.703650,11350,0.387336,0.900597,-1.735297,-0.037007,0.015954,0.994814
2011-09-26T15:13:55.713650,11360,0.362997,0.891534,-1.768714,-0.037335,0.021321,0.992961
2011-09-26T15:13:55.723650,11370,0.338658,0.882471,-1.802132,-0.037663,0.026687,0.991108
2011-09-26T15:13:55.733650,11380,0.314319,0.873409,-1.835550,-0.037991,0.032053,0.989256
2011-09-26T15:13:55.743650,11390,0.289980,0.864346,-1.868967,-0.038319,0.037420,0.987403
2011-09-26T15:13:55.753650,11400,0.190209,0.824175,-1.890383,-0.037976,0.035797,0.984555
2011-09-26T15:13:55.763650,11410,0.086812,0.782508,-1.911222,-0.037600,0.033838,0.981660
2011-09-26T15:13:55.773650,11420,-0.016585,0.740841,-1.932061,-0.037225,0.031880,0.978764
2011-09-26T15:13:55.783650,11430,-0.119982,0.699174,-1.952900,-0.036849,0.029921,0.975869
2011-09-26T15:13:55.793650,11440,-0.223379,0.657507,-1.973739,-0.036474,0.027962,0.972973
2011-09-26T15:13:55.803650,11450,-0.326777,0.615840,-1.994578,-0.036099,0.026004,0.970078
2011-09-26T15:13:55.813650,11460,-0.430174,0.574173,-2.015417,-0.035723,0.024045,0.967182
2011-09-26T15:13:55.823650,11470,-0.533571,0.532506,-2.036256,-0.035348,0.022086,0.964287
2011-09-26T15:13:55.833650,11480,-0.636968,0.490839,-2.057096,-0.034972,0.020128,0.961391
2011-09-26T15:13:55.843650,11490,-0.740365,0.449172,-2.077935,-0.034597,0.018169,0.958496
2011-09-26T15:13:55.853650,11500,-0.709429,0.341945,-2.084907,-0.035662,0.012971,0.959845
2011-09-26T15:13:55.863650,11510,-0.671828,0.231465,-2.091192,-0.036798,0.007612,0.961405
2011-09-26T15:13:55.873650,11520,-0.634227,0.120986,-2.097476,-0.037935,0.002253,0.962964
2011-09-26T15:13:55.883650,11530,-0.596626,0.010507,-2.103761,-0.039071,-0.003106,0.964524
2011-09-26T15:13:55.893650,11540,-0.559026,-0.099973,-2.110046,-0.040208,-0.008465,0.966084
2011-09-26T15:13:55.903650,11550,-0.521425,-0.210452,-2.116330,-0.041345,-0.013824,0.967643
2011-09-26T15:13:55.913650,11560,-0.483824,-0.320932,-2.122615,-0.042481,-0.019183,0.969203
2011-09-26T15:13:55.923650,11570,-0.446223,-0.431411,-2.128900,-0.043618,-0.024542,0.970763
2011-09-26T15:13:55.933650,11580,-0.408622,-0.541891,-2.135184,-0.044754,-0.029901,0.972322
2011-09-26T15:13:55.943650,11590,-0.371021,-0.652370,-2.141469,-0.045891,-0.035260,0.973882
2011-09-26T15:13:55.953650,11600,-0.274117,-0.708362,-2.127301,-0.044784,-0.032859,0.978858
2011-09-26T15:13:55.963650,11610,-0.174671,-0.762020,-2.112257,-0.043582,-0.030125,0.983981
2011-09-26T15:13:55.973650,11620,-0.075226,-0.815677,-2.097212,-0.042380,-0.027392,0.989104
2011-09-26T15:13:55.983650,11630,0.024220,-0.869334,-2.082168,-0.041177,-0.024658,0.994227
2011-09-26T15:13:55.993650,11640,0.123666,-0.922992,-2.067123,-0.039975,-0.021925,0.999350
2011-09-26T15:13:56.003650,11650,0.223111,-0.976649,-2.052079,-0.038773,-0.019191,1.004473
2011-09-26T15:13:56.013650,11660,0.322557,-1.030307,-2.037035,-0.037570,-0.016458,1.009596
2011-09-26T15:13:56.023650,11670,0.422003,-1.083964,-2.021990,-0.036368,-0.013725,1.014719
2011-09-26T15:13:56.033650,11680,0.521448,-1.137622,-2.006946,-0.035166,-0.010991,1.019842
2011-09-26T15:13:56.043650,11690,0.620894,-1.191279,-1.991902,-0.033963,-0.008258,1.024965
2011-09-26T15:13:56.053650,11700,0.720339,-1.244936,-1.976857,-0.032761,-0.005524,1.030088
2011-09-26T15:13:56.063650,11710,0.822775,-1.236190,-1.994490,-0.031574,-0.006229,1.028665
2011-09-26T15:13:56.073650,11720,0.925360,-1.224305,-2.013766,-0.030388,-0.007106,1.026912
2011-09-26T15:13:56.083650,11730,1.027946,-1.212421,-2.033042,-0.029201,-0.007984,1.025160
2011-09-26T15:13:56.093650,11740,1.130531,-1.200536,-2.052318,-0.028015,-0.008861,1.023407
2011-09-26T15:13:56.103650,11750,1.233117,-1.188652,-2.071594,-0.026829,-0.009738,1.021655
2011-09-26T15:13:56.113650,11760,1.335703,-1.176767,-2.090870,-0.025643,-0.010616,1.019902
2011-09-26T15:13:56.123650,11770,1.438288,-1.164883,-2.110146,-0.024456,-0.011493,1.018150
2011-09-26T15:13:56.133650,11780,1.540874,-1.152998,-2.129422,-0.023270,-0.012371,1.016398
2011-09-26T15:13:56.143650,11790,1.643460,-1.141114,-2.148698,-0.022084,-0.013248,1.014645
2011-09-26T15:13:56.153650,11800,1.746045,-1.129230,-2.167974,-0.020898,-0.014125,1.012893
2011-09-26T15:13:56.163650,11810,1.530193,-0.986846,-2.180375,-0.020132,-0.011643,1.010886
2011-09-26T15:13:56.173650,11820,1.295805,-0.836866,-2.192376,-0.019392,-0.008965,1.008865
2011-09-26T15:13:56.183650,11830,1.061417,-0.686887,-2.204378,-0.018651,-0.006288,1.006843
2011-09-26T15:13:56.193650,11840,0.827029,-0.536908,-2.216379,-0.017910,-0.003610,1.004822
2011-09-26T15:13:56.203650,11850,0.592641,-0.386928,-2.228380,-0.017170,-0.000932,1.002801
2011-09-26T15:13:56.213650,11860,0.358254,-0.236949,-2.240381,-0.016429,0.001746,1.000779
2011-09-26T15:13:56.223650,11870,0.123866,-0.086969,-2.252382,-0.015688,0.004423,0.998758
2011-09-26T15:13:56.233650,11880,-0.110522,0.063010,-2.264384,-0.014948,0.007101,0.996736
2011-09-26T15:13:56.243650,11890,-0.344910,0.212990,-2.276385,-0.014207,0.009779,0.994715
2011-09-26T15:13:56.253650,11900,-0.579297,0.362969,-2.288386,-0.013466,0.012457,0.992694
2011-09-26T15:13:56.263650,11910,-0.502789,0.429119,-2.307019,-0.013935,0.008557,0.994338
2011-09-26T15:13:56.273650,11920,-0.411025,0.491156,-2.325977,-0.014464,0.004335,0.996161
2011-09-26T15:13:56.283650,11930,-0.319260,0.553192,-2.344936,-0.014993,0.000113,0.997985
2011-09-26T15:13:56.293650,11940,-0.227496,0.615228,-2.363894,-0.015521,-0.004109,0.999808
2011-09-26T15:13:56.303650,11950,-0.135731,0.677265,-2.382852,-0.016050,-0.008331,1.001632
2011-09-26T15:13:56.313650,11960,-0.043966,0.739301,-2.401811,-0.016578,-0.012554,1.003456
2011-09-26T15:13:56.323650,11970,0.047798,0.801337,-2.420769,-0.017107,-0.016776,1.005279
2011-09-26T15:13:56.333650,11980,0.139563,0.863373,-2.439727,-0.017635,-0.020998,1.007103
2011-09-26T15:13:56.343650,11990,0.231327,0.925410,-2.458686,-0.018164,-0.025220,1.008927
2011-09-26T15:13:56.353650,12000,0.323092,0.987446,-2.477644,-0.018692,-0.029442,1.010750
2011-09-26T15:13:56.363650,12010,0.414856,1.049482,-2.496602,-0.019221,-0.033665,1.012574
2011-09-26T15:13:56.373650,12020,0.356814,1.039944,-2.507140,-0.019857,-0.029323,1.014258
2011-09-26T15:13:56.383650,12030,0.291154,1.026766,-2.517249,-0.020498,-0.024547,1.015934
2011-09-26T15:13:56.393650,12040,0.225494,1.013588,-2.527359,-0.021140,-0.019770,1.017611
2011-09-26T15:13:56.403650,12050,0.159834,1.000410,-2.537468,-0.021781,-0.014994,1.019287
2011-09-26T15:13:56.413650,12060,0.094174,0.987232,-2.547577,-0.022423,-0.010217,1.020964
2011-09-26T15:13:56.423650,12070,0.028514,0.974054,-2.557687,-0.023064,-0.005440,1.022640
2011-09-26T15:13:56.433650,12080,-0.037145,0.960876,-2.567796,-0.023705,-0.000664,1.024317
2011-09-26T15:13:56.443650,12090,-0.102805,0.947698,-2.577906,-0.024347,0.004113,1.025994
2011-09-26T15:13:56.453650,12100,-0.168465,0.934520,-2.588015,-0.024988,0.008889,1.027670
2011-09-26T15:13:56.463650,12110,-0.234125,0.921343,-2.598124,-0.025630,0.013666,1.029347
2011-09-26T15:13:56.473650,12120,-0.246048,0.894897,-2.630000,-0.026765,0.010508,1.026941
2011-09-26T15:13:56.483650,12130,-0.255417,0.867820,-2.662910,-0.027923,0.006974,1.024340
2011-09-26T15:13:56.493650,12140,-0.264785,0.840744,-2.695820,-0.029082,0.003439,1.021740
2011-09-26T15:13:56.503650,12150,-0.274153,0.813668,-2.728730,-0.030240,-0.000096,1.019140
2011-09-26T15:13:56.513650,12160,-0.283521,0.786591,-2.761640,-0.031399,-0.003631,1.016540
2011-09-26T15:13:56.523650,12170,-0.292890,0.759515,-2.794550,-0.032557,-0.007165,1.013940
2011-09-26T15:13:56.533650,12180,-0.302258,0.732438,-2.827460,-0.033716,-0.010700,1.011339
2011-09-26T15:13:56.543650,12190,-0.311626,0.705362,-2.860370,-0.034874,-0.014235,1.008739
2011-09-26T15:13:56.553650,12200,-0.320994,0.678285,-2.893280,-0.036033,-0.017770,1.006139
2011-09-26T15:13:56.563650,12210,-0.330363,0.651209,-2.926190,-0.037191,-0.021304,1.003539
2011-09-26T15:13:56.573650,12220,-0.371173,0.581986,-2.897927,-0.037552,-0.019537,0.996949
2011-09-26T15:13:56.583650,12230,-0.413604,0.510592,-2.866512,-0.037871,-0.017496,0.990153
2011-09-26T15:13:56.593650,12240,-0.456034,0.439197,-2.835097,-0.038190,-0.015455,0.983358
2011-09-26T15:13:56.603650,12250,-0.498465,0.367803,-2.803682,-0.038509,-0.013415,0.976562
2011-09-26T15:13:56.613650,12260,-0.540895,0.296409,-2.772267,-0.038828,-0.011374,0.969767
2011-09-26T15:13:56.623650,12270,-0.583326,0.225014,-2.740852,-0.039148,-0.009333,0.962971
2011-09-26T15:13:56.633650,12280,-0.625756,0.153620,-2.709437,-0.039467,-0.007292,0.956175
2011-09-26T15:13:56.643650,12290,-0.668187,0.082225,-2.678022,-0.039786,-0.005252,0.949380
2011-09-26T15:13:56.653650,12300,-0.710617,0.010831,-2.646607,-0.040105,-0.003211,0.942584
2011-09-26T15:13:56.663650,12310,-0.753048,-0.060563,-2.615192,-0.040424,-0.001170,0.935789
2011-09-26T15:13:56.673650,12320,-0.795478,-0.131958,-2.583777,-0.040743,0.000871,0.928993
2011-09-26T15:13:56.683650,12330,-0.645114,-0.294971,-2.608120,-0.041157,-0.002836,0.934613
2011-09-26T15:13:56.693650,12340,-0.484048,-0.463069,-2.635557,-0.041576,-0.006862,0.940921
2011-09-26T15:13:56.703650,12350,-0.322982,-0.631168,-2.662995,-0.041996,-0.010889,0.947229
2011-09-26T15:13:56.713650,12360,-0.161916,-0.799267,-2.690433,-0.042415,-0.014915,0.953538
2011-09-26T15:13:56.723650,12370,-0.000850,-0.967365,-2.717870,-0.042834,-0.018941,0.959846
2011-09-26T15:13:56.733650,12380,0.160216,-1.135464,-2.745308,-0.043253,-0.022967,0.966155
2011-09-26T15:13:56.743650,12390,0.321282,-1.303563,-2.772746,-0.043672,-0.026993,0.972463
2011-09-26T15:13:56.753650,12400,0.482347,-1.471661,-2.800183,-0.044092,-0.031019,0.978772
2011-09-26T15:13:56.763650,12410,0.643413,-1.639760,-2.827621,-0.044511,-0.035045,0.985080
2011-09-26T15:13:56.773650,12420,0.804479,-1.807858,-2.855058,-0.044930,-0.039071,0.991389
2011-09-26T15:13:56.783650,12430,0.866088,-1.785901,-2.863306,-0.043542,-0.037094,0.995659
2011-09-26T15:13:56.793650,12440,0.922301,-1.753631,-2.870512,-0.042056,-0.034792,0.999819
2011-09-26T15:13:56.803650,12450,0.978514,-1.721362,-2.877718,-0.040570,-0.032489,1.003979
2011-09-26T15:13:56.813650,12460,1.034726,-1.689092,-2.884924,-0.039084,-0.030187,1.008139
2011-09-26T15:13:56.823650,12470,1.090939,-1.656823,-2.892130,-0.037597,-0.027884,1.012299
2011-09-26T15:13:56.833650,12480,1.147152,-1.624553,-2.899336,-0.036111,-0.025582,1.016459
2011-09-26T15:13:56.843650,12490,1.203364,-1.592283,-2.906542,-0.034625,-0.023279,1.020620
2011-09-26T15:13:56.853650,12500,1.259577,-1.560014,-2.913749,-0.033139,-0.020977,1.024780
2011-09-26T15:13:56.863650,12510,1.315790,-1.527744,-2.920955,-0.031653,-0.018674,1.028940
2011-09-26T15:13:56.873650,12520,1.372003,-1.495475,-2.928161,-0.030167,-0.016371,1.033100
2011-09-26T15:13:56.883650,12530,1.315469,-1.419067,-2.937696,-0.029752,-0.011230,1.034471
2011-09-26T15:13:56.893650,12540,1.252929,-1.340308,-2.947356,-0.029395,-0.005938,1.035695
2011-09-26T15:13:56.903650,12550,1.190388,-1.261549,-2.957015,-0.029037,-0.000645,1.036918
2011-09-26T15:13:56.913650,12560,1.127847,-1.182790,-2.966674,-0.028680,0.004647,1.038141
2011-09-26T15:13:56.923650,12570,1.065307,-1.104031,-2.976334,-0.028322,0.009940,1.039364
2011-09-26T15:13:56.933650,12580,1.002766,-1.025272,-2.985993,-0.027965,0.015232,1.040587
2011-09-26T15:13:56.943650,12590,0.940225,-0.946513,-2.995653,-0.027607,0.020524,1.041810
2011-09-26T15:13:56.953650,12600,0.877685,-0.867754,-3.005312,-0.027250,0.025817,1.043033
2011-09-26T15:13:56.963650,12610,0.815144,-0.788995,-3.014971,-0.026892,0.031109,1.044256
2011-09-26T15:13:56.973650,12620,0.752603,-0.710236,-3.024631,-0.026535,0.036402,1.045479
2011-09-26T15:13:56.983650,12630,0.690063,-0.631477,-3.034290,-0.026177,0.041694,1.046702
2011-09-26T15:13:56.993650,12640,0.528440,-0.548989,-3.032010,-0.025563,0.037984,1.042747
2011-09-26T15:13:57.003650,12650,0.361395,-0.466298,-3.029077,-0.024934,0.033782,1.038509
2011-09-26T15:13:57.013650,12660,0.194350,-0.383606,-3.026143,-0.024305,0.029580,1.034271
2011-09-26T15:13:57.023650,12670,0.027305,-0.300914,-3.023210,-0.023677,0.025377,1.030033
2011-09-26T15:13:57.033650,12680,-0.139740,-0.218222,-3.020277,-0.023048,0.021175,1.025795
2011-09-26T15:13:57.043650,12690,-0.306785,-0.135531,-3.017344,-0.022419,0.016972,1.021556
2011-09-26T15:13:57.053650,12700,-0.473830,-0.052839,-3.014410,-0.021790,0.012770,1.017318
2011-09-26T15:13:57.063650,12710,-0.640875,0.029853,-3.011477,-0.021162,0.008568,1.013080
2011-09-26T15:13:57.073650,12720,-0.807920,0.112545,-3.008544,-0.020533,0.004365,1.008842
2011-09-26T15:13:57.083650,12730,-0.974965,0.195236,-3.005610,-0.019904,0.000163,1.004603
2011-09-26T15:13:57.093650,12740,-1.091494,0.251268,-2.997633,-0.020971,-0.002189,1.005060
2011-09-26T15:13:57.103650,12750,-1.205190,0.305805,-2.989373,-0.022133,-0.004436,1.005780
2011-09-26T15:13:57.113650,12760,-1.318886,0.360341,-2.981113,-0.023294,-0.006684,1.006500
2011-09-26T15:13:57.123650,12770,-1.432582,0.414878,-2.972852,-0.024456,-0.008932,1.007220
2011-09-26T15:13:57.133650,12780,-1.546278,0.469414,-2.964592,-0.025618,-0.011179,1.007940
2011-09-26T15:13:57.143650,12790,-1.659974,0.523951,-2.956332,-0.026780,-0.013427,1.008660
2011-09-26T15:13:57.153650,12800,-1.773670,0.578488,-2.948072,-0.027942,-0.015674,1.009380
